IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726148779,1726148779,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726148779,1726148779,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11177.136621,20667.16416,1726148779,1726148779
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726148780,1726148780,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726148780,1726148780,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12399.884973,22719.43152,1726148780,1726148780
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726148781,1726148781,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726148781,1726148781,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13622.774004,24771.73776,1726148781,1726148781
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726148782,1726148782,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726148782,1726148782,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14845.542201,26823.99264,1726148782,1726148782
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726148783,1726148783,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726148783,1726148783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16068.501792,28876.26624,1726148783,1726148783
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726148784,1726148784,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726148784,1726148784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17291.290716,30928.6104,1726148784,1726148784
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726148785,1726148785,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726148785,1726148785,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18514.140057,32980.91616,1726148785,1726148785
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726148786,1726148786,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726148786,1726148786,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19736.989839,35033.26992,1726148786,1726148786
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726148787,1726148787,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726148787,1726148787,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20959.627059,37085.59152,1726148787,1726148787
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726148788,1726148788,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726148788,1726148788,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22182.446412,39137.83584,1726148788,1726148788
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726148789,1726148789,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726148789,1726148789,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23405.335884,41189.9328,1726148789,1726148789
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726148790,1726148790,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726148790,1726148790,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24628.022937,43242.24576,1726148790,1726148790
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726148791,1726148791,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726148791,1726148791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25850.781873,45294.47088,1726148791,1726148791
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726148792,1726148792,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726148792,1726148792,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27073.600785,47346.68592,1726148792,1726148792
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726148793,1726148793,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726148793,1726148793,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28296.419256,49399.06656,1726148793,1726148793
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726148794,1726148794,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726148794,1726148794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29518.964748,51451.37952,1726148794,1726148794
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726148795,1726148795,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726148795,1726148795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30741.762051,53503.59456,1726148795,1726148795
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,607.113362512433,0,10,0,"(False, True)",-1,1726148796,1726148796,0,0,0,0,-1,-1,-1,-1,0,0,0,0,bandwidth,none,0,0,1726148796,1726148796,-1,0.15331999999999998,-1,0,-1,1726148796,0,0,0.271912,0.138565,1726148796,1726148796,0.271759,0.11950699999999999,1726148796,1726148796,1280,-1,720,-1,0,-1,1726148796,-1,31891.819491,55556.05344,1726148796,1726148796
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726148797,-1,34045.57400417074,10334.851389123207,106.95652173913044,56.66666666666667,"(False, True)","(False, True)",1726148797,1726148797,111.70586127965427,16.31389327406978,961176.5432968425,100314.12974225509,1280,320,35,30,0.09123099999999999,1.056788,0.8073539823008848,66.04925,none,none,0,0,1726148797,1726148797,-1,0.1399915,-1,0,-1,1726148797,0,0,0.2723465,0.138504,1726148797,1726148797,0.27973149999999997,0.119446,1726148797,1726148797,1280,1280,720,720,31.818181818181817,30.36876355748373,1726148797,1726148797,33127.415496,57567.62208,1726148797,1726148797
19.49810204801234,0,0,0,640,1280,360,720,0,0,35,38,121699.35374287382,0,0.416454,0.218363,0.008,0.005,22.811333333333334,0,VP9,VP9,1726148798,1726148798,31173.56555436213,28245.96622233411,209.01960784313724,52.74509803921569,"(False, True)","(False, True)",1726148798,1726148798,383.1377052434425,0,3294430.5189954415,0,1280,640,26,31,3.009511,3e-06,7.425648854961831,75.48464285714286,none,bandwidth,0,0,1726148798,1726148798,0.271881,0.126663,0,0,1726148798,1726148798,0,0,0.272781,0.13922099999999998,1726148798,1726148798,0.28770399999999996,0.12014799999999999,1726148798,1726148798,1280,1280,720,720,31,0,1726148798,1726148798,34387.319421,59620.08336,1726148798,1726148798
41.99075949883046,107.03274035593907,0,0,640,1280,360,720,0,0,32,25,217776.07612079155,846386.9021671964,2.395343,1.2542119999999999,0.011,0.017,59.59612121212121,39.8735,VP9,VP9,1726148799,1726148799,18355.960580917315,22342.834472806124,222.95454545454547,48.78787878787877,"(False, True)","(False, True)",1726148799,1726148799,168.96281798338921,41.012545370032726,1414728.6743148821,229766.28344670823,1280,640,30,31,3.009639,2.5413069999999998,0.0007573964497048995,61.9830243902439,none,bandwidth,0,0,1726148799,1726148799,0.289337,0.127029,0,0,1726148799,1726148799,0,0,0.272736,0.139633,1726148799,1726148799,0.287643,0.12350499999999999,1726148799,1726148799,1280,1280,720,720,31,30,1726148799,1726148799,35610.543171,61672.31952,1726148799,1726148799
37.968986094865556,176.92289184420318,0,0,640,1280,360,720,0,0,30,31,216447.20115300413,1488023.4759745405,3.104367,3.099215,0.011,0.011,20.846566666666668,56.91284374999999,VP9,VP9,1726148800,1726148800,1574.713739092319,30394.753080217688,155.0000000000002,77.60000000000002,"(False, True)","(False, True)",1726148800,1726148800,204.83268814335366,38.983010067366806,1784118.6925085702,203143.46415413052,1280,640,30,31,3.0098879999999997,2.5413229999999998,0.0012146341463401056,0.00041025641025682055,none,bandwidth,0,0,1726148800,1726148800,0.272079,0.15769999999999998,0,0,1726148800,1726148800,0,0,0.273148,0.14929199999999998,1726148800,1726148800,0.288086,0.133209,1726148800,1726148800,1280,1280,720,720,31,30,1726148800,1726148800,36833.747958,63724.55568,1726148800,1726148800
41.02189827686355,196.87660792885748,0,0,640,1280,360,720,0,0,28,30,257617.5211787031,1719015.1758888843,3.7467089999999996,4.256399,0.014,0.012,21.558749999999993,35.25633333333333,VP9,VP9,1726148801,1726148801,21155.293101609826,16728.54571613686,96.33333333333326,74.66666666666666,"(False, True)","(False, True)",1726148801,1726148801,165.08812721176795,39.7730521068399,1417396.633535024,238065.58069070088,1280,640,30,30,3.010074,2.596568,0.0011272727272741909,1.3811250000000053,none,bandwidth,0,0,1726148801,1726148801,0.27153,0.155518,0,0,1726148801,1726148801,0,0,0.272293,0.14121999999999998,1726148801,1726148801,0.271515,0.132584,1726148801,1726148801,1280,1280,720,720,30,30,1726148801,1726148801,38056.8006,65777.07312,1726148801,1726148801
44.01783044193288,167.92729666664508,0,0,640,1280,360,720,0,0,30,29,262578.3634489774,1434465.1347067219,5.056666,5.288412999999999,0.015,0.011,42.0402,33.79193333333334,VP9,VP9,1726148802,1726148802,29131.800510661033,33199.3271062632,109.19999999999996,76.8,"(False, True)","(False, True)",1726148802,1726148802,171.06929558114822,42.23321233532391,1452396.3267782202,275111.1673629986,1280,640,30,31,3.0102569999999997,5.027635,0.0010701754385954514,57.88254761904762,none,bandwidth,0,0,1726148802,1726148802,0.269653,0.15206899999999998,0,0,1726148802,1726148802,0,0,0.271042,0.124069,1726148802,1726148802,0.270248,0.152649,1726148802,1726148802,1280,1280,720,720,30,30,1726148802,1726148802,39279.974517,67829.59152,1726148802,1726148802
43.009464677786255,167.92613227032692,0,0,640,1280,360,720,0,0,30,30,252847.64174016146,1421710.614695522,7.846276,6.353485,0.01,0.01,91.26816666666664,33.578299999999984,VP9,VP9,1726148803,1726148803,19988.398653973964,33657.19479646695,117.27272727272742,77.6,"(False, True)","(False, True)",1726148803,1726148803,178.03917936385938,43.98065368984752,1538122.4797689503,268425.92419287306,1280,640,30,31,3.010434,5.734706,0.0009943820224736842,16.069795454545456,none,bandwidth,0,0,1726148803,1726148803,0.270493,0.12399299999999999,0,0,1726148803,1726148803,0,0,0.27081299999999997,0.124939,1726148803,1726148803,0.269272,0.153503,1726148803,1726148803,1280,1280,720,720,30,30,1726148803,1726148803,40503.228255,69882.12,1726148803,1726148803
42.0175611459467,184.283566985446,0,0,640,1280,360,720,0,0,30,30,288864.73036964843,1598980.4367587187,9.862713,7.6043009999999995,0.012,0.01,65.72476666666667,39.393600000000006,VP9,VP9,1726148804,1726148804,30892.911623496053,30262.566630609977,112.19999999999996,77.20000000000005,"(False, True)","(False, True)",1726148804,1726148804,172.071917073877,42.06472724667789,1460082.2381142173,259960.01438446937,1280,640,30,31,3.010601,6.109964,0.0009709302325570128,8.934714285714277,none,bandwidth,0,0,1726148804,1726148804,0.270691,0.145126,0,0,1726148804,1726148804,0,0,0.271301,0.126465,1726148804,1726148804,0.269501,0.155045,1726148804,1726148804,1280,1280,720,720,30,30,1726148804,1726148804,41726.493018,71934.51168,1726148804,1726148804
45.96901645433512,165.78138522108605,0,0,640,1280,360,720,0,0,29,30,327555.22472469887,1400393.310918167,11.775141999999999,8.916026,0.014,0.009,64.10766666666667,41.785366666666675,VP9,VP9,1726148805,1726148805,15949.250056764966,32397.27793115682,114.54545454545463,77.19999999999996,"(False, True)","(False, True)",1726148805,1726148805,171.88414848142696,40.94600478352126,1444778.2060193021,274294.2899956784,1280,640,30,31,3.01075,6.363887,0.0008662790697671787,6.193243902439033,none,bandwidth,0,0,1726148805,1726148805,0.271362,0.125305,0,0,1726148805,1726148805,0,0,0.271667,0.127045,1726148805,1726148805,0.270706,0.149979,1726148805,1726148805,1280,1280,720,720,30,30,1726148805,1726148805,42949.816434,73987.04112,1726148805,1726148805
41.98958845806208,180.08067407288144,0,0,640,1280,360,720,0,0,30,30,266237.9848746611,1519768.8389779185,14.615573,10.222195,0.011,0.011,94.52799999999998,41.41943333333332,VP9,VP9,1726148806,1726148806,24505.923625809944,33478.99820652725,116.57894736842094,73.19999999999997,"(False, True)","(False, True)",1726148806,1726148806,172.95711436297,48.02151308610172,1478345.4363809023,340496.53853700426,1280,640,30,31,3.010942,7.216867,0.0011098265895964855,17.77041666666666,none,bandwidth,0,0,1726148806,1726148806,0.271957,0.12412999999999999,0,0,1726148806,1726148806,0,0,0.271057,0.14535499999999998,1726148806,1726148806,0.272568,0.119659,1726148806,1726148806,1280,1280,720,720,30,30,1726148806,1726148806,44172.858051,76039.62912,1726148806,1726148806
42.009995931611,165.97609864149584,0,0,640,1280,360,720,0,0,31,30,272432.8231405006,1413140.5009540138,17.28931,11.532791,0.013,0.01,84.15966666666671,41.57306666666667,VP9,VP9,1726148807,1726148807,19308.594320567114,29299.780690303578,111.75000000000011,67,"(False, True)","(False, True)",1726148807,1726148807,170.04045972318738,40.994096652417646,1437782.108379403,256355.08363186987,1280,640,30,31,3.011109,7.273511,0.0009823529411753305,1.3815609756097649,none,bandwidth,0,0,1726148807,1726148807,0.27269,0.140121,0,0,1726148807,1726148807,0,0,0.271515,0.145264,1726148807,1726148807,0.271439,0.119568,1726148807,1726148807,1280,1280,720,720,30,30,1726148807,1726148807,45396.010359,78092.12688,1726148807,1726148807
48.04703548615125,178.97832274724112,0,0,640,1280,360,720,0,0,30,30,316918.24606665364,1515192.484980018,19.777704,12.876304,0.013,0.011,81.24139999999993,42.60573333333332,VP9,VP9,1726148808,1726148808,10978.747608585561,33403.954225362184,109.375,67,"(False, True)","(False, True)",1726148808,1726148808,184.18030269691312,43.99467151328832,1568975.9438002692,293700.4279915286,1280,640,30,31,3.011288,7.365075999999999,0.0009728260869573438,2.0810227272727095,none,bandwidth,0,0,1726148808,1726148808,0.27063,0.11848399999999999,0,0,1726148808,1726148808,0,0,0.269974,0.145081,1726148808,1726148808,0.269897,0.141006,1726148808,1726148808,1280,1280,720,720,30,30,1726148808,1726148808,46619.254395,80144.63472,1726148808,1726148808
