IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725592351,1725592351,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725592351,1725592351,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14560.01631,38469.7872,1725592351,1725592351
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725592352,1725592352,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725592352,1725592352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15782.755842,40521.44976,1725592352,1725592352
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725592353,1725592353,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725592353,1725592353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17005.17609,42573.17952,1725592353,1725592353
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725592354,1725592354,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725592354,1725592354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18227.687184,44624.8728,1725592354,1725592354
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725592355,1725592355,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725592355,1725592355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19450.108755,46676.22576,1725592355,1725592355
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725592356,1725592356,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725592356,1725592356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20648.532429,48687.02448,1725592356,1725592356
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7490.738106346904,0,50.714285714285715,0,"(False, True)",-1,1725592357,1725592357,43.083232973620994,42.013232107070316,75780.53458506775,259553.7466972797,320,320,31,33,0.558419,0.047167999999999995,12.40931111111111,1.123047619047619,none,bandwidth,1,0,1725592357,1725592357,-1,0.570496,-1,0,-1,1725592357,-1,0,-1,0.56987,-1,1725592357,-1,0.5697329999999999,-1,1725592357,1280,1280,720,720,30.3951367781155,31.83023872679045,1725592357,1725592357,21932.553762,50739.36864,1725592357,1725592357
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725592358,33429.65051548915,18091.18751038794,72.85714285714286,56.08695652173913,"(False, True)","(False, True)",1725592358,1725592358,6.038592939936624,0,301889.3897105649,0,1280,320,33,30,0.22397799999999998,4.9999999999999996e-06,0,3.9302499999999996,none,none,0,0,1725592358,1725592358,-1,0.573624,-1,0,-1,1725592358,0,0,0.569962,0.5732119999999999,1725592358,1725592358,0.569962,0.573471,1725592358,1725592358,1280,1280,720,720,31.25,30.855539971949508,1725592358,1725592358,23143.397319,52791.2016,1725592358,1725592358
-1,58.00879611833841,-1,0,-1,320,-1,180,-1,0,-1,19,-1,446131.6488229397,-1,0.12361399999999999,-1,0.01,-1,19.156,-1,VP9,-1,1725592359,30675.811598713855,33541.08597628615,69.77272727272727,43.46153846153846,"(False, True)","(False, True)",1725592359,1725592359,148.05700875977206,38.00576297408379,1221630.3838992112,211512.0724673484,1280,320,30,30,22.662713,1.2e-05,151.61307432432434,0.00018421052631578948,none,none,0,0,1725592359,1725592359,0.7201839999999999,0.570816,0,0,1725592359,1725592359,0,0,0.7190249999999999,0.57048,1725592359,1725592359,0.7192839999999999,0.571274,1725592359,1725592359,1280,1280,720,720,30,31,1725592359,1725592359,24366.892725,54842.892,1725592359,1725592359
-1,133.94765753490933,-1,0,-1,1280,-1,720,-1,0.294,-1,20,-1,1108854.6950118246,-1,2.912664,-1,0.03,-1,135.66927777777775,-1,VP9,-1,1725592360,27936.83924335114,28740.76902569935,210.00000000000003,72.88888888888889,"(False, True)","(False, True)",1725592360,1725592360,129.00387537200376,38.98476599896615,1064567.9804109412,220849.6989935278,1280,320,30,29,23.797656,2.9e-05,8.798007751937982,0.0004358974358974359,none,none,0,0,1725592360,1725592360,0.568848,0.576614,0,0,1725592360,1725592360,0,0,0.5690609999999999,0.57605,1725592360,1725592360,0.5702969999999999,0.576828,1725592360,1725592360,1280,1280,720,720,30,29,1725592360,1725592360,25590.470598,56894.57376,1725592360,1725592360
-1,136.00217250479648,-1,0,-1,1280,-1,720,-1,0.294,-1,36,-1,1113777.791536339,-1,10.574302999999999,-1,0.023,-1,210.8866944444444,-1,VP9,-1,1725592361,31758.213067463894,31184.498142570388,199.8,139.2,"(False, True)","(False, True)",1725592361,1725592361,151.99144792992794,41.00065494629894,1277704.1076981027,255892.08763167175,1280,320,30,31,25.025764,4.6e-05,8.079657894736835,0.0004146341463414634,none,none,0,0,1725592361,1725592361,0.571457,0.572052,0,0,1725592361,1725592361,0,0,0.571121,0.572449,1725592361,1725592361,0.572357,0.573242,1725592361,1725592361,1280,1280,720,720,30,31,1725592361,1725592361,26814.235896,58945.824,1725592361,1725592361
-1,147.0670414407813,-1,0,-1,1280,-1,720,-1,0.294,-1,32,-1,1232121.6704544805,-1,14.247181,-1,0.022,-1,112.85931249999997,-1,VP9,-1,1725592362,30861.20796081259,32686.900530293922,202.60000000000005,138.39999999999998,"(False, True)","(False, True)",1725592362,1725592362,143.91236872917787,44.02006682581209,1201756.225336192,271211.63353808515,1280,320,30,30,26.178746999999998,6.4e-05,8.00682638888888,0.000409090909090909,none,none,0,0,1725592362,1725592362,0.5693659999999999,0.574753,0,0,1725592362,1725592362,0,0,0.568604,0.574295,1725592362,1725592362,0.569809,0.575089,1725592362,1725592362,1280,1280,720,720,29,30,1725592362,1725592362,28037.530647,60997.02336,1725592362,1725592362
-1,147.0719527356657,-1,0,-1,1280,-1,720,-1,0.294,-1,30,-1,1228705.1254590612,-1,16.547971,-1,0.023,-1,74.78763333333335,-1,VP9,-1,1725592363,15209.523017804022,34000.63429774737,207.89473684210526,138.80000000000004,"(False, True)","(False, True)",1725592363,1725592363,155.0155226038679,46.02251582204505,1292585.4340806755,269011.6098745972,1280,320,30,31,27.778142,8.4e-05,10.318677419354845,0.00043478260869565214,none,none,0,0,1725592363,1725592363,0.571854,0.583786,0,0,1725592363,1725592363,0,0,0.5703739999999999,0.583267,1725592363,1725592363,0.5716249999999999,0.5840609999999999,1725592363,1725592363,1280,1280,720,720,29,31,1725592363,1725592363,29260.582848,63048.384,1725592363,1725592363
0,171.89254420973828,0,0,-1,1280,-1,720,0,0.294,-1,30,0,1414052.0286857572,0,18.493121,0,0.024,0,62.85350000000006,-1,VP9,1725592364,1725592364,22396.74708274759,32859.45845125694,121.21212121212122,128.84615384615384,"(False, True)","(False, True)",1725592364,1725592364,174.03688783485535,38.97563502430112,1471607.9133555824,252753.99500682167,1280,320,30,30,29.411709,9.999999999999999e-05,9.38831609195402,0.0004102564102564101,none,none,0,0,1725592364,1725592364,0.568695,0.57428,0,0,1725592364,1725592364,0,0,0.568909,0.574844,1725592364,1725592364,0.569534,0.573608,1725592364,1725592364,1280,1280,720,720,29,30,1725592364,1725592364,30483.574191,65100.19296,1725592364,1725592364
5.999904157262197,170.85970477503653,0,0,-1,1280,-1,720,0,0.294,-1,30,54351.131792585824,1453006.916279872,0,20.846031,0,0.025,0,76.49519999999997,-1,VP9,1725592365,1725592365,32303.483982699672,27625.316477311168,100.19999999999997,99.39999999999993,"(False, True)","(False, True)",1725592365,1725592365,171.99725250818298,0,1466600.5724567522,706411.9555456878,1280,1280,30,9,30.58929,0.5844239999999999,6.8464011627906975,0,none,none,0,0,1725592365,1725592365,0.568924,0.571091,0,0,1725592365,1725592365,0,0,0.569809,0.572113,1725592365,1725592365,0.569473,0.571487,1725592365,1725592365,1280,1280,720,720,29,31.65735567970205,1725592365,1725592365,31706.448228,67151.85168,1725592365,1725592365
19.001939017748736,175.13119273366192,0,0,1280,1280,720,720,0,0.294,4,30,161080.4371555096,1487410.2356301188,1.3471279999999999,23.21164,0.021,0.026,627.6184999999999,76.74416666666666,VP9,VP9,1725592366,1725592366,22586.304777728288,33977.452889675944,108.2608695652173,88.82352941176475,"(False, True)","(False, True)",1725592366,1725592366,197.02010455244744,180.13494109748083,1701949.6723088617,1567382.1434800182,1280,1280,30,1,32.406126,1.1303269999999999,9.222517766497473,3.032794444444444,none,none,0,0,1725592366,1725592366,0.573547,0.569778,0,0,1725592366,1725592366,0,0,0.574417,0.570633,1725592366,1725592366,0.574081,0.570023,1725592366,1725592366,1280,1280,720,720,29,30,1725592366,1725592366,32929.171443,69203.5224,1725592366,1725592366
41.01595927370422,178.9629640930098,0,0,1280,1280,720,720,0,0.294,7,30,320772.81241938315,1537841.7477614745,2.006268,25.509145999999998,0.08,0.026,91.848,74.63773333333326,VP9,VP9,1725592367,1725592367,23401.10534952412,22715.29912957085,117.85714285714286,80.00000000000007,"(False, True)","(False, True)",1725592367,1725592367,151.05877683730088,27.994206673766893,1272735.2201555476,228032.80921974118,1280,1280,30,7,33.295812999999995,2.4114619999999998,5.891966887417185,45.754821428571425,none,none,0,0,1725592367,1725592367,0.573364,0.573135,0,0,1725592367,1725592367,0,0,0.572754,0.574081,1725592367,1725592367,0.572433,0.572662,1725592367,1725592367,1280,1280,720,720,29,31,1725592367,1725592367,34152.392988,71255.21088,1725592367,1725592367
65.9667359241296,171.93961642861382,0,0,1280,1280,720,720,0,0.294,11,29,526470.5244504898,1459415.4670546122,2.445624,27.998410999999997,0.055,0.023,37.98981818181819,83.6379666666667,VP9,VP9,1725592368,1725592368,31640.045339609795,23719.669875686912,110.80000000000003,78.24999999999989,"(False, True)","(False, True)",1725592368,1725592368,180.90877579193116,55.98034023257194,1546388.2255494506,390902.7186525881,1280,1280,30,11,34.357045,2.6834729999999998,5.863160220994497,4.857339285714286,none,none,0,0,1725592368,1725592368,0.570328,0.5783539999999999,0,0,1725592368,1725592368,0,0,0.570786,0.57872,1725592368,1725592368,0.570526,0.577332,1725592368,1725592368,1280,1280,720,720,29,30,1725592368,1725592368,35375.5647,73307.16816,1725592368,1725592368
42.02521931577153,166.10649212773598,0,0,1280,1280,720,720,0,0.294,15,30,299547.7584791403,1407494.3552707012,3.041531,31.017813,0.034,0.024,37.8088,99.58153333333328,VP9,VP9,1725592369,1725592369,28529.120312649473,33861.708997605936,114.56521739130444,63.13725490196087,"(False, True)","(False, True)",1725592369,1725592369,175.10508048238137,75.04811391313372,1495497.4473655268,545005.4070862902,1280,1280,30,15,35.794532,2.881099,8.214211428571414,2.635013333333334,none,none,0,0,1725592369,1725592369,0.571259,0.572678,0,0,1725592369,1725592369,0,0,0.572189,0.573135,1725592369,1725592369,0.571426,0.571716,1725592369,1725592369,1280,1280,720,720,29,31,1725592369,1725592369,36598.538844,75358.836,1725592369,1725592369
41.97461090377262,180.9164497463325,0,0,1280,1280,720,720,0,0.294,14,29,320917.8870602913,1553306.6569093624,3.6362769999999998,33.990302,0.018,0.026,40.39373333333334,95.29593333333337,VP9,VP9,1725592370,1725592370,33515.72741116473,30098.10019205284,119.41176470588223,58.59999999999991,"(False, True)","(False, True)",1725592370,1725592370,184.88816707614131,41.980612648320246,1597921.468540743,319444.4751786182,1280,1280,30,15,37.523336,2.881118,9.344886486486507,0.00045238095238074393,none,none,0,0,1725592370,1725592370,0.57045,0.573746,0,0,1725592370,1725592370,0,0,0.571518,0.573654,1725592370,1725592370,0.570541,0.576233,1725592370,1725592370,1280,1280,720,720,29,30,1725592370,1725592370,37821.282345,77410.8816,1725592370,1725592370
45.015122009971634,188.15180246819315,0,0,1280,1280,720,720,0,0.294,16,30,332255.6152195559,1627136.7877449342,4.134282,37.00429,0.013,0.026,28.491799999999994,99.49934482758616,VP9,VP9,1725592371,1725592371,26304.836630538088,32810.47176658108,104.6666666666668,55.60000000000006,"(False, True)","(False, True)",1725592371,1725592371,166.05578341456203,49.03956553692268,1395716.8656481977,370354.8053945196,1280,1280,30,15,38.459756,2.8811489999999997,5.641084337349388,0.0006326530612222903,none,none,0,0,1725592371,1725592371,0.572098,0.571808,0,0,1725592371,1725592371,0,0,0.57222,0.573029,1725592371,1725592371,0.5725859999999999,0.5726319999999999,1725592371,1725592371,1280,1280,720,720,29,31,1725592371,1725592371,39044.034666,79462.80816,1725592371,1725592371
