IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725616458,1725616458,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725616458,1725616458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11995.108713,18954.86544,1725616458,1725616458
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725616459,1725616459,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725616459,1725616459,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13217.961582,21006.52656,1725616459,1725616459
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725616460,1725616460,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725616460,1725616460,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14440.652163,23058.09696,1725616460,1725616460
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725616461,1725616461,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725616461,1725616461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15663.462696,25109.64816,1725616461,1725616461
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725616462,1725616462,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725616462,1725616462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16886.114469,27161.32656,1725616462,1725616462
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725616463,1725616463,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725616463,1725616463,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18108.735813,29213.1552,1725616463,1725616463
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725616464,1725616464,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725616464,1725616464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19331.086383,31264.75488,1725616464,1725616464
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725616465,1725616465,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725616465,1725616465,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20553.416226,33316.34688,1725616465,1725616465
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725616466,1725616466,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725616466,1725616466,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21775.846617,35368.07712,1725616466,1725616466
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725616467,1725616467,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725616467,1725616467,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22998.007116,37419.82752,1725616467,1725616467
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725616468,1725616468,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725616468,1725616468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24220.426041,39471.588,1725616468,1725616468
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725616469,1725616469,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725616469,1725616469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25442.826885,41523.43584,1725616469,1725616469
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725616470,1725616470,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725616470,1725616470,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26665.599492,43575.25488,1725616470,1725616470
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725616471,1725616471,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725616471,1725616471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27888.511896,45626.79552,1725616471,1725616471
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725616472,1725616472,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725616472,1725616472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29111.223645,47678.45568,1725616472,1725616472
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725616473,1725616473,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725616473,1725616473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30333.955239,49730.17344,1725616473,1725616473
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725616474,1725616474,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725616474,1725616474,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31556.696976,51781.81344,1725616474,1725616474
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725616475,1725616475,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725616475,1725616475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32779.449297,53833.13328,1725616475,1725616475
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725616476,1725616476,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725616476,1725616476,-1,0.13857999999999998,-1,0,-1,1725616476,-1,0,-1,0.122025,-1,1725616476,-1,0.12094099999999999,-1,1725616476,-1,-1,-1,-1,-1,-1,-1,-1,33965.932014,55823.15232,1725616476,1725616476
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725616477,-1,20426.403386661448,11761.203222120554,65.48387096774192,58,"(False, True)","(False, True)",1725616477,1725616477,28.058246410249243,27.076439887214782,129701.248191835,150865.91172713303,320,320,30,31,0.104321,0.028610999999999998,3.7257499999999997,1.0596666666666668,none,none,0,0,1725616477,1725616477,0.126404,0.11862199999999999,0,0,1725616477,1725616477,0,0,0.122696,0.120361,1725616477,1725616477,0.170197,0.117447,1725616477,1725616477,1280,1280,720,720,30.206677265500794,31.40495867768595,1725616477,1725616477,35189.036253,57875.4216,1725616477,1725616477
48.99950933947748,0,0,0,1280,1280,720,720,0,0,17,8,379108.2037695507,0,0.8734759999999999,0.27754,0.018,0.024,82.1235,0,VP9,VP9,1725616478,1725616478,26719.732439813026,28529.407083987513,97.02702702702702,72.5,"(False, True)","(False, True)",1725616478,1725616478,44.999549393397686,69.02275907416333,391244.0822459568,565370.4212256802,1280,1280,31,32,9.988203,9.297101,219.64182222222223,134.3259420289855,none,none,0,0,1725616478,1725616478,0.120209,0.191681,0,0,1725616478,1725616478,0,0,0.121475,0.12138399999999999,1725616478,1725616478,0.168991,0.419205,1725616478,1725616478,1280,1280,720,720,30.480656506447833,30.751708428246015,1725616478,1725616478,36411.758145,59927.41776,1725616478,1725616478
95.98869456884455,73.98195563778461,0,0,1280,1280,720,720,0,0,32,18,728642.1814142183,612322.6531538543,5.220414,3.1157589999999997,0.022,0.022,133.53429032258063,153.9371052631579,VP9,VP9,1725616479,1725616479,34931.88576517868,23306.315538216688,255,326,"(False, True)","(False, True)",1725616479,1725616479,70.99163869154128,89.97805415406236,592434.2238210279,669084.8087388659,1280,1280,30,30,58.134145,31.816291999999997,678.1118591549296,250.21323333333333,none,none,0,0,1725616479,1725616479,0.143585,0.118515,0.015625,0,1725616479,1725616479,0,0,0.12290999999999999,0.12077299999999999,1725616479,1725616479,0.17044099999999998,0.418549,1725616479,1725616479,1280,1280,720,720,29,31,1725616479,1725616479,37634.462397,61979.31744,1725616479,1725616479
88.96146131153034,84.96414505559244,0,0,1280,1280,720,720,0,0,35,41,637547.8101074778,618211.1143626161,9.90936,12.28689,0.023,0.022,128.3964,225.39848780487804,VP9,VP9,1725616480,1725616480,30162.93321951393,19535.755893723515,327.6,341.42857142857133,"(False, True)","(False, True)",1725616480,1725616480,84.96319338741661,84.96414505559244,625672.95437286,618762.8815163889,1280,1280,30,30,83.91749899999999,40.734854,303.3335764705882,104.92425882352943,none,none,0,0,1725616480,1725616480,0.15711999999999998,0.160416,0,0,1725616480,1725616480,0,0,0.122971,0.12048299999999999,1725616480,1725616480,0.153137,0.41830399999999995,1725616480,1725616480,1280,1280,720,720,29,31,1725616480,1725616480,38857.388031,64031.31456,1725616480,1725616480
84.01454223577097,85.06558945567599,0,0,1280,1280,720,720,0,0,33,37,648280.2120461334,651398.2578157845,13.275965999999999,19.374641,0.019,0.022,98.98932352941175,184.6848378378378,VP9,VP9,1725616481,1725616481,27764.8058626786,32953.40858348823,323.8,344,"(False, True)","(False, True)",1725616481,1725616481,89.01540784504306,84.06481781502099,679365.5926733686,645633.8131656117,1280,1280,27,31,100.718323,41.830673,188.77330337078658,13.04546428571427,none,none,0,0,1725616481,1725616481,0.15036,0.131897,0,0,1725616481,1725616481,0,0,0.12150599999999999,0.120682,1725616481,1725616481,0.14473,0.126572,1725616481,1725616481,1280,1280,720,720,29,31,1725616481,1725616481,40080.305286,66083.2728,1725616481,1725616481
83.988065508117,81.93469531859158,0,0,1280,1280,720,720,0,0,30,32,624031.3267253092,604150.4719496423,14.722346,23.898075,0.018,0.017,43.89156666666665,136.10309375000008,VP9,VP9,1725616482,1725616482,28611.934316431856,31822.636298859812,286.80000000000007,330.9615384615384,"(False, True)","(False, True)",1725616482,1725616482,73.98948628096021,87.92991692726902,538947.4169338959,669658.2600604576,1280,1280,29,29,102.287408,42.395026,21.203851351351368,6.413102272727319,none,none,0,0,1725616482,1725616482,0.12074299999999999,0.146622,0,0,1725616482,1725616482,0,0,0.14796399999999998,0.122101,1725616482,1725616482,0.146042,0.127975,1725616482,1725616482,1280,1280,720,720,29,31,1725616482,1725616482,41303.220777,68135.18208,1725616482,1725616482
96.98312051821273,77.01757283620935,0,0,1280,1280,720,720,0,0,29,33,762779.2416576361,545052.362733635,16.307614,25.790851999999997,0.02,0.015,52.6255666666667,55.57709090909087,VP9,VP9,1725616483,1725616483,33042.249143153545,30102.868468552686,214,281.69811320754724,"(False, True)","(False, True)",1725616483,1725616483,79.98607877790741,94.02145255329454,582858.5560546112,726605.7871576095,1280,1280,30,30,102.53853699999999,43.350992,3.1391124999998965,10.169851063829752,none,none,0,0,1725616483,1725616483,0.12681599999999998,0.158524,0,0,1725616483,1725616483,0,0,0.14793399999999998,0.121155,1725616483,1725616483,0.145996,0.163147,1725616483,1725616483,1280,1280,720,720,29,31,1725616483,1725616483,42526.074969,70186.992,1725616483,1725616483
93.05109230651424,90.91624346619764,0,0,1280,1280,720,720,0,0,30,29,757223.7749065423,708387.398541459,18.063938,26.897146,0.019,0.019,56.56276666666666,36.27217241379309,VP9,VP9,1725616484,1725616484,19490.701915385995,31786.716506819164,207.74999999999977,230.19607843137243,"(False, True)","(False, True)",1725616484,1725616484,97.05328982507399,95.91164145884586,753181.5554127969,786667.2832454537,1280,1280,30,30,103.850038,44.041295999999996,13.520628865979452,7.190666666666641,none,none,0,0,1725616484,1725616484,0.139435,0.149979,0,0,1725616484,1725616484,0,0,0.14715599999999998,0.121124,1725616484,1725616484,0.119644,0.13230899999999998,1725616484,1725616484,1280,1280,720,720,29,31,1725616484,1725616484,43749.008982,72239.1384,1725616484,1725616484
103.00545196779653,96.05821704571967,0,0,1280,1280,720,720,0,0,29,30,817091.2477610118,746756.5793134248,19.587816,28.281812,0.021,0.018,48.822103448275875,44.52923333333334,VP9,VP9,1725616485,1725616485,13160.696581516528,33548.3323032176,169.64285714285714,200,"(False, True)","(False, True)",1725616485,1725616485,95.00502851398709,108.06549417643464,743703.3634192179,852212.491926784,1280,1280,30,30,104.377906,46.752410999999995,5.556505263157874,25.102916666666662,none,none,0,0,1725616485,1725616485,0.138412,0.159531,0,0,1725616485,1725616485,0,0,0.14718599999999998,0.12107799999999999,1725616485,1725616485,0.126633,0.132263,1725616485,1725616485,1280,1280,720,720,29,31,1725616485,1725616485,44971.961958,74291.28288,1725616485,1725616485
105.92428755424318,100.99263197293669,0,0,1280,1280,720,720,0,0,29,26,827408.5858010694,837962.8655097851,21.158134,29.220333,0.023,0.022,51.42293103448271,34.57355555555563,VP9,VP9,1725616486,1725616486,32208.977702343076,22486.359483241587,103.60000000000007,144.3137254901962,"(False, True)","(False, True)",1725616486,1725616486,114.9178591390374,98.9927778744627,941582.9763557637,773839.543696315,1280,1280,30,30,108.531846,48.70872,36.1212173913044,19.760696969697015,none,none,0,0,1725616486,1725616486,0.16449,0.153473,0,0,1725616486,1725616486,0,0,0.158859,0.12204,1725616486,1725616486,0.191025,0.13322399999999998,1725616486,1725616486,1280,1280,720,720,29,30,1725616486,1725616486,46195.216578,76343.41776,1725616486,1725616486
103.03294162147388,103.00938167185751,0,0,1280,1280,720,720,0,0,29,32,827152.4566164786,804793.297271623,23.442162,30.014906999999997,0.024,0.023,76.76896666666669,21.682129032257997,VP9,VP9,1725616487,1725616487,21870.99257875636,34667.15734245892,125.22727272727285,62.291666666666536,"(False, True)","(False, True)",1725616487,1725616487,97.03102269206764,106.00965492443589,746886.7941338858,848565.2838445732,1280,1280,29,30,111.251156,50.578846,28.034123711340133,17.64269811320754,none,none,0,0,1725616487,1725616487,0.25293,0.15653999999999998,0,0,1725616487,1725616487,0,0,0.147736,0.178497,1725616487,1725616487,0.179916,0.132996,1725616487,1725616487,1280,1280,720,720,29,31,1725616487,1725616487,47418.251139,78395.57712,1725616487,1725616487
111.01410735111669,98.91295630414042,0,0,1280,1280,720,720,0,0,30,31,891065.2339882173,752473.8207987384,25.358499,32.447413,0.024,0.02,61.0876551724138,76.60293548387104,VP9,VP9,1725616488,1725616488,1584.2013157132328,29182.319472033672,127.49999999999773,143.1914893617022,"(False, True)","(False, True)",1725616488,1725616488,90.01143839279732,110.90240555312715,693168.0857919996,888082.4847709442,1280,1280,30,30,112.352104,57.659464,12.232755555555585,63.78935135135136,none,none,0,0,1725616488,1725616488,0.15653999999999998,0.128799,0,0,1725616488,1725616488,0,0,0.234833,0.177811,1725616488,1725616488,0.179916,0.12057499999999999,1725616488,1725616488,1280,1280,720,720,29,31,1725616488,1725616488,48641.257476,80447.59488,1725616488,1725616488
