IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725636269,1725636269,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725636269,1725636269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24014.1202875,39723.77232,1725636269,1725636269
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725636270,1725636270,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725636270,1725636270,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25237.577547,41775.77856,1725636270,1725636270
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725636271,1725636271,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725636271,1725636271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26460.984091500002,43827.59856,1725636271,1725636271
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725636272,1725636272,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725636272,1725636272,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27684.390636,45879.5976,1725636272,1725636272
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725636273,1725636273,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725636273,1725636273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28907.665101,47931.6936,1725636273,1725636273
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725636274,1725636274,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725636274,1725636274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30130.939566,49983.5832,1725636274,1725636274
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725636275,1725636275,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725636275,1725636275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31360.324747500003,52035.31632,1725636275,1725636275
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725636276,1725636276,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725636276,1725636276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32589.709929,54046.392,1725636276,1725636276
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8530.66970302679,14260.994726479816,22.93103448275862,49.56521739130435,-1,"(False, True)",1725636277,1725636277,11.360089270721046,23.008058270835843,60738.610634121855,130605.74294957946,-1,320,-1,32,0.0036634999999999997,0.019683,0.0814111111111111,0.8557826086956521,none,none,0,0,1725636277,1725636277,0.270752,0.268951,0,0,1725636277,1725636277,0,0,0.272018,0.268173,1725636277,1725636277,0.270798,0.26986699999999997,1725636277,1725636277,-1,1280,-1,720,-1,31.818181818181817,-1,1725636277,33794.9265465,56098.81152,1725636277,1725636277
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725636278,17061.33940605358,27058.213290853048,45.86206896551724,30.96153846153846,"(False, True)","(False, True)",1725636278,1725636278,22.720178541442092,34.992516449152255,121477.22126824371,153815.1048762622,320,320,30,30,0.007326999999999999,0.019693,0.1628222222222222,0.000285714285714274,none,none,0,0,1725636278,1725636278,0.27046950000000003,0.268188,0,0,1725636278,1725636278,0,0,0.2714535,0.26799,1725636278,1725636278,0.27024099999999995,0.26853899999999997,1725636278,1725636278,1280,1280,720,720,31,30,1725636278,1725636278,35000.143164,58150.59024,1725636278,1725636278
-1,221.16583598951985,-1,0,-1,1280,-1,720,-1,0,-1,29,-1,1850491.5474731452,-1,1.310478,-1,0.023,-1,56.32031818181818,-1,VP9,-1,1725636279,24487.315732042982,14907.177795927093,43.13305468477883,33.333333333333336,"(False, True)","(False, True)",1725636279,1725636279,84.50056146199206,92.0690357965422,709292.210266824,612219.0580314419,800,1280,30,30,3.7128845,2.262044,12.771676522070013,24.373380434782607,none,none,0,0,1725636279,1725636279,0.270187,0.27047699999999997,0,0,1725636279,1725636279,0,0,0.270889,0.270264,1725636279,1725636279,0.269684,0.27085899999999996,1725636279,1725636279,1280,1280,720,720,30,31.289111389236545,1725636279,1725636279,36223.6939155,60202.67424,1725636279,1725636279
0,179.77831519932488,0,0,1280,1280,720,720,0,0,31,30,0,1551630.6828223332,1.529685,2.4102959999999998,0.015,0.014,0,33.54096666666666,VP9,VP9,1725636280,1725636280,31913.292058032388,34237.781361293644,40.40404040404041,39.8,"(False, True)","(False, True)",1725636280,1725636280,146.28094438254203,158.8041784260703,1297107.1992654044,1336296.2119502528,1280,1280,30,30,7.418442,2.262137,25.380530821917805,0.000584905660378118,none,none,0,0,1725636280,1725636280,0.270912,0.27020299999999997,0,0,1725636280,1725636280,0,0,0.2714615,0.269119,1725636280,1725636280,0.2704925,0.269714,1725636280,1725636280,1280,1280,720,720,30,30,1725636280,1725636280,37447.244667,62254.84176,1725636280,1725636280
90.54848764019964,159.1137691005546,0,0,1280,1280,720,720,0,0,30,30,774106.5248543794,1360404.712930221,2.410637,3.201561,0.0135,0.011,13.999316666666667,24.574548387096765,VP9,VP9,1725636281,1725636281,30382.370833396286,32607.314794795417,46.1020202020202,39.6,"(False, True)","(False, True)",1725636281,1725636281,157.18547729377676,192.1373815553867,1372943.5018258493,1658065.5455806723,1280,1280,30,30,7.418616999999999,2.262254,12.690786244292235,0.0006093749999995975,none,none,0,0,1725636281,1725636281,0.27163699999999996,0.268524,0,0,1725636281,1725636281,0,0,0.272034,0.268494,1725636281,1725636281,0.271301,0.2686,1725636281,1725636281,1280,1280,720,720,30,29,1725636281,1725636281,38670.8796495,64307.08704,1725636281,1725636281
181.09697528039928,176.8709197317841,0,0,1280,1280,720,720,0,0,29,30,1548213.0497087587,1536118.9415168802,3.2915889999999997,3.9980249999999997,0.012,0.011,27.998633333333334,24.714068965517246,VP9,VP9,1725636282,1725636282,28851.449608760184,32576.22589410261,51.79999999999999,40.00000000000002,"(False, True)","(False, True)",1725636282,1725636282,168.09001020501148,178.86946119767998,1448779.8043862942,1546503.3629736751,1280,1280,30,30,7.418792,2.2623729999999997,0.0010416666666668822,0.0006648044692723922,none,none,0,0,1725636282,1725636282,0.2715455,0.268158,0,0,1725636282,1725636282,0,0,0.272324,0.267517,1725636282,1725636282,0.27137,0.267624,1725636282,1725636282,1280,1280,720,720,30,30,1725636282,1725636282,39894.514632,66359.42256,1725636282,1725636282
176.75672263377498,172.12270137718147,0,0,1280,1280,720,720,0,0,30,30,1510939.5538968584,1447655.9927736267,4.292414,4.829244,0.0115,0.012,29.331516666666666,25.671548387096763,VP9,VP9,1725636283,1725636283,28229.037561032565,23456.721629541476,51.825925925925915,39.791666666666636,"(False, True)","(False, True)",1725636283,1725636283,172.50215057417435,165.11770771648224,1477720.9385029185,1424247.30538633,1280,1280,30,30,7.4189875,2.2624679999999997,0.0010730932203385063,0.0005757575757573104,none,none,0,0,1725636283,1725636283,0.271454,0.267776,0,0,1725636283,1725636283,0,0,0.27261399999999997,0.268402,1725636283,1725636283,0.271439,0.26827999999999996,1725636283,1725636283,1280,1280,720,720,30,30,1725636283,1725636283,41118.0909615,68411.62176,1725636283,1725636283
172.4164699871507,181.94139603947417,0,0,1280,1280,720,720,0,0,30,30,1473666.058084958,1563648.3433952506,5.293239,5.7002999999999995,0.011,0.011,30.664399999999997,27.46844827586208,VP9,VP9,1725636284,1725636284,27606.62551330494,29462.510022392213,51.85185185185185,40.00000000000003,"(False, True)","(False, True)",1725636284,1725636284,176.91429094333722,174.94365003795593,1506662.0726195425,1475268.8107520756,1280,1280,30,30,7.419182999999999,2.262583,0.0011045197740101303,0.0006571428571433557,none,none,0,0,1725636284,1725636284,0.27135449999999994,0.27050799999999997,0,0,1725636284,1725636284,0,0,0.2724995,0.270569,1725636284,1725636284,0.27132449999999997,0.269745,1725636284,1725636284,1280,1280,720,720,30,30,1725636284,1725636284,42341.667291,70464.06576,1725636284,1725636284
175.97349440967005,183.11298570800122,0,0,1280,1280,720,720,0,0,30,30,1500390.8281010902,1582408.3891485014,6.3149885,6.589398,0.0115,0.013,31.58161666666667,27.842999999999982,VP9,VP9,1725636285,1725636285,23348.93544040966,32836.260868818405,51.514161220043576,39.8,"(False, True)","(False, True)",1725636285,1725636285,179.9727024251245,176.1086638503181,1539044.6016813107,1489719.1973883726,1280,1280,30,30,7.419382499999999,2.2626999999999997,0.0010973418542179288,0.0006647727272722882,none,none,0,0,1725636285,1725636285,0.27125499999999997,0.268997,0,0,1725636285,1725636285,0,0,0.272385,0.268295,1725636285,1725636285,0.27121,0.26783799999999996,1725636285,1725636285,1280,1280,720,720,30,30,1725636285,1725636285,43565.2722855,72516.18336,1725636285,1725636285
179.53051883218941,184.8253672289066,0,0,1280,1280,720,720,0,0,30,30,1527115.5981172223,1579931.1975384129,7.3367379999999995,7.47995,0.012,0.012,32.49883333333334,27.987344827586224,VP9,VP9,1725636286,1725636286,19091.24536751438,32681.121150226987,51.17647058823531,39.80000000000003,"(False, True)","(False, True)",1725636286,1725636286,183.03111390691177,174.8348068381549,1571427.1307430791,1498919.7414418855,1280,1280,30,30,7.419581999999999,2.2628239999999997,0.0010901639344257272,0.0007085714285715028,none,none,0,0,1725636286,1725636286,0.2714995,0.269821,0,0,1725636286,1725636286,0,0,0.2714005,0.26983599999999996,1725636286,1725636286,0.2713775,0.26936299999999996,1725636286,1725636286,1280,1280,720,720,30,30,1725636286,1725636286,44788.87728,74568.17472,1725636286,1725636286
174.82161479987508,157.95574998706942,0,0,1280,1280,720,720,0,0,30,30,1487095.1897772637,1326292.450005351,8.417793,8.467343999999999,0.0115,0.012,33.22605,30.87858064516129,VP9,VP9,1725636287,1725636287,25676.31031654001,32814.80719984536,51.48823529411765,39.59999999999998,"(False, True)","(False, True)",1725636287,1725636287,177.07224383949378,181.94902846611794,1510449.750369601,1543063.7233040615,1280,1280,30,30,7.4197655,2.2629449999999998,0.0010816316748161858,0.0006648351648353723,none,none,0,0,1725636287,1725636287,0.271744,0.268478,0,0,1725636287,1725636287,0,0,0.270416,0.268265,1725636287,1725636287,0.271545,0.268723,1725636287,1725636287,1280,1280,720,720,30,30,1725636287,1725636287,46012.442364,76620.28608,1725636287,1725636287
170.11271076756074,183.17857961942286,0,0,1280,1280,720,720,0,0,30,30,1447074.781437305,1560825.6388791506,9.498847999999999,9.440548999999999,0.011,0.012,33.953266666666664,30.895275862068967,VP9,VP9,1725636288,1725636288,32261.375265565635,26930.254131589907,51.79999999999999,40.000000000000014,"(False, True)","(False, True)",1725636288,1725636288,171.1133737720758,178.17370039484848,1449472.369996123,1509799.8942087698,1280,1280,30,30,7.419949,2.2630559999999997,0.0010730994152066443,0.0006235955056178215,none,none,0,0,1725636288,1725636288,0.271416,0.27066,0,0,1725636288,1725636288,0,0,0.2706375,0.270294,1725636288,1725636288,0.27128599999999997,0.270798,1725636288,1725636288,1280,1280,720,720,30,30,1725636288,1725636288,47236.007448,78672.3456,1725636288,1725636288
