IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725629784,1725629784,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725629784,1725629784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18003.700638,31359.1944,1725629784,1725629784
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725629785,1725629785,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725629785,1725629785,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19225.8512145,33411.4896,1725629785,1725629785
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725629786,1725629786,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725629786,1725629786,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20448.001791,35463.75552,1725629786,1725629786
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725629787,1725629787,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725629787,1725629787,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21670.108047,37515.99024,1725629787,1725629787
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725629788,1725629788,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725629788,1725629788,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22892.214303,39568.48992,1725629788,1725629788
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725629789,1725629789,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725629789,1725629789,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24114.394206,41620.95888,1725629789,1725629789
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725629790,1725629790,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725629790,1725629790,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25336.574109,43673.30064,1725629790,1725629790
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725629791,1725629791,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725629791,1725629791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26558.6148765,45725.64288,1725629791,1725629791
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725629792,1725629792,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725629792,1725629792,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27780.655644,47778.03408,1725629792,1725629792
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725629793,1725629793,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725629793,1725629793,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29002.6853865,49830.29952,1725629793,1725629793
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725629794,1725629794,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725629794,1725629794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30224.715129,51882.58176,1725629794,1725629794
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725629795,1725629795,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725629795,1725629795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31440.786520499998,53934.8952,1725629795,1725629795
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725629796,1725629796,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725629796,1725629796,-1,0.156784,-1,0,-1,1725629796,-1,0,-1,0.132736,-1,1725629796,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32656.857912,55966.8192,1725629796,1725629796
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725629797,11705.58435913756,15506.587941064536,61.19402985074627,58.69565217391305,-1,"(False, True)",1725629797,1725629797,7.759004343424229,25.00417302158239,54665.43937543868,110386.42272184021,-1,320,-1,30,0.9718905,0.512636,31.351306451612903,20.50544,none,none,0,0,1725629797,1725629797,0.32637,0.23083499999999998,0,0,1725629797,1725629797,0,0,0.12287899999999999,0.132736,1725629797,1725629797,0.122681,0.11906399999999999,1725629797,1725629797,-1,1280,-1,720,-1,30,-1,1725629797,33873.4585035,58019.29248,1725629797,1725629797
0,25.988797248500518,0,0,-1,640,-1,360,0,0,-1,31,0,186431.6366312434,0,0.412302,0,0.007,0,24.423333333333336,VP9,VP9,1725629798,1725629798,23411.16871827512,19887.42730985255,122.38805970149254,89.76744186046511,"(False, True)","(False, True)",1725629798,1725629798,15.518008686848457,1.999138249884655,109330.87875087735,89481.42806483716,640,960,30,30,1.943781,0.7216659999999999,62.702612903225805,104.51499999999997,bandwidth,bandwidth,0,0,1725629798,1725629798,0.23246,0.26010099999999997,0,0,1725629798,1725629798,0,0,0.12261949999999999,0.132965,1725629798,1725629798,0.12272649999999999,0.23657199999999998,1725629798,1725629798,1280,1280,720,720,30.346820809248555,29.900332225913623,1725629798,1725629798,35090.059095,60071.75376,1725629798,1725629798
21.498290615100828,45.025796172190134,0,0,-1,640,-1,360,0.1675,0,-1,34,143844.56254539278,314940.4356257459,2.3144925,2.715982,0.0075,0.013,43.19445999999999,66.32747058823529,VP9,VP9,1725629799,1725629799,27864.29953774358,27247.61069691293,134.29402985074626,192.1428571428571,"(False, True)","(False, True)",1725629799,1725629799,25.007632860191173,37.021210186023,174313.9258136589,255746.52225803997,640,960,22,29,3.9126955,9.516371999999999,59.886299205236085,237.6947567567567,bandwidth,bandwidth,0,0,1725629799,1725629799,0.13855,0.13050799999999999,0,0,1725629799,1725629799,0,0,0.12236,0.133286,1725629799,1725629799,0.12277199999999999,0.236847,1725629799,1725629799,1280,1280,720,720,30.173410404624278,30,1725629799,1725629799,36312.511536,62124.21552,1725629799,1725629799
42.996581230201656,31.004937958373116,0,0,960,640,540,360,0.335,0,27,16,287689.12509078556,209521.36912979573,4.628985,4.033929,0.015,0.021,86.38891999999998,76.75470588235294,VP9,VP9,1725629800,1725629800,32317.430357212037,31701.048823503043,146.2,266,"(False, True)","(False, True)",1725629800,1725629800,34.497257033533884,45.007168004090005,239296.97287644044,271971.31513369305,640,960,14,24,5.881609999999999,22.32262,57.069985507246365,284.58328888888894,bandwidth,bandwidth,0,0,1725629800,1725629800,0.1331255,0.11909499999999999,0,0,1725629800,1725629800,0,0,0.1224975,0.133347,1725629800,1725629800,0.123726,0.20005799999999999,1725629800,1725629800,1280,1280,720,720,30,30,1725629800,1725629800,37534.963977,64176.5688,1725629800,1725629800
37.999289887880124,25.00017285466499,0,0,960,640,540,360,0.335,0,23,13,242688.5483710267,178817.23636719098,10.384110999999999,4.859953,0.017,0.029,172.1882488888889,59.76458333333334,VP9,VP9,1725629801,1725629801,32137.682838028297,30536.211131602005,170.2,253.52941176470577,"(False, True)","(False, True)",1725629801,1725629801,28.749324979613117,29.00020051141139,204023.59605303168,191089.32121808894,640,960,11,13,6.160325499999999,24.801536,34.59402536231884,85.47986206896545,bandwidth,bandwidth,0,0,1725629801,1725629801,0.12770099999999998,0.119431,0,0,1725629801,1725629801,0,0,0.122635,0.120361,1725629801,1725629801,0.12468,0.199173,1725629801,1725629801,1280,1280,720,720,30,30,1725629801,1725629801,38757.406716,66229.01904,1725629801,1725629801
33.00199854555859,20.98021679939232,0,0,960,640,540,360,0.335,0,19,8,197687.97165126787,153415.33770069925,16.139236999999998,5.462390999999999,0.019,0.036,257.9875777777778,69.897875,VP9,VP9,1725629802,1725629802,31957.935318844553,32449.40198306012,194.20000000000002,241.7307692307693,"(False, True)","(False, True)",1725629802,1725629802,23.00139292569235,34.9670279989872,168750.21922962292,183626.8498918242,640,640,8,27,6.439041,25.531066,12.118065217391308,20.8437142857143,bandwidth,bandwidth,0,0,1725629802,1725629802,0.126938,0.11828599999999999,0,0,1725629802,1725629802,0,0,0.126358,0.12121599999999999,1725629802,1725629802,0.1251755,0.20002699999999998,1725629802,1725629802,1280,1280,720,720,30,30,1725629802,1725629802,39979.849455,68281.22544,1725629802,1725629802
36.25063199578831,21.009201503553875,0,0,800,640,450,360,0.335,0,26,12,210891.90210984458,142414.37392542386,19.858011499999996,6.348356,0.0155,0.026,184.5720935763889,68.27241666666669,VP9,VP9,1725629803,1725629803,31650.676218156317,19328.465383269566,196.35000000000002,188.20512820512823,"(False, True)","(False, True)",1725629803,1725629803,26.00042681644773,38.016650339764155,168717.54112820246,215278.28649241605,560,640,17,30,7.103560999999999,25.805636999999997,17.516273988006,7.225552631578898,bandwidth,bandwidth,0,0,1725629803,1725629803,0.12617499999999998,0.12355,0,0,1725629803,1725629803,0,0,0.130081,0.12123099999999999,1725629803,1725629803,0.125671,0.12114,1725629803,1725629803,1280,1280,720,720,30,30,1725629803,1725629803,41201.7971715,70333.77216,1725629803,1725629803
39.49926544601803,37.013139859497734,0,0,640,480,360,270,0.335,0,32,25,224095.8325684213,197494.1114492292,23.576786,7.710489,0.012,0.019,111.15660937499999,50.29979999999998,VP9,VP9,1725629804,1725629804,31343.41711746808,31323.119872448464,198.5,145.99999999999994,"(False, True)","(False, True)",1725629804,1725629804,28.999460707203113,40.014205253511065,168684.86302678203,242262.0042868574,480,640,26,30,7.768081,25.927048,22.91448275862069,3.0352750000000484,bandwidth,bandwidth,0,0,1725629804,1725629804,0.1241225,0.119614,0,0,1725629804,1725629804,0,0,0.129242,0.120529,1725629804,1725629804,0.1238095,0.118378,1725629804,1725629804,1280,1280,720,720,30,30,1725629804,1725629804,42423.744888,72386.2416,1725629804,1725629804
39.757095624054976,38.976257243810196,0,0,640,480,360,270,0.335,0,30,30,239041.2855560197,198718.9484707492,24.900296499999996,10.668618,0.012,0.011,77.53606330818965,96.62119354838711,VP9,VP9,1725629805,1725629805,29098.716911625987,31133.035016901926,189.1938202247191,155.2000000000001,"(False, True)","(False, True)",1725629805,1725629805,34.00700668212137,39.97564845518994,187893.0565040445,256523.73613695384,480,640,28,30,7.873092499999999,27.110156,12.803542661361625,29.577700000000018,bandwidth,bandwidth,0,0,1725629805,1725629805,0.12207,0.146927,0,0,1725629805,1725629805,0,0,0.128403,0.135162,1725629805,1725629805,0.121948,0.12326,1725629805,1725629805,1280,1280,720,720,30,30,1725629805,1725629805,43645.792711500006,74438.75856,1725629805,1725629805
40.01492580209192,39.02907892981903,0,0,640,480,360,270,0.335,0,27,30,253986.7385436181,218730.96727006888,26.223806999999997,13.083469,0.012,0.009,43.91551724137931,79.07146666666662,VP9,VP9,1725629806,1725629806,26854.01670578389,6092.53929550611,179.8876404494382,154.58333333333297,"(False, True)","(False, True)",1725629806,1725629806,39.01455265703963,43.03206138415945,207101.24998130696,268183.81251099036,480,640,30,30,7.978103999999999,31.036514999999998,2.6926025641025593,91.3106744186046,bandwidth,bandwidth,0,0,1725629806,1725629806,0.12316099999999999,0.14521799999999999,0,0,1725629806,1725629806,0,0,0.127846,0.136688,1725629806,1725629806,0.1248475,0.124786,1725629806,1725629806,1280,1280,720,720,30,30,1725629806,1725629806,44867.840535,76491.24768,1725629806,1725629806
41.25115457957341,41.96022371066246,0,0,640,480,360,270,0.335,0,28,29,257390.6477555929,274875.43121087685,29.5091635,15.322429999999999,0.0115,0.012,75.72550862068964,72.96363333333336,VP9,VP9,1725629807,1725629807,29256.30783702388,7536.855420791372,173.1938202247191,135.7894736842107,"(False, True)","(False, True)",1725629807,1725629807,40.00119065368747,39.96211781967853,237016.9921075234,245806.98670884265,480,640,30,30,8.064418,31.655555,2.398911038148843,15.476000000000045,bandwidth,bandwidth,0,0,1725629807,1725629807,0.12425199999999999,0.119888,0,0,1725629807,1725629807,0,0,0.12728899999999999,0.136047,1725629807,1725629807,0.127747,0.128433,1725629807,1725629807,1280,1280,720,720,30,30,1725629807,1725629807,46090.087690500004,78543.66912,1725629807,1725629807
42.487383357054895,41.02153621262078,0,0,640,480,360,270,0.335,0,30,31,260794.55696756765,264530.8781055423,32.79452,17.646172999999997,0.011,0.01,107.53549999999996,73.10630000000002,VP9,VP9,1725629808,1725629808,31658.598968263872,1144.6009128594676,166.5,122.00000000000122,"(False, True)","(False, True)",1725629808,1725629808,40.98782865033532,42.02206148609934,266932.73423373984,271926.7609270958,480,640,30,30,8.150732,31.731982,2.105219512195127,1.8196904761904502,bandwidth,bandwidth,0,0,1725629808,1725629808,0.12374849999999998,0.12000999999999999,0,0,1725629808,1725629808,0,0,0.1275865,0.136108,1725629808,1725629808,0.1382145,0.128494,1725629808,1725629808,1280,1280,720,720,30,30,1725629808,1725629808,47312.334846,80596.11936,1725629808,1725629808
