IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726153340,1726153340,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726153340,1726153340,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11886.186123,16226.63232,1726153340,1726153340
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726153341,1726153341,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726153341,1726153341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13108.75587,18277.99296,1726153341,1726153341
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726153342,1726153342,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726153342,1726153342,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14331.737952,20349.6912,1726153342,1726153342
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726153343,1726153343,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726153343,1726153343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15554.417949,22380.81168,1726153343,1726153343
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726153344,1726153344,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726153344,1726153344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16777.14822,24432.28368,1726153344,1726153344
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726153345,1726153345,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726153345,1726153345,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17999.938908,26483.68464,1726153345,1726153345
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726153346,1726153346,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726153346,1726153346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19222.721658,28535.10624,1726153346,1726153346
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726153347,1726153347,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726153347,1726153347,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20445.522489,30586.63776,1726153347,1726153347
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726153348,1726153348,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726153348,1726153348,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21668.272605,32658.81792,1726153348,1726153348
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726153349,1726153349,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726153349,1726153349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22891.223376,34710.34848,1726153349,1726153349
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726153350,1726153350,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726153350,1726153350,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24113.995101,36741.07728,1726153350,1726153350
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726153351,1726153351,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726153351,1726153351,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25336.647315,38792.44656,1726153351,1726153351
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726153352,1726153352,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726153352,1726153352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26559.406692,40843.7256,1726153352,1726153352
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726153353,1726153353,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726153353,1726153353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27782.287344,42915.35664,1726153353,1726153353
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726153354,1726153354,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726153354,1726153354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29005.049367,44946.17904,1726153354,1726153354
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726153355,1726153355,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726153355,1726153355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30227.932224,47018.03808,1726153355,1726153355
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726153356,1726153356,13.185517536734416,0,49877.77002972705,0,320,-1,-1,-1,0.044736,0,3.441230769230769,0,bandwidth,none,0,0,1726153356,1726153356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1726153356,-1,31414.455072,49008.0672,1726153356,1726153356
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8915.48767999857,0,48.235294117647065,0,"(False, True)",-1,1726153357,1726153357,6.903585592919247,23.999919891624813,34951.86763043687,61727.79396125902,320,320,30,31,0.244745,0.37442,28.572714285714284,15.600833333333332,none,bandwidth,0,0,1726153357,1726153357,0.43714899999999995,0.571213,0,0,1726153357,1726153357,0,0,0.42297399999999996,0.568558,1726153357,1726153357,0.422882,0.569794,1726153357,1726153357,1280,1280,720,720,30.17241379310345,30,1726153357,1726153357,32649.676668,51059.87376,1726153357,1726153357
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726153358,-1,33850.439199165456,20733.243617508007,45.531914893617014,134.04761904761907,"(False, True)","(False, True)",1726153358,1726153358,36.02814011264062,6.99637029129175,128580.42893533519,117235.17852676529,320,320,30,30,0.24476399999999998,6e-06,0.0005277777777775347,0,none,none,0,0,1726153358,1726153358,0.42056299999999996,0.574303,0,0,1726153358,1726153358,0,0,0.421967,0.569016,1726153358,1726153358,0.420883,0.570206,1726153358,1726153358,1280,1280,720,720,30,29.97275204359673,1726153358,1726153358,33872.700204,53111.72352,1726153358,1726153358
68.00998834438805,0,0,0,1280,-1,720,-1,0,0,33,-1,557393.8621204058,0,0.671739,0,0.016,0,51.287,0,VP9,-1,1726153359,1726153359,31820.673370074262,22636.423765065,35.51020408163266,171.19999999999996,"(False, True)","(False, True)",1726153359,1726153359,0,54.02965361180648,37901.56644557249,459420.14795603626,960,1280,23,32,8.335262,3.236696,0,59.9387037037037,bandwidth,none,0,0,1726153359,1726153359,0.423965,0.5773929999999999,0,0,1726153359,1726153359,0,0,0.422012,0.5760649999999999,1726153359,1726153359,0.420929,0.576828,1726153359,1726153359,1280,1280,720,720,30.17241379310345,30.237580993520517,1726153359,1726153359,35095.743585,55163.2416,1726153359,1726153359
214.88569974991273,76.96108187326116,0,0,1280,960,720,540,0,0,33,13,1793174.189399588,599656.7620867762,2.075806,0.6179,0.017,0.007,40.478303030303024,54.759125,VP9,VP9,1726153360,1726153360,29816.140441578587,27258.21590711141,50.79999999999999,151.87499999999997,"(False, True)","(False, True)",1726153360,1726153360,46.975013433701854,131.93328321130485,355818.73579798575,1078478.6286651138,960,1280,13,30,30.964672999999998,3.995717,481.476829787234,5.750159090909092,bandwidth,none,0,0,1726153360,1726153360,0.425537,0.571579,0,0,1726153360,1726153360,0,0,0.429733,0.569305,1726153360,1726153360,0.422485,0.570465,1726153360,1726153360,1280,1280,720,720,29,29,1726153360,1726153360,36318.666573,57215.06304,1726153360,1726153360
175.00684288078128,98.02713429997499,0,0,1280,960,720,540,0,0,29,12,1524339.6026646702,781536.3323597597,3.899136,3.052588,0.017,0.039,60.666000000000004,198.98549999999994,VP9,VP9,1726153361,1726153361,21440.838350651145,21237.878729153763,52.72727272727271,109.3478260869565,"(False, True)","(False, True)",1726153361,1726153361,35.00136857615625,175.0484541070982,271546.6176484333,1525526.271728868,960,1280,8,30,40.543336,4.638218999999999,273.6760857142857,3.671439999999997,bandwidth,none,0,0,1726153361,1726153361,0.51329,0.5796049999999999,0,0,1726153361,1726153361,0,0,0.42849699999999996,0.5688019999999999,1726153361,1726153361,0.43788099999999996,0.569427,1726153361,1726153361,1280,1280,720,720,29,30,1726153361,1726153361,37541.396844,59267.04144,1726153361,1726153361
167.97408885109743,38.97439064487999,0,0,1280,960,720,540,0,0,30,17,1431251.2197372508,297164.73851696186,5.8951519999999995,9.191227999999999,0.012,0.05,64.07161290322578,357.42205882352937,VP9,VP9,1726153362,1726153362,17525.2966034645,35560.63376172845,51.388888888888886,135.60000000000005,"(False, True)","(False, True)",1726153362,1726153362,20.99676110638718,163.8923093784697,163686.75020232657,1394955.4004679467,960,1280,4,30,41.585907999999996,4.7365829999999995,49.6462857142857,0.5997804878048788,bandwidth,none,0,0,1726153362,1726153362,0.444138,0.5697479999999999,0,0,1726153362,1726153362,0,0,0.44415299999999996,0.578766,1726153362,1726153362,0.45260599999999995,0.569473,1726153362,1726153362,1280,1280,720,720,30,29,1726153362,1726153362,38764.319832,61318.82064,1726153362,1726153362
210.05839540697207,22.0223357716495,0,0,1280,960,720,540,0,0.296,30,5,1777686.1897624165,170452.87887256715,7.802598,11.572134,0.013,0.075,61.070633333333355,477.1055000000001,VP9,VP9,1726153363,1726153363,27007.507980896407,32713.17877352299,50,180,"(False, True)","(False, True)",1726153363,1726153363,37.010288714561746,213.2162508800611,210234.44434788456,1814143.9640137947,640,1280,26,30,42.345130999999995,4.736740999999999,20.519540540540504,0.0007417840375581243,bandwidth,none,0,0,1726153363,1726153363,0.422089,0.583786,0,0,1726153363,1726153363,0,0,0.44480899999999995,0.578033,1726153363,1726153363,0.453262,0.5687559999999999,1726153363,1726153363,1280,1280,720,720,30,30,1726153363,1726153363,39987.160794,63370.5984,1726153363,1726153363
160.02895879262056,35.96191434299669,0,0,1280,640,720,360,0,0.644,31,20,1360454.1873837053,209170.4768919101,9.467540999999999,16.882668,0.011,0.027,51.31390000000001,249.53124999999997,VP9,VP9,1726153364,1726153364,29389.318282264765,16662.353645588468,51.39534883720931,179.2857142857142,"(False, True)","(False, True)",1726153364,1726153364,43.00778267551678,160.82967247840187,275249.80912330735,1360782.8556659536,640,1280,30,30,42.434101999999996,4.736834,2.069093023255833,0.0005776397515563034,bandwidth,none,0,0,1726153364,1726153364,0.42048599999999997,0.569504,0,0,1726153364,1726153364,0,0,0.443604,0.5786439999999999,1726153364,1726153364,0.452057,0.5716089999999999,1726153364,1726153364,1280,1280,720,720,29,30,1726153364,1726153364,41210.07408,65422.17744,1726153364,1726153364
176.8869759808472,44.99360652220553,0,0,1280,640,720,360,0,0.644,30,32,1506189.6023925752,285423.44205010845,10.856159,22.20893,0.013,0.013,44.012666666666675,158.08412500000003,VP9,VP9,1726153365,1726153365,26654.968493565855,15333.821102767646,51.81818181818185,178.00000000000028,"(False, True)","(False, True)",1726153365,1726153365,42.972542187437455,176.9748523206751,258115.07432956618,1509961.4382950726,640,1280,30,30,42.529167,4.736948,2.210813953488495,0.0006440677966098728,bandwidth,none,0,0,1726153365,1726153365,0.420807,0.57106,0,0,1726153365,1726153365,0,0,0.432983,0.591232,1726153365,1726153365,0.42849699999999996,0.571548,1726153365,1726153365,1280,1280,720,720,29,30,1726153365,1726153365,42433.06851,67473.94512,1726153365,1726153365
170,40.99996089939032,0,0,1280,640,720,360,0,0.644,30,31,1418960,245607.76577018187,12.142735,25.539417999999998,0.011,0.01,40.512866666666625,106.15225806451615,VP9,VP9,1726153366,1726153366,33272,27903.973388697254,52.59999999999999,179,"(False, True)","(False, True)",1726153366,1726153366,43,168.99983882919423,284312,1414790.6507504934,640,1280,30,30,42.859516,4.737047,7.68253488372089,0.0005857988165658412,bandwidth,none,0,0,1726153366,1726153366,0.435089,0.57045,0,0,1726153366,1726153366,0,0,0.431519,0.591553,1726153366,1726153366,0.432068,0.568893,1726153366,1726153366,1280,1280,720,720,29,30,1726153366,1726153366,43655.818185,69525.75264,1726153366,1726153366
169.14376581314178,45.012148321127775,0,0,1280,640,720,360,0,0.644,30,31,1422809.3342009608,294823.56988361076,13.426656,27.479647,0.011,0.011,40.57493333333332,61.38564516129028,VP9,VP9,1726153367,1726153367,32083.269567491556,22950.194023999014,53,174.60000000000005,"(False, True)","(False, True)",1726153367,1726153367,47.039982208388544,170.0458936575938,326045.12604387914,1428657.5801536404,640,1280,30,30,43.141847,4.737139,6.007042553191472,0.0005411764705907357,bandwidth,none,0,0,1726153367,1726153367,0.434326,0.570068,0,0,1726153367,1726153367,0,0,0.43072499999999997,0.590378,1726153367,1726153367,0.431274,0.567703,1726153367,1726153367,1280,1280,720,720,29,30,1726153367,1726153367,44878.539195,71577.40176,1726153367,1726153367
167.88884274570827,45.00383052050968,0,0,1280,640,720,360,0,0.644,30,30,1422762.0057883086,306098.05366829864,14.712565,28.788331999999997,0.011,0.013,40.56430000000001,42.15303333333331,VP9,VP9,1726153368,1726153368,27637.701398662546,24442.080398250146,51.40000000000001,167.096774193548,"(False, True)","(False, True)",1726153368,1726153368,46.96890243481124,166.01413036454682,324960.84719451447,1398903.0682400134,640,1280,30,30,43.483449,4.737253,7.268127659574505,0.0006867469879514908,bandwidth,none,0,0,1726153368,1726153368,0.449326,0.586044,0,0,1726153368,1726153368,0,0,0.432648,0.590927,1726153368,1726153368,0.43318199999999996,0.56987,1726153368,1726153368,1280,1280,720,720,29,30,1726153368,1726153368,46101.431313,73629.18096,1726153368,1726153368
189.02767157324456,47.01423551538099,0,0,1280,640,720,360,0,0.644,30,29,1631270.8001135038,337294.12982770946,15.960386,29.743731999999998,0.012,0.012,39.206666666666656,32.49503333333337,VP9,VP9,1726153369,1726153369,7241.060011588839,35242.67118463623,52.00000000000007,140.80000000000018,"(False, True)","(False, True)",1726153369,1726153369,48.007027701141475,190.0575478281359,318510.62645450665,1645850.3496532582,640,1280,30,30,44.799078,4.737457,27.408937500000025,0.0010736842105268053,bandwidth,none,0,0,1726153369,1726153369,0.44778399999999996,0.5690459999999999,0,0,1726153369,1726153369,0,0,0.43421899999999997,0.590179,1726153369,1726153369,0.43456999999999996,0.569122,1726153369,1726153369,1280,1280,720,720,29,30,1726153369,1726153369,47324.263455,75681.0408,1726153369,1726153369
