IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725599180,1725599180,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725599180,1725599180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11483.694684,18143.91408,1725599180,1725599180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725599181,1725599181,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725599181,1725599181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12706.686909,20196.43152,1725599181,1725599181
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725599182,1725599182,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725599182,1725599182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13929.446727,22248.948,1725599182,1725599182
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725599183,1725599183,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725599183,1725599183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15152.559345,24301.47504,1725599183,1725599183
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725599184,1725599184,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725599184,1725599184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16375.48101,26354.0592,1725599184,1725599184
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725599185,1725599185,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725599185,1725599185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17598.403116,28406.724,1725599185,1725599185
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725599186,1725599186,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725599186,1725599186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18821.173518,30459.27216,1725599186,1725599186
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725599187,1725599187,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725599187,1725599187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20043.745029,32511.83088,1725599187,1725599187
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725599188,1725599188,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725599188,1725599188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21266.545419,34564.36752,1725599188,1725599188
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725599189,1725599189,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725599189,1725599189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22489.306119,36616.76064,1725599189,1725599189
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725599190,1725599190,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725599190,1725599190,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23712.117975,38669.20272,1725599190,1725599190
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725599191,1725599191,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725599191,1725599191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24935.051547,40721.69328,1725599191,1725599191
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725599192,1725599192,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725599192,1725599192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26158.004082,42774.14448,1725599192,1725599192
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725599193,1725599193,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725599193,1725599193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27381.027177,44826.55728,1725599193,1725599193
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725599194,1725599194,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725599194,1725599194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28603.949283,46879.0368,1725599194,1725599194
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725599195,1725599195,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725599195,1725599195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29827.063224,48931.6344,1725599195,1725599195
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725599196,1725599196,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725599196,1725599196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31025.416338,51025.39776,1725599196,1725599196
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8333.949448625808,0,40,0,"(False, True)",-1,1725599197,1725599197,1.999508025102161,22.829702093337986,18299.497445734978,67492.90109775921,320,320,-1,32,2e-06,0.43507999999999997,0.001,19.776363636363634,none,bandwidth,0,0,1725599197,1725599197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,0,30.76923076923077,1725599197,1725599197,32248.078254,52995.97344,1725599197,1725599197
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1725599198,1725599198,34174.53089878218,27765.38995864875,174.39999999999998,132.16216216216213,"(False, True)","(False, True)",1725599198,1725599198,0,9.397131078062529,0,112924.28003940206,640,320,-1,30,0,0.868622,0.001,48.17133333333334,none,none,0,0,1725599198,1725599198,-1,-1,-1,-1,-1,-1,0,0,0.42211899999999997,0.43777499999999997,1725599198,1725599198,0.42849699999999996,0.431351,1725599198,1725599198,1280,1280,720,720,0,30.913978494623656,1725599198,1725599198,33470.672256,54966.53088,1725599198,1725599198
41.08635934447787,20.150087298362745,0,0,960,-1,540,-1,0,0,51,-1,333444.8671638767,174864.37663112508,0.33103,0,0.006,0.003,33.384142857142855,0,VP9,-1,1725599199,1725599199,27746.31993975374,24886.317341444577,139.60000000000002,137.55102040816325,"(False, True)","(False, True)",1725599199,1725599199,31.065296089727173,0,212646.96226580985,0,640,960,24,32,6.677379999999999,0.858564,215.39935483870968,0.9143636363636374,bandwidth,bandwidth,0,0,1725599199,1725599199,0.451553,0.550751,0,0,1725599199,1725599199,0,0,0.42305,0.438629,1725599199,1725599199,0.429428,0.43222,1725599199,1725599199,1280,1280,720,720,30.33367037411527,30.837004405286343,1725599199,1725599199,34693.616412,57101.22864,1725599199,1725599199
82.98996832038439,40.9374173355209,0,0,960,640,540,360,0.221,0,16,18,662807.8809634093,300963.9044620012,2.071242,1.016079,0.014,0.016,106.70599999999999,54.8275625,VP9,VP9,1725599200,1725599200,32796.03567359769,28140.979760593193,161,157,"(False, True)","(False, True)",1725599200,1725599200,31.99613236448555,34.94657577422515,223692.96039320962,244410.36012336944,640,960,15,21,15.518956,14.287614999999999,276.29925,383.6871714285714,bandwidth,bandwidth,0,0,1725599200,1725599200,0.42103599999999997,0.540329,0,0,1725599200,1725599200,0,0,0.42244,0.445984,1725599200,1725599200,0.44206199999999995,0.432297,1725599200,1725599200,1280,1280,720,720,29,30,1725599200,1725599200,35916.30126,59153.904,1725599200,1725599200
35.027525597660514,32.032381366967186,0,0,960,640,540,360,0.502,0,11,20,254039.631363147,220470.8728534934,3.629609,4.234304,0.057,0.039,139.4481818181818,157.81900000000002,VP9,VP9,1725599201,1725599201,29198.945338209804,32296.648513244665,202.59999999999997,137.59999999999997,"(False, True)","(False, True)",1725599201,1725599201,25.01966114118608,33.03339328468491,169036.83381563576,239498.10738547193,640,960,12,5,17.139495999999998,32.320512,64.82159999999993,546.4514242424243,bandwidth,bandwidth,0,0,1725599201,1725599201,0.541611,0.424042,0,0,1725599201,1725599201,0,0,0.44462599999999997,0.44636499999999996,1725599201,1725599201,0.44325299999999995,0.43266299999999996,1725599201,1725599201,1280,1280,720,720,30,30,1725599201,1725599201,37138.962735,61206.37536,1725599201,1725599201
24.98968073677156,53.98159559209426,0,0,960,640,540,360,1.033,0,13,13,167019.03099782747,364099.86431360996,9.413822999999999,7.049023,0.041,0.033,443.0323076923077,212.69223076923075,VP9,VP9,1725599202,1725599202,32850.434709330424,25423.332205521132,211,172.65306122448976,"(False, True)","(False, True)",1725599202,1725599202,21.990919048358975,25.991138618415754,148842.53681712932,172037.34583364913,480,960,12,13,17.238021,32.440501,4.4784090909091905,4.614961538461415,bandwidth,bandwidth,0,0,1725599202,1725599202,0.43055699999999997,0.42018099999999997,0,0,1725599202,1725599202,0,0,0.444214,0.44558699999999996,1725599202,1725599202,0.44287099999999996,0.42262299999999997,1725599202,1725599202,1280,1280,720,720,30,30,1725599202,1725599202,38361.987153,63258.96288,1725599202,1725599202
31.00858329897168,43.97695413942374,0,0,640,640,360,360,1.033,0,22,13,196966.5211150681,319328.65772112104,14.102924999999999,8.212221,0.021,0.031,211.02081818181816,84.70192307692305,VP9,VP9,1725599203,1725599203,24886.8887896263,31239.629058677918,203,169.80000000000004,"(False, True)","(False, True)",1725599203,1725599203,36.009967702031624,32.9827156045678,237809.82670421686,209882.01258286068,480,640,29,24,20.025926,32.860594999999996,77.44180555555552,12.730121212121176,bandwidth,bandwidth,0,0,1725599203,1725599203,0.438812,0.425186,0,0,1725599203,1725599203,0,0,0.442841,0.44494599999999995,1725599203,1725599203,0.43533299999999997,0.42289699999999997,1725599203,1725599203,1280,1280,720,720,30,30,1725599203,1725599203,39585.16107,65311.53024,1725599203,1725599203
34.00639702016089,40.01616177035307,0,0,640,480,360,270,1.253,0,25,29,227042.70951695653,246635.61145539413,16.478134,9.933595,0.018,0.018,93.21072000000001,57.04137931034481,VP9,VP9,1725599204,1725599204,35822.73869629655,30564.34436019568,138.19999999999996,159.4000000000001,"(False, True)","(False, True)",1725599204,1725599204,40.007525906071635,34.01373750480011,232299.69842101436,227603.9249174142,480,640,30,31,21.805787,35.80703,44.496525000000005,86.65985294117651,bandwidth,bandwidth,0,0,1725599204,1725599204,0.45677199999999996,0.43428,0,0,1725599204,1725599204,0,0,0.442841,0.44573999999999997,1725599204,1725599204,0.43533299999999997,0.42370599999999997,1725599204,1725599204,1280,1280,720,720,29,30,1725599204,1725599204,40808.267073,67364.12736,1725599204,1725599204
34.98471093770294,39.04212967846984,0,0,640,480,360,270,1.253,0,25,31,192651.80706540326,232675.07559970958,16.807157,12.453270999999999,0.018,0.016,11.507840000000016,82.21793333333332,VP9,VP9,1725599205,1725599205,31154.38487160929,32931.535843665224,205.5999999999999,169.39999999999995,"(False, True)","(False, True)",1725599205,1725599205,42.981216294892185,32.03456794130859,222870.6008102214,175325.1903427819,480,640,30,23,23.060050999999998,50.526105,29.16893023255812,459.97109375000014,bandwidth,bandwidth,0,0,1725599205,1725599205,0.432388,0.428131,0,0,1725599205,1725599205,0,0,0.424774,0.444901,1725599205,1725599205,0.420944,0.422836,1725599205,1725599205,1280,1280,720,720,29,30,1725599205,1725599205,42031.390716,69416.664,1725599205,1725599205
31.00096085665497,42.96511002427514,0,0,640,480,360,270,1.253,0,20,31,188413.83977679515,217679.23277787174,19.704454,15.628485999999999,0.027,0.011,143.14350000000005,100.9357096774194,VP9,VP9,1725599206,1725599206,31120.964576100087,22086.064929687855,207.80000000000018,171.20000000000013,"(False, True)","(False, True)",1725599206,1725599206,37.00114682891077,32.973223972118134,175157.42890209134,201340.5007053846,480,640,30,19,23.060064999999998,59.386378,0.0003783783783832577,268.4931212121212,bandwidth,bandwidth,0,0,1725599206,1725599206,0.433212,0.441086,0,0,1725599206,1725599206,0,0,0.436249,0.448853,1725599206,1725599206,0.432434,0.43959,1725599206,1725599206,1280,1280,720,720,29,30,1725599206,1725599206,43254.32517,71469.19488,1725599206,1725599206
29.008036455717455,36.986499230784815,0,0,640,480,360,270,1.253,0,20,31,172399.76204192464,178462.85769387978,26.501548999999997,18.329646999999998,0.02,0.01,338.15754999999984,85.52064516129026,VP9,VP9,1725599207,1725599207,31360.688239988056,21192.26442412535,207.79999999999987,166.31578947368413,"(False, True)","(False, True)",1725599207,1725599207,40.01108476650683,26.99014808732946,221381.3320130823,159269.86349844548,480,640,30,19,23.262731,59.890688,5.066650000000017,18.678148148148026,bandwidth,bandwidth,0,0,1725599207,1725599207,0.42195099999999996,0.42164599999999997,0,0,1725599207,1725599207,0,0,0.424927,0.449951,1725599207,1725599207,0.423218,0.42117299999999996,1725599207,1725599207,1280,1280,720,720,29,30,1725599207,1725599207,44477.297991,73521.76272,1725599207,1725599207
29.006438492354484,38.998995806802,0,0,640,480,360,270,1.253,0,26,30,132477.40570466782,220746.3159575168,34.442445,19.964692,0.008,0.011,303.7023461538461,53.29064516129035,VP9,VP9,1725599208,1725599208,31174.919825162226,28559.264621596543,213.60000000000008,147.70833333333323,"(False, True)","(False, True)",1725599208,1725599208,42.00932471306511,29.99922754369385,253584.28752033267,139796.40035361334,480,640,30,27,23.438097,59.890693999999996,4.17538095238096,0.0001999999999687437,bandwidth,bandwidth,0,0,1725599208,1725599208,0.460449,0.42053199999999996,0,0,1725599208,1725599208,0,0,0.425735,0.448837,1725599208,1725599208,0.42402599999999996,0.42344699999999996,1725599208,1725599208,1280,1280,720,720,29,30,1725599208,1725599208,45700.24347,75574.3896,1725599208,1725599208
37.996584722413935,43.01754832868347,0,0,640,480,360,270,1.253,0,31,29,172056.5349040845,259569.88743147737,41.729394,21.578608,0.009,0.012,232.24475,51.281900000000036,VP9,VP9,1725599209,1725599209,31301.18653027489,21632.82476882445,212.39999999999995,138.23529411764707,"(False, True)","(False, True)",1725599209,1725599209,41.99622521951014,37.01509972468112,255753.01194631963,164787.2223418777,480,640,30,30,23.628577999999997,59.980599999999995,4.535261904761866,2.429891891891869,bandwidth,bandwidth,0,0,1725599209,1725599209,0.42706299999999997,0.42120399999999997,0,0,1725599209,1725599209,0,0,0.44312999999999997,0.44955399999999995,1725599209,1725599209,0.440887,0.424133,1725599209,1725599209,1280,1280,720,720,29,30,1725599209,1725599209,46923.139557,77627.02608,1725599209,1725599209
