IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725613580,1725613580,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725613580,1725613580,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11375.782866,18016.00992,1725613580,1725613580
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725613581,1725613581,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725613581,1725613581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12599.027784,20067.93984,1725613581,1725613581
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725613582,1725613582,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725613582,1725613582,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13822.251093,22119.54144,1725613582,1725613582
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725613583,1725613583,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725613583,1725613583,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15045.374295,24171.17424,1725613583,1725613583
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725613584,1725613584,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725613584,1725613584,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16268.226282,26222.97648,1725613584,1725613584
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725613585,1725613585,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725613585,1725613585,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17491.018734,28274.7,1725613585,1725613585
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725613586,1725613586,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725613586,1725613586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18713.712402,30326.49216,1725613586,1725613586
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725613587,1725613587,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725613587,1725613587,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19936.074438,32378.36352,1725613587,1725613587
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725613588,1725613588,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725613588,1725613588,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21158.837343,34430.12256,1725613588,1725613588
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725613589,1725613589,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725613589,1725613589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22381.661547,36481.93056,1725613589,1725613589
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725613590,1725613590,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725613590,1725613590,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23604.364917,38533.68384,1725613590,1725613590
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725613591,1725613591,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725613591,1725613591,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24827.119002,40585.51392,1725613591,1725613591
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725613592,1725613592,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725613592,1725613592,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26050.083444,42637.1064,1725613592,1725613592
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725613593,1725613593,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725613593,1725613593,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27273.026718,44688.7488,1725613593,1725613593
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725613594,1725613594,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725613594,1725613594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28495.988514,46740.56736,1725613594,1725613594
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725613595,1725613595,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725613595,1725613595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29718.961335,48792.35904,1725613595,1725613595
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725613596,1725613596,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725613596,1725613596,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30929.914701,50803.24752,1725613596,1725613596
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1493.4514832819523,0,20,0,"(False, True)",-1,1725613597,1725613597,22.19995448121821,33.03187967513202,57840.97231197399,77514.81097097647,320,320,31,31,0.552657,0.456325,25.120772727272723,13.828030303030301,bandwidth,bandwidth,0,0,1725613597,1725613597,-1,-1,-1,-1,-1,-1,0,0,0.490631,0.4366,1725613597,1725613597,0.42218,-1,1725613597,-1,1280,1280,720,720,32.432432432432435,29.8804780876494,1725613597,1725613597,32141.407851,52855.5912,1725613597,1725613597
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725613598,30103.72811440139,13702.777268355234,115.25,64.48275862068965,"(False, True)","(False, True)",1725613598,1725613598,0,0.999327397050411,0,90523.07293441442,640,320,28,30,0,2.242666,25.120772727272723,1786.3409999999997,bandwidth,none,0,0,1725613598,1725613598,0.59111,0.420166,0,0,1725613598,1725613598,0,0,0.49021899999999996,0.4366,1725613598,1725613598,0.9616849999999999,0.420975,1725613598,1725613598,1280,1280,720,720,0,29.953917050691246,1725613598,1725613598,33364.493127,54907.3824,1725613598,1725613598
-1,104.92780169589653,-1,0,-1,640,-1,360,-1,0.379,-1,21,-1,815231.0590580842,-1,0.683792,-1,0.027,-1,44.34518181818182,-1,VP9,-1,1725613599,15499.9977870933,18978.941045794923,127.69230769230766,78.88888888888889,"(False, True)","(False, True)",1725613599,1725613599,41.989158091971014,36.974558692839736,249887.47722391284,159402.31908681762,640,320,28,30,0.9964149999999999,2.242677,23.724166666666665,0.00029729729730284567,bandwidth,none,0,0,1725613599,1725613599,0.591141,0.420029,0.3203125,0,1725613599,1725613599,0.3671875,0,0.49024999999999996,0.435532,1725613599,1725613599,0.626038,0.419907,1725613599,1725613599,1280,1280,720,720,30,31,1725613599,1725613599,34587.988974,56959.44,1725613599,1725613599
-1,12.995879049507177,-1,0,-1,640,-1,360,-1,0.379,-1,12,-1,77183.52535802693,-1,0.8906029999999999,-1,0.032,-1,13.96216666666667,-1,VP9,-1,1725613600,35306.09273652818,11524.345667901442,128.37209302325584,203.1578947368421,"(False, True)","(False, True)",1725613600,1725613600,35.01000809662529,33.98922212948031,196488.16886960855,190403.62363733348,640,320,28,30,1.056425,2.242685,1.7145714285714289,0.0002352941176407634,bandwidth,none,0,0,1725613600,1725613600,0.663361,0.425461,0,0,1725613600,1725613600,0.0625,0,0.492477,0.437851,1725613600,1725613600,0.628265,0.42216499999999996,1725613600,1725613600,1280,1280,720,720,30,30,1725613600,1725613600,35811.163332,59011.30992,1725613600,1725613600
0,56.05583793900231,0,0,-1,640,-1,360,0,1.158,-1,23,0,310317.11085346836,0,3.972022,0,0.032,0,155.43176,-1,VP9,1725613601,1725613601,32132.115927034614,21101.018995610157,132.19999999999996,250.3333333333333,"(False, True)","(False, True)",1725613601,1725613601,29.996374091705203,42.04187845425174,129712.32060562442,238189.26337966925,640,320,30,30,1.056435,2.295514,0.00033333333333551707,1.2578333333333336,bandwidth,none,0,0,1725613601,1725613601,0.66188,0.427582,0,0,1725613601,1725613601,0.0625,0,0.490982,0.441498,1725613601,1725613601,0.47728,0.42225599999999996,1725613601,1725613601,1280,1280,720,720,30,30,1725613601,1725613601,37034.519382,61063.23072,1725613601,1725613601
42.98048905106706,39.99424063650502,0,0,640,640,360,360,0,1.158,51,43,336527.233807285,172207.2013326633,0.40401899999999996,19.745352999999998,0.007,0.018,26.347125,358.4140952380952,VP9,VP9,1725613602,1725613602,27571.483953131017,4447.359558779358,130.20000000000005,354.66666666666674,"(False, True)","(False, True)",1725613602,1725613602,35.98366525205614,0,174080.9761193916,0,640,640,30,30,1.114981,0.8674919999999999,1.6262777777777775,12.101881355932202,bandwidth,bandwidth,0,0,1725613602,1725613602,0.44249,0.429703,0,0,1725613602,1725613602,0.0625,0,0.491455,0.441055,1725613602,1725613602,0.47776799999999997,0.42039499999999996,1725613602,1725613602,1280,1280,720,720,30,30.136986301369863,1725613602,1725613602,38257.844121,63114.984,1725613602,1725613602
96.05214470231228,34.99320877267338,0,0,640,640,360,360,0,1.158,31,35,710065.4797118434,197137.74094173274,2.099691,24.893010999999998,0.01,0.014,52.92990625,139.22505714285722,VP9,VP9,1725613603,1725613603,19858.78091720306,22131.70483976851,128.06451612903228,488.46153846153817,"(False, True)","(False, True)",1725613603,1725613603,38.02064061133194,42.99165649214158,220919.93281531823,280585.5459989445,640,640,30,30,1.818276,1.019957,18.507763157894736,3.5456976744186064,bandwidth,bandwidth,0,0,1725613603,1725613603,0.49322499999999997,0.432907,0,0,1725613603,1725613603,0.0625,0,0.49072299999999996,0.442337,1725613603,1725613603,0.47703599999999996,0.421661,1725613603,1725613603,1280,1280,720,720,30,30,1725613603,1725613603,39481.167096,65166.68688,1725613603,1725613603
44.030159628060204,40.96976818262929,0,0,640,640,360,360,0,1.158,29,32,305601.32975301275,230837.66361787383,4.008588,26.396528,0.012,0.013,64.74335714285715,44.40424999999992,VP9,VP9,1725613604,1725613604,19725.51151337097,34230.74094790607,105.60975609756086,470.4000000000001,"(False, True)","(False, True)",1725613604,1725613604,40.02741784369109,40.96976818262929,215483.60121972664,284422.12335019856,640,640,30,30,2.131932,1.167484,7.841399999999998,3.5982195121951213,bandwidth,bandwidth,0,0,1725613604,1725613604,0.42323299999999997,0.5065769999999999,0,0,1725613604,1725613604,0.0625,0,0.426697,0.44072,1725613604,1725613604,0.421448,0.42005899999999996,1725613604,1725613604,1280,1280,720,720,30,30,1725613604,1725613604,40704.513003,67218.40704,1725613604,1725613604
41.95482730862481,40.00395814004615,0,0,640,640,360,360,0,1.158,30,31,288545.3237395268,205268.3100082048,6.654166,26.885845999999997,0.011,0.012,86.40803333333332,13.641161290322653,VP9,VP9,1725613605,1725613605,17469.190951743585,30323.000270154982,130.40000000000023,493.4000000000001,"(False, True)","(False, True)",1725613605,1725613605,39.95697838916648,46.00455186105307,218245.0159616273,296765.3630661183,640,640,30,30,2.180433,1.854555,1.2125249999999976,14.936326086956521,bandwidth,bandwidth,0,0,1725613605,1725613605,0.423859,0.41892999999999997,0,0,1725613605,1725613605,0.0625,0,0.427322,0.44114699999999996,1725613605,1725613605,0.445816,0.42048599999999997,1725613605,1725613605,1280,1280,720,720,30,30,1725613605,1725613605,41927.835096,69269.9664,1725613605,1725613605
44.997296495743534,39.02818497951101,0,0,640,640,360,360,0,1.158,30,29,280599.14118776814,223505.4088734335,9.290644,27.145557,0.012,0.01,86.13286666666669,6.128896551724067,VP9,VP9,1725613606,1725613606,23110.611480213876,31614.831278787482,125.51020408163266,464.7058823529412,"(False, True)","(False, True)",1725613606,1725613606,39.99759688510536,42.03035305485801,255456.65178579092,277864.6654910499,640,640,30,30,3.2517259999999997,2.097822,26.782324999999997,5.792071428571426,bandwidth,bandwidth,0,0,1725613606,1725613606,0.42233299999999996,0.43658399999999997,0,0,1725613606,1725613606,0.0625,0,0.425934,0.44126899999999997,1725613606,1725613606,0.46377599999999997,0.46038799999999996,1725613606,1725613606,1280,1280,720,720,30,30,1725613606,1725613606,43149.543129,71321.71584,1725613606,1725613606
44.005938377647816,42.02919985971241,0,0,640,640,360,360,0,1.158,29,28,309609.78026572,279410.1206673681,11.733182,27.518016,0.015,0.013,80.89323333333328,10.848428571428569,VP9,VP9,1725613607,1725613607,13113.76963653905,33551.30983086756,119.09090909090895,444.42307692307674,"(False, True)","(False, True)",1725613607,1725613607,46.006208303904536,46.03198079873264,289791.1058363684,315907.47726935457,640,640,30,30,4.384156,2.847247,24.618043478260873,16.291847826086958,bandwidth,bandwidth,0,0,1725613607,1725613607,0.452972,0.427994,0,0,1725613607,1725613607,0,0,0.426498,0.44111599999999995,1725613607,1725613607,0.46434,0.489349,1725613607,1725613607,1280,1280,720,720,30,30,1725613607,1725613607,44371.740231,73373.66208,1725613607,1725613607
44.003472602231824,44.94970584641999,0,0,640,640,360,360,0,1.158,29,32,298335.54361174954,301246.93528859393,14.614844999999999,27.904773,0.011,0.011,96.14876666666667,9.891718750000056,VP9,VP9,1725613608,1725613608,25898.04378425898,31277.004210291172,119.7727272727272,421.4285714285718,"(False, True)","(False, True)",1725613608,1725613608,45.00355152500982,43.95082349427732,313064.7059864238,302917.0665813765,640,640,31,30,6.801316,3.380646,53.714666666666666,12.12270454545455,bandwidth,bandwidth,0,0,1725613608,1725613608,0.442245,0.420639,0,0,1725613608,1725613608,0,0,0.426361,0.43615699999999996,1725613608,1725613608,0.464203,0.49021899999999996,1725613608,1725613608,1280,1280,720,720,30,30,1725613608,1725613608,45594.278667,75425.37072,1725613608,1725613608
44.027607108758936,46.01978246397556,0,0,640,640,360,360,0,1.158,30,24,283994.07589044375,306563.78217393387,17.560814999999998,29.116016,0.011,0.014,96.78026666666663,47.82608333333327,VP9,VP9,1725613609,1725613609,33268.860935273115,26731.491031248413,125.80000000000003,434.8936170212765,"(False, True)","(False, True)",1725613609,1725613609,48.03011684591884,41.01763219615213,299940.0746832888,268563.44701933285,640,640,31,30,10.130937,3.612546,69.36710416666665,5.656097560975609,bandwidth,bandwidth,0,0,1725613609,1725613609,0.423325,0.42246999999999996,0,0,1725613609,1725613609,0,0,0.426575,0.43540999999999996,1725613609,1725613609,0.442841,0.44204699999999997,1725613609,1725613609,1280,1280,720,720,30,30,1725613609,1725613609,46816.738605,77477.17008,1725613609,1725613609
