IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726151902,1726151902,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726151902,1726151902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11714.951115,17543.82192,1726151902,1726151902
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726151903,1726151903,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726151903,1726151903,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12936.471282,19595.77344,1726151903,1726151903
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726151904,1726151904,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726151904,1726151904,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14158.110519,21647.61648,1726151904,1726151904
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726151905,1726151905,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726151905,1726151905,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15379.759458,23699.25024,1726151905,1726151905
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726151906,1726151906,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726151906,1726151906,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16601.422509,25751.01072,1726151906,1726151906
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726151907,1726151907,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726151907,1726151907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17823.21345,27802.88208,1726151907,1726151907
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726151908,1726151908,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726151908,1726151908,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19044.834606,29854.97184,1726151908,1726151908
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726151909,1726151909,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726151909,1726151909,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20266.602174,31906.91232,1726151909,1726151909
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726151910,1726151910,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726151910,1726151910,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21488.263902,33958.87536,1726151910,1726151910
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726151911,1726151911,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726151911,1726151911,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22709.626191,36010.90512,1726151911,1726151911
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726151912,1726151912,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726151912,1726151912,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23931.37656,38062.85232,1726151912,1726151912
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726151913,1726151913,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726151913,1726151913,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25153.02594,40114.73184,1726151913,1726151913
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726151914,1726151914,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726151914,1726151914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26374.664295,42166.48368,1726151914,1726151914
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726151915,1726151915,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726151915,1726151915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27596.243997,44218.38384,1726151915,1726151915
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726151916,1726151916,7.3588006209838195,0,22808.076896123563,0,320,-1,-1,-1,0.038704999999999996,0,5.529285714285714,0,bandwidth,none,0,0,1726151916,1726151916,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1726151916,-1,28733.126562,46229.3016,1726151916,1726151916
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4213.4342892890045,0,40,0,"(False, True)",-1,1726151917,1726151917,16.220195407136114,34.000437742146985,119685.9595218326,186010.39481003754,320,320,28,35,0.36691999999999997,0.0701,19.306764705882355,2.0617647058823527,none,bandwidth,0,0,1726151917,1726151917,-1,-1,-1,-1,-1,-1,-1,0,-1,0.7689819999999999,-1,1726151917,-1,0.768906,-1,1726151917,1280,1280,720,720,31.746031746031747,36.26943005181347,1726151917,1726151917,30016.174167,48281.59584,1726151917,1726151917
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726151918,30588.069362331433,23849.21614980948,61.568627450980394,133.33333333333334,"(False, True)","(False, True)",1726151918,1726151918,0,0,0,0,1280,320,20,30,0.231448,0.147232,11.289333333333332,0,none,none,0,0,1726151918,1726151918,-1,0.769714,-1,0,-1,1726151918,0,0,0.42275999999999997,0.7690889999999999,1726151918,1726151918,0.424591,0.769775,1726151918,1726151918,1280,1280,720,720,33.333333333333336,29.702970297029704,1726151918,1726151918,31238.013177,50333.51904,1726151918,1726151918
0,3.0002432066655795,0,0,-1,-1,-1,-1,0,0,-1,-1,0,18073.46507695345,0,0,0,0,0,0,-1,-1,1726151919,1726151919,31004.191389082498,27682.24398683441,49.800000000000004,215.6,"(False, True)","(False, True)",1726151919,1726151919,15.985661969106726,37.00299954887548,121171.317725829,193367.67483173436,1280,320,2,30,11.291737,0.147237,691.2680624999999,0.00013513513513527028,none,none,0,0,1726151919,1726151919,0.510574,0.77301,0,0,1726151919,1726151919,0,0,0.421494,0.7696529999999999,1726151919,1726151919,0.423309,0.770447,1726151919,1726151919,1280,1280,720,720,31,30,1726151919,1726151919,32459.653296,52385.33952,1726151919,1726151919
69.02517903421457,11.001980422787476,0,0,1280,1280,720,720,0,0,28,-1,583004.66869142,97457.54294512834,0.39968899999999996,0.599878,0.014,0.013,37.614714285714285,514.325,VP9,VP9,1726151920,1726151920,34140.45376927066,22244.004054799407,42,220.23809523809524,"(False, True)","(False, True)",1726151920,1726151920,16.005838616629468,235.0423090322779,140547.26889262337,2102754.508485295,1280,1280,1,31,29.586024,0.673321,1143.3929374999998,2.238655319148936,none,none,0,0,1726151920,1726151920,0.420517,0.773666,0,0,1726151920,1726151920,0,0,0.422241,0.7703399999999999,1726151920,1726151920,0.424072,0.770798,1726151920,1726151920,1280,1280,720,720,31,29.821073558648113,1726151920,1726151920,33681.332664,54437.47872,1726151920,1726151920
165.12070180696014,15.998733620748022,0,0,1280,1280,720,720,0.413,0,18,2,1411840.042878023,137477.11800308776,1.5487149999999998,1.710167,0.04,0.068,61.626055555555546,549.1755,VP9,VP9,1726151921,1726151921,29765.75851240135,32909.39505787868,48.19999999999999,176.20000000000005,"(False, True)","(False, True)",1726151921,1726151921,14.010241365439041,212.98314132620806,125563.78604316911,1806992.967529006,1280,1280,3,28,40.813389,17.850841,801.954642857143,80.64563380281689,none,none,0,0,1726151921,1726151921,0.43093899999999996,0.769363,0,0,1726151921,1726151921,0,0,0.431534,0.769409,1726151921,1726151921,0.436096,0.769882,1726151921,1726151921,1280,1280,720,720,30,30,1726151921,1726151921,34902.54369,56489.7456,1726151921,1726151921
121.83602419934147,17.008536092871545,0,0,1280,1280,720,720,0.413,0,22,1,1002051.3662427806,142935.73531600003,6.519621,2.601976,0.03,0.119,223.62345454545454,886.3379999999999,VP9,VP9,1726151922,1726151922,23456.430626181413,31415.766665656854,58.37209302325582,150.19230769230765,"(False, True)","(False, True)",1726151922,1726151922,17.975806849083167,105.05272292655954,151244.44420444153,866354.7984434899,960,1280,8,14,54.434084999999996,37.268944,756.7053333333331,184.93431428571427,bandwidth,none,0,0,1726151922,1726151922,0.423157,0.770203,0,0,1726151922,1726151922,0,0,0.42311099999999996,0.76918,1726151922,1726151922,0.427689,0.7697299999999999,1726151922,1726151922,1280,1280,720,720,31,30,1726151922,1726151922,36124.033428,58541.74416,1726151922,1726151922
58.03418981624507,24.995429159601827,0,0,1280,1280,720,720,0.413,0,17,3,473070.7012345196,196220.11780587267,10.881807,4.550771,0.018,0.164,254.3613529411765,644.6266666666668,VP9,VP9,1726151923,1726151923,14272.408336877925,31658.21075638529,57.89473684210526,143.19999999999996,"(False, True)","(False, True)",1726151923,1726151923,38.022400224436424,57.98939565027624,276987.1820981418,473169.4728942609,960,1280,26,15,76.81982599999999,37.268996,589.098447368421,0.0008965517242019956,bandwidth,none,0,0,1726151923,1726151923,0.434235,0.772095,0,0,1726151923,1726151923,0,0,0.42242399999999997,0.769806,1726151923,1726151923,0.42225599999999996,0.7696529999999999,1726151923,1726151923,1280,1280,720,720,30,30,1726151923,1726151923,37345.565061,60593.81424,1726151923,1726151923
82.04913984281663,55.99726308848068,0,0,1280,960,720,540,0.413,0,19,10,690213.3739460355,406388.13745112956,13.233547999999999,6.919987,0.013,0.121,120.12479999999996,231.34479999999994,VP9,VP9,1726151924,1726151924,17818.671735620468,31918.439960433985,59.06249999999999,142.19999999999996,"(False, True)","(False, True)",1726151924,1726151924,64.038353048052,84.99584575930103,463413.5418322283,715989.0054583265,960,1280,23,19,104.60517899999999,37.269053,434.146140625,0.0006705882352729104,bandwidth,none,0,0,1726151924,1726151924,0.435318,0.77182,0,0,1726151924,1726151924,0,0,0.423004,0.77037,1726151924,1726151924,0.42384299999999997,0.770203,1726151924,1726151924,1280,1280,720,720,30,30,1726151924,1726151924,38567.014668,62645.83488,1726151924,1726151924
175.80312650556644,65.95408393738337,0,0,1280,960,720,540,0.413,0,31,32,1513385.232420759,467290.6805221737,15.290009,8.589105,0.013,0.031,63.010225806451615,52.07624242424243,VP9,VP9,1726151925,1726151925,12513.986186714412,30330.8841767797,58.07692307692309,125.7692307692308,"(False, True)","(False, True)",1726151925,1726151925,47.94630722879085,189.86781739549758,371551.91681830987,1641449.252164764,960,1280,12,30,107.14228299999999,37.269197,52.85633333333332,0.0007578947368358513,bandwidth,none,0,0,1726151925,1726151925,0.421463,0.771301,0,0,1726151925,1726151925,0,0,0.422485,0.7715759999999999,1726151925,1726151925,0.421127,0.770218,1726151925,1726151925,1280,1280,720,720,31,30,1726151925,1726151925,39788.515431,64697.94528,1726151925,1726151925
184.12867000861056,47.036884382422876,0,0,1280,960,720,540,0.413,0,31,22,1561747.3566356418,365174.3546496493,16.579546999999998,12.397680999999999,0.013,0.04,38.85483333333326,174.0391904761905,VP9,VP9,1726151926,1726151926,32038.388581498235,31816.949537999746,57.70833333333335,89.60000000000005,"(False, True)","(False, True)",1726151926,1726151926,38.02657315395218,170.13341159599761,284406.7448141695,1436966.8100352779,960,1280,16,30,107.295265,37.269287,4.025842105263385,0.0005294117647067383,bandwidth,none,0,0,1726151926,1726151926,0.422241,0.768417,0,0,1726151926,1726151926,0,0,0.42147799999999996,0.769562,1726151926,1726151926,0.420135,0.768219,1726151926,1726151926,1280,1280,720,720,30,30,1726151926,1726151926,41010.065586,66750.15456,1726151926,1726151926
186.89158934667577,76.98821581970304,0,0,1280,960,720,540,0.413,0,30,14,1570504.9933946303,594461.0089874816,17.520129,13.47416,0.013,0.03,29.202000000000016,69.83293333333323,VP9,VP9,1726151927,1726151927,4477.40278220913,28771.596083477594,58.333333333333336,93.40000000000009,"(False, True)","(False, True)",1726151927,1726151927,72.95767926367556,195.97000390469864,599620.1768831357,1655826.55135966,640,1280,22,30,109.182761,37.26942,25.85610958904108,0.0006785714285620529,bandwidth,none,0,0,1726151927,1726151927,0.420807,0.7700039999999999,0,0,1726151927,1726151927,0,0,0.42225599999999996,0.771179,1726151927,1726151927,0.420929,0.769821,1726151927,1726151927,1280,1280,720,720,30,30,1726151927,1726151927,42231.656754,68802.37296,1726151927,1726151927
173.2049484632547,73.00475175314632,0,0,1280,960,720,540,0.413,0,30,20,1497756.2521494431,598350.9456291572,18.280269,14.283256,0.012,0.029,23.118599999999983,38.30984210526321,VP9,VP9,1726151928,1726151928,32975.018396449464,16457.071162325698,58.77551020408161,89.99999999999969,"(False, True)","(False, True)",1726151928,1726151928,49.058048986702204,164.010675171452,330679.2833412224,1411611.8793780971,640,1280,30,30,109.18278699999999,37.269529,0.0005306122447183619,0.0006646341463531288,bandwidth,none,0,0,1726151928,1726151928,0.422363,0.7719119999999999,0,0,1726151928,1726151928,0,0,0.447189,0.77301,1726151928,1726151928,0.42198199999999997,0.7734989999999999,1726151928,1726151928,1280,1280,720,720,30,30,1726151928,1726151928,43453.226754,70854.51168,1726151928,1726151928
165.93907304466038,57.00119593268444,0,0,1280,640,720,360,0.413,0,30,31,1429739.050416555,389856.17950816074,19.008269,14.651301,0.012,0.012,22.112066666666763,9.756125000000004,VP9,VP9,1726151929,1726151929,21959.93708822349,34104.715545408246,58.29268292682931,91.39999999999993,"(False, True)","(False, True)",1726151929,1726151929,54.97981335817061,174.00365074187883,405603.0769037171,1501799.509007643,640,1280,31,30,109.24176,37.269622,1.0722363636365242,0.0005344827586188315,bandwidth,none,0,0,1726151929,1726151929,0.424515,0.768265,0,0,1726151929,1726151929,0,0,0.448135,0.770203,1726151929,1726151929,0.42485,0.77066,1726151929,1726151929,1280,1280,720,720,30,30,1726151929,1726151929,44674.805133,72906.72,1726151929,1726151929
187.00708916835254,90.96198264227583,0,0,1280,640,720,360,0.413,0,30,27,1583492.02789317,698164.203828499,19.757856,14.92361,0.014,0.011,22.518966666666646,8.335185185185168,VP9,VP9,1726151930,1726151930,14048.532559556239,31618.784999345815,57.499999999999964,95,"(False, True)","(False, True)",1726151930,1726151930,64.00242623943616,178.92521860403707,456257.2960543806,1506946.17520782,640,1280,30,30,109.241816,37.269731,0.0008750000000112834,0.0006089385474967214,bandwidth,none,0,0,1726151930,1726151930,0.42228699999999997,0.7690279999999999,0,0,1726151930,1726151930,0,0,0.446548,0.7702939999999999,1726151930,1726151930,0.423294,0.770782,1726151930,1726151930,1280,1280,720,720,30,30,1726151930,1726151930,45896.384394,74958.9792,1726151930,1726151930
171.9776945434018,94.03365147372772,0,0,1280,640,720,360,0.413,0,30,32,1443468.7825217983,695448.8777078246,20.451798999999998,15.312638,0.014,0.013,20.862266666666685,9.992843750000036,VP9,VP9,1726151931,1726151931,22253.113777662504,31995.450092933057,58.378378378378336,89.20000000000013,"(False, True)","(False, True)",1726151931,1726151931,60.99208934388088,181.06479698664592,433575.7653502582,1528434.975349903,640,1280,31,30,109.24185899999999,37.269841,0.0007049180326378922,0.000607734806626455,bandwidth,none,0,0,1726151931,1726151931,0.421249,0.7696379999999999,0,0,1726151931,1726151931,0,0,0.446472,0.769913,1726151931,1726151931,0.423218,0.7696529999999999,1726151931,1726151931,1280,1280,720,720,30,30,1726151931,1726151931,47117.886039,77011.128,1726151931,1726151931
