IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725576139,1725576139,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725576139,1725576139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11980.37358,19717.78368,1725576139,1725576139
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725576140,1725576140,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725576140,1725576140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13204.031715,21769.692,1725576140,1725576140
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725576141,1725576141,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725576141,1725576141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14427.700434,23821.57872,1725576141,1725576141
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725576142,1725576142,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725576142,1725576142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15651.439713,25873.53744,1725576142,1725576142
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725576143,1725576143,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725576143,1725576143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16875.017586,27925.37472,1725576143,1725576143
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725576144,1725576144,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725576144,1725576144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18098.676162,29977.21824,1725576144,1725576144
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725576145,1725576145,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725576145,1725576145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19322.453808,32029.09728,1725576145,1725576145
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725576146,1725576146,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725576146,1725576146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20546.111061,34080.94608,1725576146,1725576146
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725576147,1725576147,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725576147,1725576147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21769.769637,36132.83376,1725576147,1725576147
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725576148,1725576148,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725576148,1725576148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22993.497891,38184.58368,1725576148,1725576148
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725576149,1725576149,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725576149,1725576149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24217.174548,40236.25296,1725576149,1725576149
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725576150,1725576150,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725576150,1725576150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25440.793434,42288.01104,1725576150,1725576150
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725576151,1725576151,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725576151,1725576151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26664.48288,44339.82912,1725576151,1725576151
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725576152,1725576152,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725576152,1725576152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27888.05061,46391.6184,1725576152,1725576152
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725576153,1725576153,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725576153,1725576153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29111.848101,48443.34672,1725576153,1725576153
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725576154,1725576154,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725576154,1725576154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30335.575914,50495.00784,1725576154,1725576154
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725576155,1725576155,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725576155,1725576155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31559.112774,52546.58928,1725576155,1725576155
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2890.823759303538,0,15.000000000000002,-1,"(False, True)",1725576156,1725576156,19.989843760239346,22.021510631813655,52269.44346427384,67826.25274598606,320,320,34,32,0.6435109999999999,0.425543,32.175549999999994,19.34286363636364,bandwidth,bandwidth,0,0,1725576156,1725576156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,31.746031746031747,30.76923076923077,1725576156,1725576156,32771.086173,54557.95824,1725576156,1725576156
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8169.659524420454,13987.887380846207,42.5,53.79310344827587,"(False, True)","(False, True)",1725576157,1725576157,19.00386030411222,0,137531.93722403405,15114.911449817244,320,320,30,15,0.534501,2.672179,0,0,none,none,0,0,1725576157,1725576157,0.37910499999999997,0.359604,0,0,1725576157,1725576157,0,0,0.294128,0.34016399999999997,1725576157,1725576157,0.272705,0.270065,1725576157,1725576157,1280,1280,720,720,30.63457330415755,30.303030303030305,1725576157,1725576157,33994.68345,56610.09504,1725576157,1725576157
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43790.56974129737,15129.785574879543,232.7659574468085,221.1764705882353,"(False, True)","(False, True)",1725576158,1725576158,21.014670122651847,13.001534404642653,98853.00825695429,36748.336935706895,320,320,20,9,3.600646,2.907759,146.00690476190476,18.12153846153847,none,none,0,0,1725576158,1725576158,0.7039179999999999,0.621246,0.05078125,0,1725576158,1725576158,0.15625,0.16015625,0.29245,0.34080499999999997,1725576158,1725576158,0.703979,0.7894589999999999,1725576158,1725576158,1280,1280,720,720,31,30,1725576158,1725576158,35218.689534,58662.00528,1725576158,1725576158
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,87420.83913538633,33788.597071024225,402.2448979591837,230.80000000000004,"(False, True)","(False, True)",1725576159,1725576159,30.004406622524137,7.009251407573778,97110.26218068678,18800.81491837218,320,320,23,7,6.965955,2.9515149999999997,112.17696666666669,6.250857142857098,none,none,0,0,1725576159,1725576159,0.704056,0.30899,0.11328125,0.12109375,1725576159,1725576159,0.09765625,0.16015625,0.292587,0.34097299999999997,1725576159,1725576159,0.584793,0.316925,1725576159,1725576159,1280,1280,720,720,31,30,1725576159,1725576159,36442.66563,60713.7552,1725576159,1725576159
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,VP9,-1,1725576160,63046.43612423134,4540.572624938356,576.7307692307693,358.3870967741935,"(False, True)","(False, True)",1725576160,1725576160,0,16.987177514073956,0,30800.750570224445,480,320,33,28,0.34276399999999996,6.536745,81.76779012345679,210.8958823529412,bandwidth,none,0,0,1725576160,1725576160,0.518555,0.269547,0.056640625,0,1725576160,1725576160,0.015625,0.16015625,0.293427,0.271393,1725576160,1725576160,0.585571,0.27433799999999997,1725576160,1725576160,1280,1280,720,720,31.60919540229885,30,1725576160,1725576160,37666.452537,62765.74176,1725576160,1725576160
0,53.974738976333015,0,0,-1,480,-1,270,0,0,-1,27,0,310438.7098189891,0,1.005544,0,0.024,0,28.308499999999995,-1,VP9,1725576161,1725576161,57478.43199440999,34016.07994152898,530.188679245283,384.68750000000006,"(False, True)","(False, True)",1725576161,1725576161,25.0236974063153,0,103610.11863690037,0,480,320,30,31,3.8185119999999997,1.500371,139.02992,143.8964,bandwidth,bandwidth,0,0,1725576161,1725576161,0.33305399999999996,0.27047699999999997,0,0,1725576161,1725576161,0,0.16015625,0.292923,0.270126,1725576161,1725576161,0.585129,0.27308699999999997,1725576161,1725576161,1280,1280,720,720,31,30.656934306569344,1725576161,1725576161,38890.207692,64817.81616,1725576161,1725576161
24.992301451331347,27.00421065181882,0,0,320,480,180,270,0.344,0,28,21,47865.2557395898,114793.89932493174,0.57444,2.403586,0.029,0.034,19.820956521739127,68.77318181818181,VP9,VP9,1725576162,1725576162,34781.28608378881,30724.790786069414,467.2222222222222,400.3999999999999,"(False, True)","(False, True)",1725576162,1725576162,28.991069683544364,11.001715450741,121266.64541009192,18002.807101212547,480,320,21,30,12.163556999999999,3.92557,287.7601724137931,220.47263636363638,bandwidth,bandwidth,0,0,1725576162,1725576162,0.31648299999999996,0.26925699999999997,0,0,1725576162,1725576162,0,0.16015625,0.29478499999999996,0.27030899999999997,1725576162,1725576162,0.292572,0.26858499999999996,1725576162,1725576162,1280,1280,720,720,30,30,1725576162,1725576162,40114.095588,66869.82048,1725576162,1725576162
7.008275983559267,25.019792478428705,0,0,320,480,180,270,1.153,0,6,21,11397.4591138341,125275.10173119165,0.5832149999999999,6.450533999999999,0.068,0.034,1.008000000000001,191.32245,VP9,VP9,1725576163,1725576163,66766.84411308577,31721.093695851047,361.66666666666674,389.21568627450995,"(False, True)","(False, True)",1725576163,1725576163,24.028374800774632,5.00395849568574,124619.16117508415,10544.341342108994,480,320,16,25,15.424242,9.051732,135.86187500000003,1025.2323999999996,bandwidth,bandwidth,0,0,1725576163,1725576163,0.27301,0.271606,0,0,1725576163,1725576163,0,0.16015625,0.27943399999999996,0.272095,1725576163,1725576163,0.291672,0.274719,1725576163,1725576163,1280,1280,720,720,31,30,1725576163,1725576163,41338.030671,68921.484,1725576163,1725576163
8.998929389532714,20.97116548744057,0,0,320,480,180,270,1.626,0,11,21,14558.26799017737,127392.83994770565,0.87873,10.573779,0.076,0.025,30.21911111111111,192.95323809523808,VP9,VP9,1725576164,1725576164,64264.35441378296,29862.93965411537,278.51851851851836,367.8431372549018,"(False, True)","(False, True)",1725576164,1725576164,19.997620865628253,14.979403919600406,122393.43874599117,20004.494621162357,320,320,23,19,16.085418999999998,34.792815,33.05884999999993,1716.0721999999996,bandwidth,bandwidth,0,0,1725576164,1725576164,0.29031399999999996,0.27017199999999997,0,0,1725576164,1725576164,0,0.16015625,0.278229,0.27066,1725576164,1725576164,0.271988,0.273285,1725576164,1725576164,1280,1280,720,720,31,30,1725576164,1725576164,42561.857268,70973.10048,1725576164,1725576164
26.987858274325454,34.03000329785239,0,0,320,320,180,180,1.96,0,13,29,40053.9798803248,134134.26241073487,2.998903,12.549145,0.047,0.025,161.67107692307692,65.00146666666667,VP9,VP9,1725576165,1725576165,19239.344298674678,32252.436066764567,196.00000000000026,347.1153846153846,"(False, True)","(False, True)",1725576165,1725576165,37.98291164534694,38.03353309759973,147885.46694085182,65353.62045107557,320,320,30,20,21.139965999999998,100.748035,133.0143947368421,1735.6636842105263,bandwidth,bandwidth,0,0,1725576165,1725576165,0.27210999999999996,0.26936299999999996,0,0,1725576165,1725576165,0,0.16015625,0.27832,0.27092,1725576165,1725576165,0.282501,0.27352899999999997,1725576165,1725576165,1280,1280,720,720,31,30,1725576165,1725576165,43785.733257,73024.72944,1725576165,1725576165
31.999542242876394,36.99719497966682,0,0,320,320,180,180,1.96,0,19,31,62551.10519926263,129894.1518010443,10.199359,17.014561,0.042,0.013,388.7039,140.64909375000002,VP9,VP9,1725576166,1725576166,9471.864503891413,32477.53764701563,146.66666666666464,282.83018867924545,"(False, True)","(False, True)",1725576166,1725576166,34.99949932814606,19.998483772792877,120630.27437008328,38229.10158007086,320,320,30,17,21.619547,120.557965,13.702314285714376,990.4964999999996,bandwidth,bandwidth,0,0,1725576166,1725576166,0.283585,0.26922599999999997,0,0,1725576166,1725576166,0,0,0.27894599999999997,0.27177399999999996,1725576166,1725576166,0.28312699999999996,0.273407,1725576166,1725576166,1280,1280,720,720,31,30,1725576166,1725576166,45009.559413,75076.38816,1725576166,1725576166
65.01782667653036,32.00781440781441,0,0,320,320,180,180,1.96,0,15,32,364315.8886279874,117796.75897435898,24.754673,20.644232,0.066,0.008,927.7196666666666,109.41274999999995,VP9,VP9,1725576167,1725576167,30440.346175694955,32263.876923076925,146.40000000000026,221.34615384615398,"(False, True)","(False, True)",1725576167,1725576167,32.00877620998418,11.002686202686203,123537.87178243394,20388.977777777778,320,320,30,12,21.619550999999998,135.571023,0.00012499999990644994,1364.8234545454548,bandwidth,bandwidth,0,0,1725576167,1725576167,0.28390499999999996,0.273514,0,0,1725576167,1725576167,0,0,0.27925099999999997,0.27116399999999996,1725576167,1725576167,0.273254,0.272812,1725576167,1725576167,1280,1280,720,720,31,30,1725576167,1725576167,46233.356463,77127.92544,1725576167,1725576167
11.004557351140722,34.965837001792586,0,0,320,320,180,180,1.96,0,19,30,31429.0157948579,149541.89168926654,40.686212999999995,22.725794999999998,0.081,0.008,836.9255789473683,63.96216129032259,VP9,VP9,1725576168,1725576168,30676.704237761733,25215.36359786414,136.27450980392155,210.38461538461527,"(False, True)","(False, True)",1725576168,1725576168,35.01450066272048,17.98243045806476,146636.72711825476,46962.11616515045,320,320,30,11,21.619560999999997,167.08314,0.00028571428570346925,1750.6731666666662,bandwidth,bandwidth,0,0,1725576168,1725576168,0.272064,0.269775,0,0,1725576168,1725576168,0,0,0.278854,0.271103,1725576168,1725576168,0.272858,0.27271999999999996,1725576168,1725576168,1280,1280,720,720,30,30,1725576168,1725576168,47457.142929,79179.28368,1725576168,1725576168
