IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725638778,1725638778,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725638778,1725638778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11622.084012,16843.55376,1725638778,1725638778
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725638779,1725638779,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725638779,1725638779,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12845.376999,18895.44192,1725638779,1725638779
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725638780,1725638780,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725638780,1725638780,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14068.902393,20947.17168,1725638780,1725638780
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725638781,1725638781,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725638781,1725638781,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15292.197585,22998.85008,1725638781,1725638781
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725638782,1725638782,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725638782,1725638782,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16515.53379,25050.5712,1725638782,1725638782
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725638783,1725638783,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725638783,1725638783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17738.929089,27102.17328,1725638783,1725638783
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725638784,1725638784,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725638784,1725638784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18962.194293,29153.7624,1725638784,1725638784
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725638785,1725638785,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725638785,1725638785,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20185.5402,31205.4912,1725638785,1725638785
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725638786,1725638786,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725638786,1725638786,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21408.492294,33257.19168,1725638786,1725638786
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725638787,1725638787,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725638787,1725638787,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22631.826735,35308.76208,1725638787,1725638787
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725638788,1725638788,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725638788,1725638788,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23855.201748,37360.4832,1725638788,1725638788
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725638789,1725638789,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725638789,1725638789,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25078.466511,39412.18464,1725638789,1725638789
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725638790,1725638790,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725638790,1725638790,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26301.780225,41464.06176,1725638790,1725638790
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725638791,1725638791,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725638791,1725638791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27525.042783,43515.85008,1725638791,1725638791
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725638792,1725638792,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725638792,1725638792,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28748.38869,45567.62016,1725638792,1725638792
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725638793,1725638793,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725638793,1725638793,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29971.672857,47618.9712,1725638793,1725638793
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725638794,1725638794,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725638794,1725638794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31194.927036,49670.61264,1725638794,1725638794
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725638795,1725638795,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725638795,1725638795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32418.211644,51722.41344,1725638795,1725638795
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3036.7784031612446,0,20,0,"(False, True)",-1,1725638796,1725638796,4.137300276786436,0,35307.72056209545,0,-1,-1,-1,-1,7e-06,0,0.00175,0,none,none,0,0,1725638796,1725638796,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1725638796,-1,33568.643934,53753.82144,1725638796,1725638796
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725638797,-1,30870.672410492585,9090.527130755057,60.204081632653065,54.76190476190476,"(False, True)","(False, True)",1725638797,1725638797,36.76001352465274,22.00611761406374,177895.24860867212,146312.6743474696,320,320,30,32,0.012603,8e-06,0.33147368421052625,0.0003636363636363636,none,none,0,0,1725638797,1725638797,0.27047699999999997,-1,0,-1,1725638797,-1,0,0,0.271851,0.267227,1725638797,1725638797,0.27146899999999996,0.269791,1725638797,1725638797,1280,1280,720,720,30,31.83023872679045,1725638797,1725638797,34828.619742,55806.1728,1725638797,1725638797
135.09575836410914,0,0,0,1280,-1,720,-1,0,0,57,-1,1168812.4758307086,0,0.7419589999999999,0,0.014,0,30.431066666666666,0,VP9,-1,1725638798,1725638798,31086.034354242125,28052.101794935897,49.01960784313726,60.57692307692308,"(False, True)","(False, True)",1725638798,1725638798,104.07376940642483,88.96226695229814,970784.1096739913,8860.241958035625,1280,1280,31,43,2.1879589999999998,0.8673059999999999,20.916884615384614,9.744921348314607,none,none,0,0,1725638798,1725638798,0.272034,0.268646,0,0,1725638798,1725638798,0,0,0.27182,0.268494,1725638798,1725638798,0.271454,0.268631,1725638798,1725638798,1280,1280,720,720,30.197444831591174,34.24657534246575,1725638798,1725638798,36052.145136,57858.10944,1725638798,1725638798
153.05265593111722,207.07973522481635,0,0,1280,1280,720,720,0,0,29,35,1306257.402196734,1727097.0118050731,1.30523,1.453871,0.01,0.018,17.839533333333332,43.34460714285714,VP9,VP9,1725638799,1725638799,30034.332952129822,13677.266376781106,49.59999999999999,35.769230769230774,"(False, True)","(False, True)",1725638799,1725638799,174.05988321578036,144.05546798248093,1475203.5260849334,1199429.8356668,1280,1280,30,31,2.543752,1.087168,2.044787356321841,1.5268194444444443,none,none,0,0,1725638799,1725638799,0.271362,0.268875,0,0,1725638799,1725638799,0,0,0.270233,0.26715099999999997,1725638799,1725638799,0.27050799999999997,0.267273,1725638799,1725638799,1280,1280,720,720,29,31,1725638799,1725638799,37275.551019,59910.09984,1725638799,1725638799
200.93594852371783,179.93054686656546,0,0,1280,1280,720,720,0,0,29,30,1712102.240633076,1533735.978403798,2.2133309999999997,2.733104,0.013,0.016,27.934033333333332,40.878166666666665,VP9,VP9,1725638800,1725638800,30190.37634535462,32979.27001234293,49.79999999999999,49.60000000000001,"(False, True)","(False, True)",1725638800,1725638800,188.93977249245108,180.93016101582418,1617028.5468599435,1550009.6967537298,1280,1280,29,30,2.54391,1.0872819999999999,0.0008359788359782036,0.0006298342541433562,none,none,0,0,1725638800,1725638800,0.26969899999999997,0.268509,0,0,1725638800,1725638800,0,0,0.27067599999999997,0.26827999999999996,1725638800,1725638800,0.27094999999999997,0.269485,1725638800,1725638800,1280,1280,720,720,29,31,1725638800,1725638800,38499.11919,61962.14016,1725638800,1725638800
179.1124389294866,184.1091669793791,0,0,1280,1280,720,720,0,0,30,30,1526774.4419979525,1559612.7677214916,3.280427,3.826114,0.011,0.013,34.42775862068966,34.8773,VP9,VP9,1725638801,1725638801,28233.723892929575,31978.961829679112,48.77551020408166,49.59999999999999,"(False, True)","(False, True)",1725638801,1725638801,154.09673516838512,199.1180664613937,1285406.9220604384,1695317.2332780748,1280,1280,30,31,2.54405,1.087399,0.0009090909090910973,0.0005879396984931898,none,none,0,0,1725638801,1725638801,0.270874,0.26702899999999996,0,0,1725638801,1725638801,0,0,0.272049,0.26728799999999997,1725638801,1725638801,0.272308,0.267258,1725638801,1725638801,1280,1280,720,720,29,31,1725638801,1725638801,39722.867289,64014.38832,1725638801,1725638801
154.981413924407,157.63743012228258,0,0,1280,1280,720,720,0,0,30,30,1315370.2548203052,1326085.9703987986,4.366474999999999,4.952209,0.011,0.013,34.053499999999985,35.865700000000004,VP9,VP9,1725638802,1725638802,23637.165323696656,27504.738440576497,49.56521739130433,50,"(False, True)","(False, True)",1725638802,1725638802,190.97709715846284,153.6466091065286,1643338.9233268658,1318559.2819630867,1280,1280,29,29,2.544251,1.087494,0.0010523560209430248,0.0006168831168828328,none,none,0,0,1725638802,1725638802,0.272903,0.269348,0,0,1725638802,1725638802,0,0,0.27133199999999996,0.2686,1725638802,1725638802,0.271606,0.268097,1725638802,1725638802,1280,1280,720,720,29,31,1725638802,1725638802,40946.403708,66066.43968,1725638802,1725638802
188.01694450498172,189.2489295827169,0,0,1280,1280,720,720,0,0,30,30,1614521.504266885,1627781.1105124229,5.456199,6.099562,0.011,0.014,34.20796666666668,36.367133333333314,VP9,VP9,1725638803,1725638803,27506.478945026687,18023.70757930637,48.85714285714287,49.35483870967745,"(False, True)","(False, True)",1725638803,1725638803,170.01532215876009,194.25551502141312,1456627.2744879143,1679833.5780014596,1280,1280,30,31,2.544408,1.087631,0.0009235294117631805,0.0007061855670105863,none,none,0,0,1725638803,1725638803,0.27066,0.27383399999999997,0,0,1725638803,1725638803,0,0,0.272629,0.268387,1725638803,1725638803,0.27241499999999996,0.267899,1725638803,1725638803,1280,1280,720,720,29,31,1725638803,1725638803,42170.118291,68118.58704,1725638803,1725638803
169.01200808964032,170.1394604361008,0,0,1280,1280,720,720,0,0,30,30,1434005.8843063172,1459276.1439568815,6.550096,7.440747999999999,0.012,0.013,34.280866666666654,42.993399999999994,VP9,VP9,1725638804,1725638804,30186.14468744203,30945.365392260217,49.39999999999998,49.79999999999999,"(False, True)","(False, True)",1725638804,1725638804,175.01243441234942,154.1263347479972,1495922.283388245,1288832.4341327066,1280,1280,29,30,2.5445819999999997,1.087735,0.0009942857142851225,0.0006753246753239088,none,none,0,0,1725638804,1725638804,0.272858,0.267715,0,0,1725638804,1725638804,0,0,0.27339199999999997,0.267868,1725638804,1725638804,0.273071,0.26736499999999996,1725638804,1725638804,1280,1280,720,720,29,31,1725638804,1725638804,43393.724829,70170.81024,1725638804,1725638804
177.9120684342708,174.83497341638673,0,0,1280,1280,720,720,0,0,30,30,1551569.1498032708,1486109.2627231786,7.700616999999999,8.79252,0.011,0.013,36.33110000000001,43.365066666666685,VP9,VP9,1725638805,1725638805,32320.0260948909,26271.202634041747,49,49.79999999999999,"(False, True)","(False, True)",1725638805,1725638805,174.91355042695162,186.8236573077961,1491111.0307276968,1610152.1787196277,1280,1280,30,30,2.5447509999999998,1.087843,0.0009657142857147757,0.0005775401069518556,none,none,0,0,1725638805,1725638805,0.272293,0.269333,0,0,1725638805,1725638805,0,0,0.271729,0.26976,1725638805,1725638805,0.27149999999999996,0.270218,1725638805,1725638805,1280,1280,720,720,29,31,1725638805,1725638805,44617.161582,72223.03488,1725638805,1725638805
180.08247815144753,177.10091571535102,0,0,1280,1280,720,720,0,0,30,30,1524498.2233731984,1499230.2920107616,8.893955,10.132368,0.012,0.014,37.643833333333305,43.08069999999997,VP9,VP9,1725638806,1725638806,6659.049858755749,20731.8134102942,48.947368421052595,49.090909090909115,"(False, True)","(False, True)",1725638806,1725638806,175.08018709168508,172.09806498892868,1499630.8340569076,1477625.9814337795,1280,1280,29,30,2.5449569999999997,1.087951,0.0011771428571424483,0.0006279069767441686,none,none,0,0,1725638806,1725638806,0.271454,0.273605,0,0,1725638806,1725638806,0,0,0.27179,0.268494,1725638806,1725638806,0.272522,0.26908899999999997,1725638806,1725638806,1280,1280,720,720,29,31,1725638806,1725638806,45840.906594,74275.17264,1725638806,1725638806
169.01015438053702,172.9189063337425,0,0,1280,1280,720,720,0,0,30,30,1444446.7845033873,1493971.373223512,10.158411,11.486328,0.011,0.012,40.1308666666667,43.4867,VP9,VP9,1725638807,1725638807,17865.073360082326,33456.31001620248,49.70588235294122,50,"(False, True)","(False, True)",1725638807,1725638807,171.01027455072088,177.9165625861628,1429789.9038962799,1526108.3019890755,1280,1280,30,30,2.5451289999999998,1.088076,0.0010058479532167308,0.0007022471910120942,none,none,0,0,1725638807,1725638807,0.272263,0.270706,0,0,1725638807,1725638807,0,0,0.272232,0.270248,1725638807,1725638807,0.27298,0.26983599999999996,1725638807,1725638807,1280,1280,720,720,29,31,1725638807,1725638807,47064.443454,76327.19136,1725638807,1725638807
178.9708137424946,173.04657973969606,0,0,1280,1280,720,720,0,0,30,30,1512065.4149303883,1444916.934903027,11.425813,12.848739,0.012,0.012,40.107800000000005,43.68956666666666,VP9,VP9,1725638808,1725638808,27291.549340308007,32432.73006635783,49,49.799999999999955,"(False, True)","(False, True)",1725638808,1725638808,179.9706506907767,170.04577199854526,1535725.5564745357,1420166.272654015,1280,1280,29,30,2.545325,1.0881699999999999,0.0010888888888905945,0.0005529411764695085,none,none,0,0,1725638808,1725638808,0.270569,0.268158,0,0,1725638808,1725638808,0,0,0.271362,0.26766999999999996,1725638808,1725638808,0.27121,0.266998,1725638808,1725638808,1280,1280,720,720,29,31,1725638808,1725638808,48287.980314,78379.3584,1725638808,1725638808
