IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726126164,1726126164,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726126164,1726126164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15562.61217,32625.32832,1726126164,1726126164
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726126165,1726126165,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726126165,1726126165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16786.039662,34677.27648,1726126165,1726126165
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726126166,1726126166,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726126166,1726126166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18009.374544,36729.10848,1726126166,1726126166
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726126167,1726126167,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726126167,1726126167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19232.842608,38780.8704,1726126167,1726126167
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726126168,1726126168,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726126168,1726126168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20456.370648,40832.87904,1726126168,1726126168
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726126169,1726126169,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726126169,1726126169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21679.858557,42884.85168,1726126169,1726126169
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726126170,1726126170,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726126170,1726126170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22903.367193,44936.8416,1726126170,1726126170
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726126171,1726126171,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726126171,1726126171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24126.875829,46988.64384,1726126171,1726126171
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726126172,1726126172,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726126172,1726126172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25350.383142,49040.47536,1726126172,1726126172
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726126173,1726126173,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726126173,1726126173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26573.830479,51092.11728,1726126173,1726126173
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726126174,1726126174,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726126174,1726126174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27797.409675,53143.79088,1726126174,1726126174
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726126175,1726126175,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726126175,1726126175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29020.796154,55195.73952,1726126175,1726126175
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,9631.490215580974,0,60.00000000000001,-1,"(False, True)",1726126176,1726126176,0,13.99925903427467,0,74588.05213461544,-1,320,-1,31,0,0.13722099999999998,0,9.801499999999999,none,none,0,0,1726126176,1726126176,-1,-1,-1,-1,-1,-1,-1,0,-1,0.11756899999999999,-1,1726126176,-1,-1,-1,-1,-1,1280,-1,720,-1,30.53435114503817,-1,1726126176,30219.912639,57227.38656,1726126176,1726126176
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726126177,11666.653324659692,12678.132346603197,51.111111111111114,69.03225806451613,"(False, True)","(False, True)",1726126177,1726126177,18.01645159950879,0,115753.69969888848,0,320,1280,31,31,0.10076399999999999,0,5.598,9.801499999999999,none,none,0,0,1726126177,1726126177,0.270325,-1,0,-1,1726126177,-1,0,0,0.273941,0.131042,1726126177,1726126177,0.27194199999999996,0.131409,1726126177,1726126177,1280,1280,720,720,31.33903133903134,0,1726126177,1726126177,31443.72777,59259.01632,1726126177,1726126177
0,25.561110849371158,0,0,-1,1280,-1,720,0,0,-1,12,0,214485.2473763695,0,0.318524,0,0.016,0,39.377199999999995,-1,VP9,1726126178,1726126178,29927.58525518752,26135.252723833953,57.39130434782608,62.97297297297298,"(False, True)","(False, True)",1726126178,1726126178,38.895488701423396,159.26538298454335,193097.152318328,1321084.72322453,320,1280,30,30,0.100784,0.882559,0.0005128205128206698,5.447895061728396,none,none,0,0,1726126178,1726126178,0.269165,0.117737,0,0,1726126178,1726126178,0,0,0.272781,0.11752299999999999,1726126178,1726126178,0.269119,0.117477,1726126178,1726126178,1280,1280,720,720,30,30,1726126178,1726126178,32667.527025,61331.70576,1726126178,1726126178
219.55056401068316,70.97162356073585,0,0,1280,1280,720,720,0,0,28,17,1866280.0454898984,583542.683321016,1.3591799999999998,2.7698519999999998,0.019,0.024,49.3834090909091,140.69870588235293,VP9,VP9,1726126179,1726126179,24196.6776847573,32067.17864547051,34.468085106382986,297.4,"(False, True)","(False, True)",1726126179,1726126179,31.077933718407202,188.92446271801518,361939.63116851577,1615378.126663586,1280,1280,25,30,16.035854,0.8826999999999999,514.0345161290322,0.0007460317460314641,none,none,0,0,1726126179,1726126179,0.294388,0.119568,0,0,1726126179,1726126179,0,0,0.273483,0.117783,1726126179,1726126179,0.269821,0.11769099999999999,1726126179,1726126179,1280,1280,720,720,30.456852791878173,30,1726126179,1726126179,33891.354504,63383.81568,1726126179,1726126179
185.0063516890152,76.06808270990682,0,0,1280,1280,720,720,0,0,31,27,1580006.2452095295,588758.9530080777,2.821027,5.783665999999999,0.013,0.021,44.85218749999999,111.26335714285713,VP9,VP9,1726126180,1726126180,14992.514727144411,32637.211065850544,38.14814814814815,321.8,"(False, True)","(False, True)",1726126180,1726126180,72.00247200869781,161.1442278459868,606364.8178839148,1360009.2400205224,1280,1280,30,30,55.990651,0.8827889999999999,554.9277361111111,0.0005527950310559363,none,none,0,0,1726126180,1726126180,0.294739,0.11766099999999999,0,0,1726126180,1726126180,0,0,0.274323,0.117325,1726126180,1726126180,0.298782,0.11721799999999999,1726126180,1726126180,1280,1280,720,720,29,30,1726126180,1726126180,35115.152436,65436.02496,1726126180,1726126180
171.88635995956233,79.00766661651443,0,0,1280,1280,720,720,0,0,29,34,1454566.3356931503,571879.4931053385,3.9965729999999997,13.170577999999999,0.011,0.02,37.268433333333334,220.41685294117644,VP9,VP9,1726126181,1726126181,26854.245725775345,31371.04413198512,38.51063829787233,321.4,"(False, True)","(False, True)",1726126181,1726126181,82.94516207350974,191.01853574372475,602297.8000127232,1636550.8049358388,1280,1280,22,30,103.61254799999999,0.882907,573.7577951807228,0.0006178010471207461,none,none,0,0,1726126181,1726126181,0.287231,0.11766099999999999,0,0,1726126181,1726126181,0,0,0.27005,0.11734,1726126181,1726126181,0.28915399999999997,0.11877399999999999,1726126181,1726126181,1280,1280,720,720,29,30,1726126181,1726126181,36338.832621,67488.08496,1726126181,1726126181
178.12268935431112,60.94781884730323,0,0,1280,1280,720,720,0,0,30,39,1519462.5925764926,459198.85179786535,5.246699,20.904783,0.011,0.011,39.439933333333315,190.40220512820514,VP9,VP9,1726126182,1726126182,31397.62641112846,31533.002669194917,38.80000000000001,326.2,"(False, True)","(False, True)",1726126182,1726126182,71.04893788851736,187.83917939824602,527923.6291896651,1628957.3500547297,1280,1280,30,30,108.476384,0.883034,68.50473239436629,0.0006755319148935544,none,none,0,0,1726126182,1726126182,0.283188,0.117432,0,0,1726126182,1726126182,0,0,0.272568,0.11709599999999999,1726126182,1726126182,0.291672,0.118515,1726126182,1726126182,1280,1280,720,720,29,30,1726126182,1726126182,37562.601006,69540.12528,1726126182,1726126182
198.88449034250394,82.0246212478044,0,0,1280,1280,720,720,0,0,30,31,1729019.8066346736,643865.2683880092,6.436316,22.184908999999998,0.013,0.016,37.19006666666666,37.53609677419357,VP9,VP9,1726126183,1726126183,30238.43788845628,34306.29768676463,37.79999999999999,323.4,"(False, True)","(False, True)",1726126183,1726126183,63.962851165428404,162.04864197736967,501948.4745206994,1376549.1973837628,1280,1280,30,30,108.74538899999999,0.883138,4.203203124999888,0.000641975308641932,none,none,0,0,1726126183,1726126183,0.284103,0.118652,0,0,1726126183,1726126183,0,0,0.272339,0.11859099999999999,1726126183,1726126183,0.291412,0.11813399999999999,1726126183,1726126183,1280,1280,720,720,29,30,1726126183,1726126183,38786.457591,71592.21264,1726126183,1726126183
152.2383951614906,84.05984370548835,0,0,1280,1280,720,720,0,0,30,31,1286558.6649626433,630584.9246809714,7.5558749999999995,22.957200999999998,0.011,0.017,35.63540000000002,23.07886666666666,VP9,VP9,1726126184,1726126184,12836.100476247786,31670.5468284678,39.259259259259274,317.20000000000016,"(False, True)","(False, True)",1726126184,1726126184,82.1286079160673,176.1253868114994,629073.0864486204,1500812.4552171894,1280,1280,30,30,109.290842,0.883282,6.651865853658647,0.0008181818181820056,none,none,0,0,1726126184,1726126184,0.291016,0.11555499999999999,0,0,1726126184,1726126184,0,0,0.272781,0.116745,1726126184,1726126184,0.29444899999999996,0.115646,1726126184,1726126184,1280,1280,720,720,29,30,1726126184,1726126184,40010.254641,73644.39408,1726126184,1726126184
185.7996840069105,96.95356089977082,0,0,1280,1280,720,720,0,0,29,28,1592379.2100896775,774485.0348922971,8.543735999999999,23.674301999999997,0.011,0.02,30.829233333333317,23.307928571428604,VP9,VP9,1726126185,1726126185,9893.333711851838,30377.449720266337,39.047619047618994,318.2000000000001,"(False, True)","(False, True)",1726126185,1726126185,87.90522684197916,179.91382435009018,665274.7481243566,1543276.7967651603,1280,1280,30,30,109.872148,0.8834139999999999,6.6057499999999765,0.0007333333333328332,none,none,0,0,1726126185,1726126185,0.26875299999999996,0.11770599999999999,0,0,1726126185,1726126185,0,0,0.27654999999999996,0.11787399999999999,1726126185,1726126185,0.29234299999999996,0.11677599999999999,1726126185,1726126185,1280,1280,720,720,29,30,1726126185,1726126185,41233.92336,75696.47568,1726126185,1726126185
173.00940469366793,103.95154731869506,0,0,1280,1280,720,720,0,0,30,28,1473864.1184222698,826486.7676394617,9.584325,24.480566,0.011,0.022,32.59946666666664,26.47624999999998,VP9,VP9,1726126186,1726126186,28513.5499804963,33648.316239774525,38.863636363636374,239.8113207547168,"(False, True)","(False, True)",1726126186,1726126186,108.00587113824356,156.9268550868762,868679.2209125443,1334154.1396524857,1280,1280,30,30,111.14873399999999,0.883497,11.820240740740692,0.0005286624203825175,none,none,0,0,1726126186,1726126186,0.3535,0.117767,0,0,1726126186,1726126186,0,0,0.278229,0.11831699999999999,1726126186,1726126186,0.294022,0.11723299999999999,1726126186,1726126186,1280,1280,720,720,29,30,1726126186,1726126186,42457.63221,77748.83424,1726126186,1726126186
163.93289166093305,97.05708690485818,0,0,1280,1280,720,720,0,0,29,26,1403385.5035139243,775207.9607599246,10.617690999999999,25.243575,0.011,0.022,32.51913333333333,26.970499999999937,VP9,VP9,1726126187,1726126187,28588.296960382228,30009.65103557223,39.2,213.01886792452848,"(False, True)","(False, True)",1726126187,1726126187,97.95989867543561,179.1053459378311,786997.830868816,1531124.5747618526,1280,1280,30,30,120.05129,0.8836259999999999,90.84240816326535,0.0007206703910610878,none,none,0,0,1726126187,1726126187,0.291962,0.12092599999999999,0,0,1726126187,1726126187,0,0,0.276932,0.11968999999999999,1726126187,1726126187,0.28570599999999996,0.11862199999999999,1726126187,1726126187,1280,1280,720,720,29,30,1726126187,1726126187,43681.338414,79801.06368,1726126187,1726126187
172.04064852778697,95.00398652592386,0,0,1280,1280,720,720,0,0,30,31,1462473.5427362565,751199.5215863703,11.7213,25.958824,0.012,0.025,34.76633333333338,20.918161290322566,VP9,VP9,1726126188,1726126188,24717.840153596928,30969.299523524318,38.24999999999998,198.84615384615373,"(False, True)","(False, True)",1726126188,1726126188,93.02197856444296,174.00730163695528,735029.6675263688,1499486.9209752302,1280,1280,30,30,140.119924,0.8837419999999999,215.79176344086022,0.0006666666666666953,none,none,0,0,1726126188,1726126188,0.29936199999999996,0.117798,0,0,1726126188,1726126188,0,0,0.298126,0.118118,1726126188,1726126188,0.29274,0.11889599999999999,1726126188,1726126188,1280,1280,720,720,29,30,1726126188,1726126188,44905.097097,81853.17264,1726126188,1726126188
