IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725588740,1725588740,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725588740,1725588740,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11287.731042,16473.74304,1725588740,1725588740
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725588741,1725588741,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725588741,1725588741,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12510.683136,18525.46032,1725588741,1725588741
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725588742,1725588742,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725588742,1725588742,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13733.414289,20577.0792,1725588742,1725588742
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725588743,1725588743,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725588743,1725588743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14956.182486,22628.54832,1725588743,1725588743
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725588744,1725588744,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725588744,1725588744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16178.791923,24679.88016,1725588744,1725588744
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725588745,1725588745,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725588745,1725588745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17401.373577,26731.32048,1725588745,1725588745
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725588746,1725588746,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725588746,1725588746,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18624.013884,28782.78048,1725588746,1725588746
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725588747,1725588747,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725588747,1725588747,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19846.405908,30834.24,1725588747,1725588747
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725588748,1725588748,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725588748,1725588748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21069.065619,32885.58144,1725588748,1725588748
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725588749,1725588749,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725588749,1725588749,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22291.664913,34936.93872,1725588749,1725588749
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725588750,1725588750,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725588750,1725588750,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23514.287139,36988.40784,1725588750,1725588750
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725588751,1725588751,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725588751,1725588751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24737.015205,39039.1752,1725588751,1725588751
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725588752,1725588752,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725588752,1725588752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25959.745476,41090.78352,1725588752,1725588752
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725588753,1725588753,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725588753,1725588753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27182.27421,43142.3256,1725588753,1725588753
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725588754,1725588754,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725588754,1725588754,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28404.945387,45193.85808,1725588754,1725588754
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725588755,1725588755,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725588755,1725588755,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29627.767827,47245.46832,1725588755,1725588755
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725588756,1725588756,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725588756,1725588756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30826.572966,49317.64464,1725588756,1725588756
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9520.052270896962,0,39.375,0,"(False, True)",-1,1725588757,1725588757,9.958213672486362,41.934857588763165,56299.756818768896,247665.22331642607,320,320,36,32,0.008067999999999999,0.12295099999999999,0.8067999999999999,2.99880487804878,none,bandwidth,0,0,1725588757,1725588757,0.5687409999999999,0.570465,0,0,1725588757,1725588757,0,0,0.5691379999999999,0.56955,1725588757,1725588757,0.569473,0.570023,1725588757,1725588757,1280,1280,720,720,35.50295857988166,31.25,1725588757,1725588757,32049.536967,51328.64784,1725588757,1725588757
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31049.0999757348,6037.511213200107,56.45833333333334,47.5,"(False, True)","(False, True)",1725588758,1725588758,37.17372181925277,0,166715.10010268993,0,320,320,29,29,0.008081999999999999,0.103513,0.0003783783783783817,1.6198333333333332,none,none,0,0,1725588758,1725588758,0.570618,0.5748599999999999,0,0,1725588758,1725588758,0,0,0.5690919999999999,0.568817,1725588758,1725588758,0.568863,0.570023,1725588758,1725588758,1280,1280,720,720,30,30.81232492997199,1725588758,1725588758,33272.40042,53359.8672,1725588758,1725588758
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1725588759,1725588759,25433.85897466447,19447.08000449344,49.77777777777778,50.44444444444445,"(False, True)","(False, True)",1725588759,1725588759,125.92998392045439,36.0131111194323,720983.1390513736,209836.39412255888,1280,320,30,30,10.85663,0.103529,86.0995873015873,0.0004444444444445034,none,none,0,0,1725588759,1725588759,0.57016,0.575226,0,0,1725588759,1725588759,0,0,0.568634,0.5691379999999999,1725588759,1725588759,0.5693969999999999,0.5703889999999999,1725588759,1725588759,1280,1280,720,720,30.023094688221708,30,1725588759,1725588759,34495.565517,55411.67568,1725588759,1725588759
83.99166952740588,77.96234137925282,0,0,1280,1280,720,720,0,0,17,19,707081.870114811,650093.9811768855,0.8817929999999999,1.010125,0.018,0.018,67.79225,81.88589999999999,VP9,VP9,1725588760,1725588760,33452.68209177251,10738.812766393492,44.19999999999999,49.59999999999999,"(False, True)","(False, True)",1725588760,1725588760,126.98740511881604,257.8754368698363,1027378.1024526071,2455389.9581548637,1280,1280,30,32,11.73681,0.562935,6.930551181102371,1.7806434108527132,none,none,0,0,1725588760,1725588760,0.571381,0.568924,0,0,1725588760,1725588760,0,0,0.571411,0.569214,1725588760,1725588760,0.571777,0.57045,1725588760,1725588760,1280,1280,720,720,30,31.34796238244514,1725588760,1725588760,35718.801615,57463.51392,1725588760,1725588760
161.8710219966143,197.13112922919976,0,0,1280,1280,720,720,0.498,0,16,36,1325559.8007225955,1580755.4993293593,1.4482629999999999,3.350253,0.035,0.02,30.16356249999999,63.145083333333325,VP9,VP9,1725588761,1725588761,29544.459125900565,20037.32858723602,45.20000000000001,45.91836734693878,"(False, True)","(False, True)",1725588761,1725588761,160.871818157129,179.1191478783084,1376830.9481342637,1478879.7328087178,1280,1280,30,26,12.695877,22.232212999999998,5.956937888198753,121.0574189944134,none,none,0,0,1725588761,1725588761,0.5700839999999999,0.5684359999999999,0,0,1725588761,1725588761,0,0,0.569977,0.5687559999999999,1725588761,1725588761,0.5703579999999999,0.568542,1725588761,1725588761,1280,1280,720,720,30,30,1725588761,1725588761,36941.924817,59515.32624,1725588761,1725588761
107.16751055698671,172.38576097541392,0,0,1280,1280,720,720,0.498,0,19,30,904509.8141492754,1465498.1871778078,6.243348999999999,5.1191379999999995,0.032,0.018,250.1795263157895,57.16906666666666,VP9,VP9,1725588762,1725588762,32530.8480644012,25899.71502469918,50,49.42857142857143,"(False, True)","(False, True)",1725588762,1725588762,164.2567451527647,106.62009493855079,1396190.3463226536,900176.5219249325,1280,1280,30,15,12.767901,37.169368,0.4391707317073217,139.59957943925232,none,none,0,0,1725588762,1725588762,0.5696559999999999,0.571411,0,0,1725588762,1725588762,0,0,0.570831,0.569794,1725588762,1725588762,0.570175,0.56958,1725588762,1725588762,1280,1280,720,720,30,30,1725588762,1725588762,38165.100498,61587.65616,1725588762,1725588762
135.00630885041588,160.5543969466635,0,0,1280,1280,720,720,0.498,0,26,30,1154805.9641306328,1355825.688175642,11.376112,6.795364999999999,0.015,0.012,192.73392592592594,54.211600000000004,VP9,VP9,1725588763,1725588763,21809.019136369403,29317.232882460758,49.5121951219512,50,"(False, True)","(False, True)",1725588763,1725588763,163.00761735272434,131.45391250008075,1375576.2807366906,1118173.0698151907,1280,1280,30,25,12.768044999999999,37.16945,0.000883435582814796,0.0006259541984658572,none,none,0,0,1725588763,1725588763,0.569962,0.570541,0,0,1725588763,1725588763,0,0,0.5716399999999999,0.569916,1725588763,1725588763,0.5709839999999999,0.569717,1725588763,1725588763,1280,1280,720,720,30,30,1725588763,1725588763,39388.356441,63619.06512,1725588763,1725588763
191.88009506960452,161.90639138243142,0,0,1280,1280,720,720,0.498,0,32,29,1634634.5249019223,1363675.57043974,13.990946,8.280163,0.013,0.013,77.32478124999997,50.0775,VP9,VP9,1725588764,1725588764,27686.698717751686,32381.278276486282,51.200000000000045,49,"(False, True)","(False, True)",1725588764,1725588764,171.89258516652072,193.88790079130675,1470585.0386213716,1660647.8714332043,1280,1280,30,31,12.768222,37.169543,0.0010290697674462783,0.0004793814432973025,none,none,0,0,1725588764,1725588764,0.57695,0.569794,0,0,1725588764,1725588764,0,0,0.578079,0.5697329999999999,1725588764,1725588764,0.577438,0.569275,1725588764,1725588764,1280,1280,720,720,30,30,1725588764,1725588764,40611.320883,65671.17024,1725588764,1725588764
167.03504534719121,171.05954430930413,0,0,1280,1280,720,720,0.498,0,31,30,1400365.808439118,1472176.45155794,15.384549999999999,9.907164,0.01,0.012,42.35213333333334,50.4895,VP9,VP9,1725588765,1725588765,27317.731488158603,30786.716582825404,50,48.79999999999999,"(False, True)","(False, True)",1725588765,1725588765,192.040291656651,163.05675861062323,1640840.2619873402,1360657.6328468218,1280,1280,30,30,12.768431999999999,37.169653,0.0010937499999956006,0.0006748466257631188,none,none,0,0,1725588765,1725588765,0.5700069999999999,0.570129,0,0,1725588765,1725588765,0,0,0.570908,0.5696559999999999,1725588765,1725588765,0.569031,0.570145,1725588765,1725588765,1280,1280,720,720,30,30,1725588765,1725588765,41834.416743,67723.22784,1725588765,1725588765
172.10295064524863,191.91827820661615,0,0,1280,1280,720,720,0.498,0,30,30,1459897.2991990305,1640589.4114644823,16.206258,11.336062,0.012,0.014,25.086419354838682,46.00226666666665,VP9,VP9,1725588766,1725588766,32907.68512105196,32929.97790228522,50.399999999999935,49.60000000000002,"(False, True)","(False, True)",1725588766,1725588766,179.10714049709014,176.92466272172427,1544547.9365512866,1504095.532684952,1280,1280,30,30,12.768613,37.169756,0.0010111731843649105,0.0005819209039709085,none,none,0,0,1725588766,1725588766,0.571533,0.569901,0,0,1725588766,1725588766,0,0,0.5719449999999999,0.569458,1725588766,1725588766,0.5700839999999999,0.569946,1725588766,1725588766,1280,1280,720,720,29,30,1725588766,1725588766,43057.552293,69775.25328,1725588766,1725588766
194.05084559424117,169.0462687293294,2,0,1280,1280,720,720,0.498,0,28,30,1661899.4542494344,1443739.1579459482,16.818429,12.664769999999999,0.012,0.012,19.86718518518514,42.66716666666669,VP9,VP9,1725588767,1725588767,13843.627335176792,31888.728089295986,51.600000000000065,48.799999999999955,"(False, True)","(False, True)",1725588767,1725588767,168.04403123625008,191.05229187752613,1437256.5928734704,1630614.3065204348,1280,1280,30,30,12.76877,37.169878,0.000934523809522266,0.0006387434554843612,none,none,0,0,1725588767,1725588767,0.570251,0.569489,0,0,1725588767,1725588767,0,0,0.572006,0.5691379999999999,1725588767,1725588767,0.570328,0.568573,1725588767,1725588767,1280,1280,720,720,29,30,1725588767,1725588767,44280.959058,71827.15344,1725588767,1725588767
179.79090213284397,177.9491307716858,2,0,1280,1280,720,720,0.498,0,30,30,1549581.8273025556,1544878.3750792218,17.412103,13.865255999999999,0.013,0.013,18.02193548387105,38.439866666666646,VP9,VP9,1725588768,1725588768,31826.985030894113,22577.545895212086,51.19999999999997,49.00000000000006,"(False, True)","(False, True)",1725588768,1725588768,170.80135702620177,181.94798764295962,1436992.769033588,1573494.1948500574,1280,1280,30,30,12.768918999999999,37.170027,0.0008713450292317103,0.00081868131868351,none,none,0,0,1725588768,1725588768,0.571564,0.569641,0,0,1725588768,1725588768,0,0,0.5703889999999999,0.56897,1725588768,1725588768,0.5703739999999999,0.5684049999999999,1725588768,1725588768,1280,1280,720,720,30,30,1725588768,1725588768,45504.422271,73879.28784,1725588768,1725588768
163.13243339913464,171.11788053919915,2,0,1280,1280,720,720,0.498,0,30,30,1381649.6442677334,1433932.2305734055,17.991177999999998,15.097866999999999,0.01,0.013,17.10158620689655,39.548233333333314,VP9,VP9,1725588769,1725588769,31761.784701564033,31461.95112249044,51.200000000000045,49.59999999999999,"(False, True)","(False, True)",1725588769,1725588769,173.1405581475478,168.150518448924,1449064.3725730446,1424357.5422287844,1280,1280,30,30,12.769077,37.170119,0.0009132947976923043,0.0005411764706011848,none,none,0,0,1725588769,1725588769,0.570099,0.5700379999999999,0,0,1725588769,1725588769,0,0,0.5696869999999999,0.56955,1725588769,1725588769,0.569672,0.568985,1725588769,1725588769,1280,1280,720,720,30,31,1725588769,1725588769,46727.875341,75951.89664,1725588769,1725588769
