IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725759859,1725759859,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725759859,1725759859,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7188.627663,21337.20864,1725759859,1725759859
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725759860,1725759860,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725759860,1725759860,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8411.326623,23388.94752,1725759860,1725759860
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725759861,1725759861,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725759861,1725759861,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9633.996036,25440.46752,1725759861,1725759861
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725759862,1725759862,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725759862,1725759862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10856.665449,27492.18192,1725759862,1725759862
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725759863,1725759863,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725759863,1725759863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12079.310607,29544.15792,1725759863,1725759863
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725759864,1725759864,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725759864,1725759864,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13301.955765,31596.0864,1725759864,1725759864
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725759865,1725759865,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725759865,1725759865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14524.364547000001,33647.81424,1725759865,1725759865
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725759866,1725759866,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725759866,1725759866,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15746.773329,35699.65056,1725759866,1725759866
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725759867,1725759867,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725759867,1725759867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16969.384089,37751.44128,1725759867,1725759867
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725759868,1725759868,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725759868,1725759868,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18191.994849,39803.01456,1725759868,1725759868
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725759869,1725759869,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725759869,1725759869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19414.584,41854.77456,1725759869,1725759869
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725759870,1725759870,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725759870,1725759870,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20637.173151,43906.61376,1725759870,1725759870
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725759871,1725759871,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725759871,1725759871,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21859.743779999997,45958.27488,1725759871,1725759871
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725759872,1725759872,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725759872,1725759872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23082.314409,48009.8976,1725759872,1725759872
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725759873,1725759873,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725759873,1725759873,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24304.917451499998,50061.69696,1725759873,1725759873
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725759874,1725759874,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725759874,1725759874,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25527.520494,52113.46752,1725759874,1725759874
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725759875,1725759875,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725759875,1725759875,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26750.202255,54164.928,1725759875,1725759875
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725759876,1725759876,0,11.997805996608877,0,45207.73299522225,-1,320,-1,34,0,0.035808,0,2.984,none,bandwidth,0,0,1725759876,1725759876,-1,0.186478,-1,0,-1,1725759876,-1,0,-1,0.12211599999999999,-1,1725759876,-1,-1,-1,-1,-1,1280,-1,720,-1,31.25,-1,1725759876,27972.884016,56176.07712,1725759876,1725759876
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725759877,5849.8213580327765,5506.7847028624465,35.67567567567568,45,-1,"(False, True)",1725759877,1725759877,0,25.01264854134469,0,156655.21832038343,-1,320,-1,30,0,0.376689,0,13.63524,none,none,0,0,1725759877,1725759877,-1,0.22408299999999998,-1,0,-1,1725759877,-1,0,-1,0.12182599999999999,-1,1725759877,0.7709659999999999,0.13447599999999998,1725759877,1725759877,-1,1280,-1,720,-1,30.27027027027027,-1,1725759877,29189.707092,58228.27056,1725759877,1725759877
0,17.99609984046102,0,0,-1,320,-1,180,0,0,-1,24,0,141657.2996775134,0,0.10668,0,0.006,0,25.0955,-1,AV1,1725759878,1725759878,11699.642716065553,33184.80810581012,71.35135135135135,73.52941176470588,"(False, True)","(False, True)",1725759878,1725759878,0,0,0,0,-1,640,-1,34,0,0.391476,0,-0.4769999999999998,none,bandwidth,0,0,1725759878,1725759878,-1,0.261688,-1,0,-1,1725759878,-1,0,-1,0.122101,-1,1725759878,0.7700655,0.13474999999999998,1725759878,1725759878,1280,1280,720,720,0,31.620553359683793,1725759878,1725759878,30406.530168,60280.37568,1725759878,1725759878
9.546768720216429,67.00233229172578,0,0,-1,1280,-1,720,0,0,-1,18,51108.375112922855,517338.0080769489,0.293831,2.227172,0.0045,0.022,7.221983333333332,109.84994736842103,-1,VP9,1725759879,1725759879,17195.402289742615,28064.97691694018,123.1081081081081,56.20000000000001,"(False, True)","(False, True)",1725759879,1725759879,29.64522918382996,39.00135760264635,223518.99850793884,193774.74512691225,-1,640,-1,30,11.185297,1.2350029999999999,94.79065254237288,21.628897435897432,none,bandwidth,0,0,1725759879,1725759879,0.7721859999999999,0.138412,0,0,1725759879,1725759879,0,0,0.771423,0.12165799999999999,1725759879,1725759879,0.769165,0.134293,1725759879,1725759879,1280,1280,720,720,15,30,1725759879,1725759879,31623.185223,62332.43184,1725759879,1725759879
19.093537440432858,112.90314828692999,0,0,640,1280,360,720,0,0,38,37,102216.75022584571,817546.683889238,0.587662,6.683790999999999,0.009,0.015,14.443966666666665,118.5811111111111,VP9,VP9,1725759880,1725759880,22691.16186341968,24898.64119743624,174.86486486486484,53.40425531914893,"(False, True)","(False, True)",1725759880,1725759880,59.29045836765992,32.971715871404335,447037.9970158777,148952.22430633206,1280,640,29,30,22.370594,1.2350139999999998,189.58130508474576,0.0003333333333328256,none,bandwidth,0,0,1725759880,1725759880,0.7771835,0.12135299999999999,0,0,1725759880,1725759880,0,0,0.7743145,0.12275699999999999,1725759880,1725759880,0.7696,0.129105,1725759880,1725759880,1280,1280,720,720,30,30,1725759880,1725759880,32839.840278,64384.07952,1725759880,1725759880
27.047102512593753,58.0166955355433,0,0,640,960,360,540,0,0,34,32,135421.98326737527,431932.29768641177,1.085021,7.950367999999999,0.009,0.011,14.896576553672315,37.08150000000002,VP9,VP9,1725759881,1725759881,18677.720781179014,33417.61662847294,172.05364455364455,60.20000000000001,"(False, True)","(False, True)",1725759881,1725759881,60.89582524164662,39.01122630838256,452975.37504099956,203154.46200839142,1120,640,30,31,22.742524,1.345287,97.76609254237287,2.827512820512822,none,bandwidth,0,0,1725759881,1725759881,0.782181,0.120239,0,0,1725759881,1725759881,0,0,0.777206,0.12306199999999999,1725759881,1725759881,0.7700349999999999,0.13902299999999998,1725759881,1725759881,1280,1280,720,720,30,30,1725759881,1725759881,34062.565698000006,66435.69744,1725759881,1725759881
35.00066758475465,79.01273455823932,0,0,640,960,360,540,0,0,30,28,168627.2163089048,576076.8468581381,1.58238,9.129408999999999,0.009,0.018,15.349186440677967,39.87532142857142,VP9,VP9,1725759882,1725759882,14664.27969893835,33005.319499011355,169.24242424242425,54,"(False, True)","(False, True)",1725759882,1725759882,62.50119211563331,39.00628668064979,458912.7530661214,224572.19451606102,960,640,30,31,23.114454,1.4249159999999998,5.950879999999984,2.0417692307692294,bandwidth,bandwidth,0,0,1725759882,1725759882,0.7999419999999999,0.12056,0,0,1725759882,1725759882,0,0,0.7773055,0.12289399999999999,1725759882,1725759882,0.7840805,0.143585,1725759882,1725759882,1280,1280,720,720,30,30,1725759882,1725759882,35285.291118,68487.47376,1725759882,1725759882
37.74309441703949,88.97136322489891,0,0,640,960,360,540,0,0,30,30,203626.93838246114,658955.9051037097,2.8782659999999995,10.363043,0.009999999999999998,0.019,28.504851553672317,38.842833333333296,VP9,VP9,1725759883,1725759883,9489.368364433172,32197.636705028584,159.3580542264753,56.199999999999974,"(False, True)","(False, True)",1725759883,1725759883,75.98459793207007,39.98712953928041,565156.3208774581,252998.56859502714,960,640,30,30,25.3670635,1.4857239999999998,15.559850614525132,1.5201999999999993,bandwidth,bandwidth,0,0,1725759883,1725759883,0.817703,0.120667,0,0,1725759883,1725759883,0,0,0.777405,0.123413,1725759883,1725759883,0.798126,0.14410399999999998,1725759883,1725759883,1280,1280,720,720,30,30,1725759883,1725759883,36508.30848,70539.21168,1725759883,1725759883
40.48552124932432,85.96259647880225,0,0,640,960,360,540,0,0,30,30,238626.66045601747,657433.9413492769,4.174151999999999,12.55374,0.011,0.018,41.660516666666666,71.18410000000003,VP9,VP9,1725759884,1725759884,4314.457029927995,30282.82352234643,149.4736842105264,63.60000000000006,"(False, True)","(False, True)",1725759884,1725759884,89.46800374850685,42.98129823940113,671399.8886887948,306986.42593685753,960,640,30,31,27.619673,5.098453999999999,25.16882122905028,84.01697674418604,bandwidth,bandwidth,0,0,1725759884,1725759884,0.7983395,0.15237399999999998,0,0,1725759884,1725759884,0,0,0.7773975,0.127625,1725759884,1725759884,0.7922210000000001,0.170227,1725759884,1725759884,1280,1280,720,720,29,30,1725759884,1725759884,37731.325842,72590.93136,1725759884,1725759884
41.991350231811964,95.03904158321569,0,0,640,960,360,540,0,0,30,29,269601.58405676286,744817.9676547692,5.4761204999999995,14.132981,0.0115,0.021,42.90834605263158,52.87516666666665,VP9,VP9,1725759885,1725759885,15890.337924830454,30420.49659434129,123.88318356867782,56.199999999999974,"(False, True)","(False, True)",1725759885,1725759885,90.48103518584439,46.01890434555707,694850.6534735204,301387.8086686936,960,640,30,31,28.9315215,6.043634,19.752981652776505,20.54739130434784,bandwidth,bandwidth,0,0,1725759885,1725759885,0.778976,0.157578,0,0,1725759885,1725759885,0,0,0.7773899999999999,0.127228,1725759885,1725759885,0.786316,0.16982999999999998,1725759885,1725759885,1280,1280,720,720,29,30,1725759885,1725759885,38954.1568815,74642.73696,1725759885,1725759885
43.49717921429961,93.00279387283992,0,0,640,960,360,540,0,0,30,30,300576.5076575082,745822.4050576775,6.778089,16.292575,0.012,0.02,44.15617543859649,71.00016666666669,VP9,VP9,1725759886,1725759886,27466.218819732912,33793.015167215126,98.29268292682924,50.40000000000001,"(False, True)","(False, True)",1725759886,1725759886,91.49406662318194,45.0013518739548,718301.4182582459,298488.966829734,960,640,30,31,30.24337,6.043653,14.337142076502731,0.0004222222222220277,bandwidth,bandwidth,0,0,1725759886,1725759886,0.7910535,0.11953699999999999,0,0,1725759886,1725759886,0,0,0.7770919999999999,0.125351,1725759886,1725759886,0.80159,0.167953,1725759886,1725759886,1280,1280,720,720,29,30,1725759886,1725759886,40176.987921,76694.53488,1725759886,1725759886
44.00118131033751,100.93430360583211,0,0,640,960,360,540,0,0,30,29,297773.431055077,798584.2153330185,9.916031,18.600832999999998,0.010499999999999999,0.021,72.738423784872,73.95346666666663,VP9,VP9,1725759887,1725759887,26390.58359393583,33458.22262102237,103.6757532281205,51.40000000000001,"(False, True)","(False, True)",1725759887,1725759887,96.75297384474032,44.97072932933114,770646.635020951,306064.7877181838,960,640,30,31,31.035308999999998,6.215227,11.05062495981999,3.8127555555555483,bandwidth,bandwidth,0,0,1725759887,1725759887,0.8031309999999999,0.174042,0,0,1725759887,1725759887,0,0,0.776794,0.129654,1725759887,1725759887,0.8168639999999999,0.15071099999999998,1725759887,1725759887,1280,1280,720,720,29,30,1725759887,1725759887,41399.815212,78746.31168,1725759887,1725759887
44.50518340637541,101.97573571580783,0,0,640,960,360,540,0,0,30,29,294970.3544526458,844822.9813481843,13.053973,20.18232,0.009,0.023,101.32067213114752,50.56631034482755,VP9,VP9,1725759888,1725759888,25314.94836813875,22874.5571880165,109.05882352941174,31.063829787234013,"(False, True)","(False, True)",1725759888,1725759888,102.0118810662987,52.987392087625636,822991.8517836562,380397.4875591793,960,640,30,31,31.827247999999997,9.223146,7.764107843137247,56.75318867924529,bandwidth,bandwidth,0,0,1725759888,1725759888,0.836479,0.172974,0,0,1725759888,1725759888,0,0,0.7877045,0.128586,1725759888,1725759888,0.8346635,0.14962799999999998,1725759888,1725759888,1280,1280,720,720,29,30,1725759888,1725759888,42622.642503,80797.99968,1725759888,1725759888
