IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725616819,1725616819,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725616819,1725616819,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11290.619151,18585.92544,1725616819,1725616819
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725616820,1725616820,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725616820,1725616820,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12513.831876,20637.1176,1725616820,1725616820
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725616821,1725616821,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725616821,1725616821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13737.175137,22688.43744,1725616821,1725616821
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725616822,1725616822,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725616822,1725616822,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14960.438577,24739.88688,1725616822,1725616822
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725616823,1725616823,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725616823,1725616823,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16183.823292,26791.16448,1725616823,1725616823
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725616824,1725616824,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725616824,1725616824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17407.208448,28842.69408,1725616824,1725616824
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725616825,1725616825,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725616825,1725616825,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18630.392949,30894.18192,1725616825,1725616825
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725616826,1725616826,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725616826,1725616826,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19853.627724,32945.68032,1725616826,1725616826
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725616827,1725616827,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725616827,1725616827,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21076.501761,34997.3088,1725616827,1725616827
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725616828,1725616828,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725616828,1725616828,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22299.824736,37048.71984,1725616828,1725616828
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725616829,1725616829,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725616829,1725616829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23523.208569,39100.04976,1725616829,1725616829
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725616830,1725616830,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725616830,1725616830,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24746.18139,41151.68928,1725616830,1725616830
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725616831,1725616831,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725616831,1725616831,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25968.72159,43203.4176,1725616831,1725616831
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725616832,1725616832,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725616832,1725616832,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27191.422755,45254.94912,1725616832,1725616832
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725616833,1725616833,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725616833,1725616833,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28413.923706,47306.1792,1725616833,1725616833
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725616834,1725616834,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725616834,1725616834,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29636.545491,49357.71744,1725616834,1725616834
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725616835,1725616835,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725616835,1725616835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30859.158456,51409.31664,1725616835,1725616835
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725616836,1725616836,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725616836,1725616836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32069.999367,53419.72608,1725616836,1725616836
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5031.108083015663,3613.766760958575,17.142857142857142,13.333333333333332,"(False, True)","(False, True)",1725616837,1725616837,0,0,0,0,320,320,22,-1,0,0,0,0,none,none,0,0,1725616837,1725616837,0.285995,-1,0,-1,1725616837,-1,0,-1,0.272964,-1,1725616837,-1,0.271744,-1,1725616837,-1,1280,1280,720,720,33.333333333333336,32.520325203252035,1725616837,1725616837,33281.104437,55471.8696,1725616837,1725616837
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1725616838,1725616838,38805.04225445478,24854.64813211385,208.5294117647059,215.9090909090909,"(False, True)","(False, True)",1725616838,1725616838,3.000389865035163,25.03893469144287,25627.32996722034,97167.09152100085,960,320,31,17,6e-06,0.743983,0.002,29.75932,bandwidth,none,0,0,1725616838,1725616838,0.46856699999999996,0.38514699999999996,0,0.15234375,1725616838,1725616838,0,0.0390625,0.271957,0.271606,1725616838,1725616838,0.270798,0.274094,1725616838,1725616838,1280,1280,720,720,0,30,1725616838,1725616838,34503.810453,57523.78704,1725616838,1725616838
82.99776393238918,68.11839463636855,0,0,960,960,540,540,0,0,40,36,655622.3366823089,540459.3569737287,0.704241,0.7787459999999999,0.013,0.011,37.833461538461535,50.79027272727273,VP9,VP9,1725616839,1725616839,40070.92043733372,9544.589177872345,538.6,342.0512820512821,"(False, True)","(False, True)",1725616839,1725616839,53.99854520902428,20.034821951873102,374181.9190528743,228012.3016698774,960,960,30,31,1.3765079999999998,0.829403,25.490777777777776,4.271000000000003,bandwidth,bandwidth,0,0,1725616839,1725616839,0.516083,0.385269,0,0,1725616839,1725616838,0,0.02734375,0.27327,0.271713,1725616839,1725616838,0.502014,0.272308,1725616839,1725616838,1280,1280,720,720,30,30.542986425339368,1725616839,1725616839,35726.895288,59575.77264,1725616839,1725616839
35.99672156628649,51.988819619346465,0,0,960,960,540,540,0,0,19,33,259904.3289800476,345685.6590689468,1.6267159999999998,3.039335,0.014,0.015,46.76226315789473,66.8990303030303,VP9,VP9,1725616840,1725616840,60138.522830075955,17716.19007028499,397.87234042553195,206.25,"(False, True)","(False, True)",1725616840,1725616840,54.99499128182658,35.99225973647063,359431.26447510015,258928.3165441697,960,960,30,21,2.538804,7.4646349999999995,21.132654545454546,184.31199999999998,bandwidth,bandwidth,0,0,1725616840,1725616840,0.374252,0.47319,0,0,1725616840,1725616839,0,0.02734375,0.27261399999999997,0.27078199999999997,1725616840,1725616839,0.411942,0.42275999999999997,1725616840,1725616839,1280,1280,720,720,30,30,1725616840,1725616840,36950.099193,61627.7208,1725616840,1725616840
37.00877063703852,52.027103238243,0,0,960,960,540,540,0.855,0,11,30,256724.840723915,338904.55049391487,2.617814,5.221826,0.069,0.012,88.56718181818181,73.12448387096775,VP9,VP9,1725616841,1725616841,79522.84596559759,31232.27028240372,284,145,"(False, True)","(False, True)",1725616841,1725616841,45.010666990992796,22.01146675464127,284475.4172794284,146596.36858591085,960,960,30,4,2.5388509999999997,11.918999999999999,0.001044444444442405,202.47113636363633,bandwidth,bandwidth,0,0,1725616841,1725616841,0.450775,0.598557,0,0,1725616841,1725616840,0,0.02734375,0.272659,0.27179,1725616841,1725616840,0.412018,0.42372099999999996,1725616841,1725616840,1280,1280,720,720,30,30,1725616841,1725616841,38173.151835,63679.30848,1725616841,1725616841
16.99344053739785,47.94260791912986,0,0,960,960,540,540,1.323,0,6,33,123176.45392825369,281463.0606585582,5.934575,9.303276,0.059,0.014,550.9423333333333,117.37782352941174,VP9,VP9,1725616842,1725616842,71236.50273277178,15469.481488572568,478.4000000000001,253.80952380952388,"(False, True)","(False, True)",1725616842,1725616842,41.983794268865275,18.977282301322237,245457.25357877158,130883.31961922452,960,960,30,12,2.61245,11.971494999999999,1.7523571428571476,2.7628947368421266,bandwidth,bandwidth,0,0,1725616842,1725616842,0.271484,0.534698,0,0.0546875,1725616842,1725616841,0,0.02734375,0.273483,0.271622,1725616842,1725616841,0.412827,0.6430049999999999,1725616842,1725616841,1280,1280,720,720,30,30,1725616842,1725616842,39396.226086,65731.008,1725616842,1725616842
35.99658426271997,45.03562646117167,0,0,640,960,360,540,1.699,0,21,31,219035.2156181774,285794.0839391971,15.611504,11.285181,0.021,0.013,458.58761904761906,60.60538709677419,VP9,VP9,1725616843,1725616843,60090.297995900546,28854.826269522255,582.549019607843,215.16129032258056,"(False, True)","(False, True)",1725616843,1725616843,45.995635446808855,41.032459664623076,292172.2755990771,251927.29284039602,960,640,30,29,3.1352849999999997,12.649808,11.365978260869559,16.544219512195145,bandwidth,bandwidth,0,0,1725616843,1725616843,0.300323,0.270111,0,0,1725616843,1725616842,0,0.02734375,0.27275099999999997,0.28515599999999997,1725616843,1725616842,0.41209399999999996,0.642609,1725616843,1725616842,1280,1280,720,720,30,30,1725616843,1725616843,40619.489526,67782.55824,1725616843,1725616843
39.988921373692456,42.9976011660879,0,0,640,960,360,540,1.699,0,34,30,242732.75273831323,277568.5144671475,25.091872,12.830973,0.011,0.012,275.7122,47.87679999999999,VP9,VP9,1725616844,1725616844,12556.521311339431,31174.26078962689,564.0476190476193,206.47058823529417,"(False, True)","(False, True)",1725616844,1725616844,43.9878135110617,41.997656952923066,287600.32251959614,266713.12008903007,960,640,30,30,3.305069,12.691977,3.8587272727272817,1.0040238095237968,bandwidth,bandwidth,0,0,1725616844,1725616844,0.30030799999999996,0.269318,0,0,1725616844,1725616843,0,0.02734375,0.313614,0.284363,1725616844,1725616843,0.30145299999999997,0.27066,1725616844,1725616843,1280,1280,720,720,30,30,1725616844,1725616844,41842.75473,69833.74848,1725616844,1725616844
48.99734821366203,46.994957988001204,0,0,640,960,360,540,1.699,0,32,29,348669.12967194663,314078.30305376666,30.239499,14.137067,0.014,0.014,157.32541935483874,42.80063333333336,VP9,VP9,1725616845,1725616845,19822.92716301298,31916.57572291486,447.14285714285757,193,"(False, True)","(False, True)",1725616845,1725616845,47.99740233175056,46.994957988001204,323662.4830571046,327500.86296931835,960,640,30,30,3.6110339999999996,13.384440999999999,6.374270833333325,14.733276595744666,bandwidth,bandwidth,0,0,1725616845,1725616845,0.29840099999999997,0.27210999999999996,0,0,1725616845,1725616844,0,0,0.31402599999999997,0.28598,1725616845,1725616844,0.301712,0.291672,1725616845,1725616844,1280,1280,720,720,30,30,1725616845,1725616845,43066.170756,71885.05776,1725616845,1725616845
43.99366470015552,46.988584192444776,0,0,640,960,360,540,1.699,0,31,31,289078.3713206583,325161.00261171785,33.786524,15.728625,0.012,0.012,112.87164516129029,50.56516666666665,VP9,VP9,1725616846,1725616846,30763.56989759966,32128.194502306498,443.79999999999984,189.41176470588218,"(False, True)","(False, True)",1725616846,1725616846,46.9932327478934,43.98931286101213,327896.7812824501,286722.3412280771,960,640,30,30,4.0267,13.67625,8.843957446808517,6.632022727272743,bandwidth,bandwidth,0,0,1725616846,1725616846,0.27261399999999997,0.271133,0,0,1725616846,1725616845,0,0,0.313828,0.285004,1725616846,1725616845,0.301498,0.27055399999999996,1725616846,1725616845,1280,1280,720,720,30,30,1725616846,1725616846,44289.566055,73936.59552,1725616846,1725616846
42.02420675361555,47.034426615168705,0,0,640,960,360,540,1.699,0,30,28,259973.74989408115,314854.45615682635,36.928014,17.000214,0.014,0.014,103.34709677419364,43.46432142857148,VP9,VP9,1725616847,1725616847,27343.750527685854,31559.09952629703,432.20000000000016,161.60000000000005,"(False, True)","(False, True)",1725616847,1725616847,50.02881756382804,42.0307642092997,339651.64589893626,258196.9860026904,960,640,30,30,6.3637429999999995,13.807215999999999,46.74085999999999,3.118238095238072,bandwidth,bandwidth,0,0,1725616847,1725616847,0.27565,0.288742,0,0,1725616847,1725616846,0,0,0.31337,0.28485099999999997,1725616847,1725616846,0.301056,0.32983399999999996,1725616847,1725616846,1280,1280,720,720,30,30,1725616847,1725616847,45512.949888,75988.28496,1725616847,1725616847
40.97463937668279,47.986236705122884,0,0,640,960,360,540,1.699,0,31,28,258160.21570206582,338942.78526051797,40.08959,17.502353,0.011,0.013,100.09086666666651,15.486321428571362,VP9,VP9,1725616848,1725616848,3214.0107374490694,31838.868053849033,438.38709677419337,145.20000000000013,"(False, True)","(False, True)",1725616848,1725616848,41.974020824894566,40.98824385229246,299694.5086897472,260037.41670506092,960,640,30,29,14.330622,13.866681,189.68759523809524,1.450365853658566,bandwidth,bandwidth,0,0,1725616848,1725616848,0.293228,0.270752,0,0,1725616848,1725616847,0,0,0.31657399999999997,0.285522,1725616848,1725616847,0.301849,0.274567,1725616848,1725616847,1280,1280,720,720,30,30,1725616848,1725616848,46736.393256,78039.67296,1725616848,1725616848
45.02408839568136,42.99815471938861,0,0,640,960,360,540,1.699,0,29,27,294629.63017895736,291779.4781832521,41.894396,17.969696,0.013,0.014,60.534241379310394,14.4360370370371,VP9,VP9,1725616849,1725616849,22804.20050476377,33014.58316779847,425.3333333333325,171.39999999999995,"(False, True)","(False, True)",1725616849,1725616849,47.025158991044975,46.99798306537824,299560.2681259333,307210.8159420801,960,640,30,30,25.765119,16.900972,243.28717021276594,64.55938297872339,bandwidth,bandwidth,0,0,1725616849,1725616849,0.321762,0.274658,0,0,1725616849,1725616848,0,0,0.316422,0.285568,1725616849,1725616848,0.301712,0.27094999999999997,1725616849,1725616848,1280,1280,720,720,30,30,1725616849,1725616849,47959.797375,80091.22992,1725616849,1725616849
