IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725649402,1725649402,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725649402,1725649402,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10889.687529,20107.55856,1725649402,1725649402
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725649403,1725649403,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725649403,1725649403,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12111.947694,22159.64496,1725649403,1725649403
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725649404,1725649404,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725649404,1725649404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13334.17743,24211.78032,1725649404,1725649404
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725649405,1725649405,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725649405,1725649405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14556.158442,26263.6896,1725649405,1725649405
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725649406,1725649406,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725649406,1725649406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15778.019061,28315.7664,1725649406,1725649406
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725649407,1725649407,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725649407,1725649407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17000.140752,30367.79616,1725649407,1725649407
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725649408,1725649408,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725649408,1725649408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18222.311394,32419.74624,1725649408,1725649408
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725649409,1725649409,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725649409,1725649409,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19444.352823,34471.4688,1725649409,1725649409
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725649410,1725649410,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725649410,1725649410,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20666.760723,36523.53648,1725649410,1725649410
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725649411,1725649411,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725649411,1725649411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21888.950769,38575.55184,1725649411,1725649411
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725649412,1725649412,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725649412,1725649412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23111.161101,40627.38864,1725649412,1725649412
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725649413,1725649413,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725649413,1725649413,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24333.450372,42679.23792,1725649413,1725649413
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725649414,1725649414,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725649414,1725649414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25555.670847,44731.20864,1725649414,1725649414
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725649415,1725649415,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725649415,1725649415,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26777.881179,46783.1376,1725649415,1725649415
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725649416,1725649416,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725649416,1725649416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27976.262517,48794.44944,1725649416,1725649416
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2149.972692966299,0,16.666666666666668,0,"(False, True)",-1,1725649417,1725649417,51.95101302706669,43.0066750873284,89283.81023467108,261776.63048039502,320,320,32,32,0.440726,0.061030999999999995,8.4755,1.4193255813953487,bandwidth,bandwidth,0,0,1725649417,1725649417,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,31.08108108108108,30.67484662576687,1725649417,1725649417,29198.462706,50846.8584,1725649417,1725649417
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1725649418,1725649418,33236.69718376589,16737.10136031519,160.71428571428572,123.33333333333334,"(False, True)","(False, True)",1725649418,1725649418,0,0,0,0,640,320,31,22,0.09905499999999999,0.06637799999999999,7.118145833333333,-0.2324782608695651,bandwidth,none,0,0,1725649418,1725649418,-1,0.626312,-1,0,-1,1725649418,0,0,0.771393,0.580429,1725649418,1725649418,0.7731169999999999,0.570099,1725649418,1725649418,1280,1280,720,720,36.231884057971016,30.573248407643312,1725649418,1725649418,30421.054503,52899.18144,1725649418,1725649418
36.981545835629944,54.96943742559517,0,0,960,320,540,180,0,0,49,41,275334.60525493656,377981.84507019434,0.423942,0.490207,0.005,0.012,28.137777777777774,25.500315789473685,VP9,AV1,1725649419,1725649419,29929.065094651436,32326.026983517273,485.8,171.20000000000002,"(False, True)","(False, True)",1725649419,1725649419,42.9785532684348,22.98721928706707,257911.29966016085,172576.0490754976,640,960,30,31,2.071764,1.45523,45.87695348837209,60.384869565217386,bandwidth,bandwidth,0,0,1725649419,1725649419,0.781921,0.569962,0,0,1725649419,1725649419,0,0,0.771133,0.579529,1725649419,1725649419,0.774872,0.7281799999999999,1725649419,1725649419,1280,1280,720,720,31,30.513176144244106,1725649419,1725649419,31643.686872,54951.4392,1725649419,1725649419
68.99786145162851,87.98124713064794,0,0,960,640,540,360,0,0.276,24,26,518791.92034777516,671408.8917395555,1.508279,3.16056,0.016,0.014,43.3005,97.95953846153844,VP9,VP9,1725649420,1725649420,8039.75081262454,30097.58481387529,450.90909090909076,165.57692307692304,"(False, True)","(False, True)",1725649420,1725649420,44.99860529454033,49.989344960595425,295806.8316402165,325922.53084788844,640,960,30,25,2.071792,4.299704999999999,0.0006222222222203773,56.889499999999984,bandwidth,bandwidth,0,0,1725649420,1725649420,0.8145749999999999,0.698639,0,0,1725649420,1725649420,0,0,0.774094,0.581421,1725649420,1725649420,0.834518,0.5968319999999999,1725649420,1725649420,1280,1280,720,720,30,30,1725649420,1725649420,32866.259706,57003.68688,1725649420,1725649420
41.02690911936459,38.02064968108499,0,0,960,640,540,360,0,0.276,17,29,303511.0697271393,242459.68410310431,2.770848,4.500074,0.037,0.016,72.54358823529412,44.66917241379311,VP9,VP9,1725649421,1725649421,26585.437109348255,15320.320734651932,284.44444444444446,110.52631578947368,"(False, True)","(False, True)",1725649421,1725649421,39.02559647939558,29.01575896714381,235258.30345363638,211106.65572398645,640,960,30,12,2.826068,11.118724,19.340410256410255,235.1385862068966,bandwidth,bandwidth,0,0,1725649421,1725649421,0.846359,0.8672489999999999,0,0,1725649421,1725649421,0,0,0.773621,0.580154,1725649421,1725649421,0.8340299999999999,0.5955659999999999,1725649421,1725649421,1280,1280,720,720,31,30,1725649421,1725649421,34088.879727,59055.54624,1725649421,1725649421
11.989497801084235,47.02633687623078,0,0,960,640,540,360,0,0.276,11,30,81120.94212213594,285535.91302960075,6.572982,6.735339,0.03,0.014,343.6870909090909,71.90322580645162,VP9,VP9,1725649422,1725649422,16225.787024134,30361.003535581847,369.61538461538487,126.51162790697678,"(False, True)","(False, True)",1725649422,1725649422,39.964992670280786,13.00728466789362,247639.08058212788,88641.64333061781,640,960,30,7,10.258412,11.118732,185.8086,0.0006153846153339898,bandwidth,bandwidth,0,0,1725649422,1725649422,0.7715609999999999,0.569839,0,0,1725649422,1725649422,0,0,0.8246,0.58168,1725649422,1725649422,0.833206,0.570099,1725649422,1725649422,1280,1280,720,720,31,30,1725649422,1725649422,35311.220595,61107.4632,1725649422,1725649422
20.99940921538176,37.96214921283529,0,0,960,640,540,360,0.265,0.276,9,25,152923.6977376144,248160.56741215763,8.886602,7.368176,0.028,0.017,255.0265555555556,21.007079999999974,VP9,VP9,1725649423,1725649423,30623.138467231005,32943.153485327806,370.83333333333337,176.39999999999995,"(False, True)","(False, True)",1725649423,1725649423,44.99873403296092,19.980078533071207,271688.35648487444,148116.31818136346,640,960,30,9,14.733540999999999,11.277258,99.44731111111109,7.9263000000000075,bandwidth,bandwidth,0,0,1725649423,1725649423,0.784256,0.568604,0,0,1725649423,1725649423,0,0,0.830078,0.598862,1725649423,1725649423,0.815063,0.569611,1725649423,1725649423,1280,1280,720,720,31,30,1725649423,1725649423,36533.804013,63159.4896,1725649423,1725649423
23.007092516571028,43.9104685004673,0,0,960,640,540,360,0.265,0.276,9,31,167371.5965162028,262313.15510024613,10.372461999999999,10.696957,0.031,0.015,163.15088888888891,105.64590322580645,VP9,VP9,1725649424,1725649424,26928.301328090958,31703.358257337393,372.1999999999998,174.60000000000005,"(False, True)","(False, True)",1725649424,1725649424,42.012951551999265,24.949129829810968,265393.8143372388,176408.31127024099,640,960,30,11,15.133913,11.4825,9.532666666666685,8.209680000000006,bandwidth,bandwidth,0,0,1725649424,1725649424,0.791061,0.569519,0,0,1725649424,1725649424,0,0,0.825653,0.5997009999999999,1725649424,1725649424,0.810654,0.57045,1725649424,1725649424,1280,1280,720,720,30,30,1725649424,1725649424,37756.456668,65211.35904,1725649424,1725649424
26.01922454282241,44.0979884271959,0,0,960,640,540,360,0.265,0.276,16,31,184328.1925765979,273487.7064093913,12.095818,15.825655999999999,0.022,0.012,105.58581249999999,164.84975000000003,VP9,VP9,1725649425,1725649425,18533.6937897335,33506.45338859121,363.87755102040825,185,"(False, True)","(False, True)",1725649425,1725649425,42.03105503071313,26.05790225243394,259687.87276785556,188939.83587034023,640,960,30,16,15.210968,11.48251,1.834642857142849,0.000384615384600824,bandwidth,bandwidth,0,0,1725649425,1725649425,0.7737269999999999,0.631805,0,0,1725649425,1725649425,0,0,0.825912,0.599228,1725649425,1725649425,0.8118289999999999,0.569977,1725649425,1725649425,1280,1280,720,720,30,30,1725649425,1725649425,38978.988489,67263.43824,1725649425,1725649425
28.005575336314635,42.013352346104945,0,0,960,640,540,360,0.265,0.276,18,32,188837.59369629298,257305.77485415473,13.577905999999999,20.878455,0.017,0.01,80.38883333333332,155.43254838709674,VP9,VP9,1725649426,1725649426,34686.905452263985,31129.89345263776,355.2631578947368,185,"(False, True)","(False, True)",1725649426,1725649426,45.008960361934236,31.009855303077458,302972.31558120495,204128.87459894188,640,960,30,17,16.119626999999998,11.534058,20.192422222222188,1.6628387096774315,bandwidth,bandwidth,0,0,1725649426,1725649426,0.773331,0.570633,0,0,1725649426,1725649426,0,0,0.8028109999999999,0.599548,1725649426,1725649426,0.7909999999999999,0.5808719999999999,1725649426,1725649426,1280,1280,720,720,31,30,1725649426,1725649426,40201.562646,69315.52656,1725649426,1725649426
32.971213201822025,44.988297883751116,0,0,640,640,360,360,0.265,0.276,18,30,215331.9960380813,294995.2674034269,14.566457,24.156945999999998,0.017,0.013,53.36042105263155,105.46432258064512,VP9,VP9,1725649427,1725649427,29957.844140710047,27512.843505796238,342.6000000000001,168.60000000000005,"(False, True)","(False, True)",1725649427,1725649427,48.9572559663418,38.98985816591763,296333.274725903,213008.59334007883,640,640,30,24,18.567377999999998,12.29824,49.95410204081633,19.594410256410253,bandwidth,bandwidth,0,0,1725649427,1725649427,0.781693,0.582977,0,0,1725649427,1725649427,0,0,0.801468,0.5997009999999999,1725649427,1725649427,0.8229219999999999,0.581009,1725649427,1725649427,1280,1280,720,720,30,30,1725649427,1725649427,41423.841333,71367.50448,1725649427,1725649427
42.02265291648965,48.00826405683733,0,0,640,640,360,360,0.265,0.276,30,29,258027.09322208766,297163.15313448024,16.905708,26.422418,0.014,0.012,76.69809999999995,80.52593103448277,VP9,VP9,1725649428,1725649428,27911.04585139036,32509.596143821676,336,167,"(False, True)","(False, True)",1725649428,1725649428,45.024270981953194,41.00705888188188,281791.9039857177,276199.544496328,640,640,30,30,18.613532,12.40481,1.0256444444444748,2.5992682926829174,bandwidth,bandwidth,0,0,1725649428,1725649428,0.831573,0.588013,0,0,1725649428,1725649428,0,0,0.8014979999999999,0.569412,1725649428,1725649428,0.8270569999999999,0.582016,1725649428,1725649428,1280,1280,720,720,30,30,1725649428,1725649428,42646.243059,73419.57216,1725649428,1725649428
44.96452626766688,43.99806984785747,0,0,640,640,360,360,0.265,0.276,30,30,311937.9037410071,277411.830215273,19.1232,30.795779999999997,0.012,0.01,71.45293333333338,138.6836451612904,VP9,VP9,1725649429,1725649429,26714.923873163152,3319.8543612474277,325.7894736842102,188.4210526315791,"(False, True)","(False, True)",1725649429,1725649429,49.960584741852095,45.997982113669174,326382.50800157135,311906.3169759933,640,640,30,30,19.227415999999998,12.671306,12.277679999999975,5.793391304347828,bandwidth,bandwidth,0,0,1725649429,1725649429,0.776215,0.5865779999999999,0,0,1725649429,1725649429,0,0,0.8021699999999999,0.570313,1725649429,1725649429,0.8277279999999999,0.582916,1725649429,1725649429,1280,1280,720,720,30,30,1725649429,1725649429,43868.654487,75471.52896,1725649429,1725649429
88.99170404522856,49.01744819883367,0,0,640,640,360,360,0.265,0.276,30,30,707518.0439903259,322410.7649936999,21.025935,34.184568999999996,0.013,0.015,61.40979310344829,110.78416666666666,VP9,VP9,1725649430,1725649430,22565.896369581103,13364.757304824854,285.96153846153874,173.6842105263158,"(False, True)","(False, True)",1725649430,1725649430,51.99515292530208,48.017092113143185,385156.0951077492,343650.3254050803,640,640,30,30,25.687316,13.189112999999999,124.22884615384618,10.787645833333322,bandwidth,bandwidth,0,0,1725649430,1725649430,0.783752,0.5964809999999999,0,0,1725649430,1725649430,0,0,0.801437,0.568573,1725649430,1725649430,0.826996,0.5811919999999999,1725649430,1725649430,1280,1280,720,720,30,30,1725649430,1725649430,45091.247607,77523.41856,1725649430,1725649430
