IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725630499,1725630499,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725630499,1725630499,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11734.6208175,19328.33616,1725630499,1725630499
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725630500,1725630500,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725630500,1725630500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12957.021,21380.23584,1725630500,1725630500
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725630501,1725630501,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725630501,1725630501,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14179.429782,23432.26512,1725630501,1725630501
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725630502,1725630502,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725630502,1725630502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15401.838564,25484.2128,1725630502,1725630502
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725630503,1725630503,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725630503,1725630503,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16624.2921075,27536.15328,1725630503,1725630503
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725630504,1725630504,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725630504,1725630504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17846.745651,29588.18064,1725630504,1725630504
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725630505,1725630505,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725630505,1725630505,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19069.2194805,31640.08992,1725630505,1725630505
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725630506,1725630506,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725630506,1725630506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20291.69331,33691.87872,1725630506,1725630506
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725630507,1725630507,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725630507,1725630507,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21513.899232,35743.72992,1725630507,1725630507
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725630508,1725630508,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725630508,1725630508,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22736.105154,37795.47072,1725630508,1725630508
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725630509,1725630509,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725630509,1725630509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23958.5697225,39847.3008,1725630509,1725630509
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725630510,1725630510,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725630510,1725630510,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25181.034291,41899.17072,1725630510,1725630510
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725630511,1725630511,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725630511,1725630511,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26403.439103999997,43950.93168,1725630511,1725630511
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725630512,1725630512,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725630512,1725630512,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27625.843917,46002.372,1725630512,1725630512
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725630513,1725630513,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725630513,1725630513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28848.2683545,48054.28224,1725630513,1725630513
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725630514,1725630514,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725630514,1725630514,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30070.692792,50106.2688,1725630514,1725630514
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725630515,1725630515,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725630515,1725630515,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31293.178749,52158.13008,1725630515,1725630515
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725630516,1725630516,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725630516,1725630516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32515.664706,54189.6768,1725630516,1725630516
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9872.905892891462,13263.867181200598,22.950819672131146,19.473684210526315,-1,"(False, True)",1725630517,1725630517,0,19.99979973039897,0,125390.74438970939,-1,320,-1,30,0,0.030695,0,1.53475,none,none,0,0,1725630517,1725630517,-1,0.269379,-1,0,-1,1725630517,0,0,0.272736,0.2686,1725630517,1725630517,0.273041,0.268631,1725630517,1725630517,-1,1280,-1,720,-1,29.925187032418954,-1,1725630517,33714.0070155,56242.10736,1725630517,1725630517
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1725630518,1725630518,19745.811785782924,32032.9355141514,45.90163934426229,31.799999999999994,"(False, True)","(False, True)",1725630518,1725630518,0,17.987048891150646,0,174074.66204658017,-1,1280,-1,30,0,0.5226339999999999,0,27.32994444444444,none,none,0,0,1725630518,1725630518,-1,0.27164499999999997,-1,0,-1,1725630518,0,0,0.27246899999999996,0.268692,1725630518,1725630518,0.27277399999999996,0.268707,1725630518,1725630518,1280,1280,720,720,0,0,1725630518,1725630518,34912.349325,58294.03632,1725630518,1725630518
79.23390915661774,165.16420715900733,0,0,-1,1280,-1,720,0,0,-1,34,665647.7733438652,1379395.4024611146,1.2426314999999999,1.040363,0.0075,0.014,24.936936170212764,35.18392307692308,-1,VP9,1725630519,1725630519,24807.387013178064,33401.2076635258,41.51517610777471,46.25000000000001,"(False, True)","(False, True)",1725630519,1725630519,85.65160896369582,140.13932728643047,719139.7949050767,1148109.4567075898,-1,1280,-1,30,0.8418549999999999,1.8914149999999998,2.426095100864553,9.777007142857142,none,none,0,0,1725630519,1725630519,0.272995,0.27391099999999996,0,0,1725630519,1725630519,0,0,0.272202,0.273727,1725630519,1725630519,0.272507,0.273758,1725630519,1725630519,1280,1280,720,720,14,29,1725630519,1725630519,36147.48228,60325.70688,1725630519,1725630519
158.46781831323548,179.901948963325,0,0,1280,1280,720,720,0,0,34,29,1331295.5466877304,1547788.4168165105,2.4852629999999998,2.021551,0.015,0.014,49.87387234042553,32.01631034482758,VP9,VP9,1725630520,1725630520,29868.962240573208,28904.246466774213,37.12871287128713,48.03921568627451,"(False, True)","(False, True)",1725630520,1725630520,171.30321792739164,176.90358314726956,1438279.5898101535,1526767.873535418,1280,1280,30,30,1.6837099999999998,1.972931,4.852190201729106,0.46054237288135674,none,none,0,0,1725630520,1725630520,0.27278899999999995,0.268555,0,0,1725630520,1725630520,0,0,0.2721485,0.267899,1725630520,1725630520,0.2718735,0.267929,1725630520,1725630520,1280,1280,720,720,29,30,1725630520,1725630520,37382.615235,62398.50336,1725630520,1725630520
168.54996502794057,164.16893222605887,0,0,1280,1280,720,720,0,0,32,30,1430227.2367665302,1402114.7965788923,3.7095865,3.286016,0.013999999999999999,0.013,44.30522783687943,40.62143333333333,VP9,VP9,1725630521,1725630521,29619.341667690427,32433.37441539212,38.114356435643565,49.79591836734695,"(False, True)","(False, True)",1725630521,1725630521,170.71451931733662,186.19159386613995,1451635.5300225918,1596386.705206793,1280,1280,30,30,1.683897,1.9730459999999999,2.426645100864553,0.0006182795698917484,none,none,0,0,1725630521,1725630521,0.27258299999999996,0.272461,0,0,1725630521,1725630521,0,0,0.272095,0.272171,1725630521,1725630521,0.27124,0.272202,1725630521,1725630521,1280,1280,720,720,29,30,1725630521,1725630521,38605.5543195,64430.3784,1725630521,1725630521
178.63211174264566,179.8438807559413,0,0,1280,1280,720,720,0,0,30,30,1529158.9268453298,1550342.1757912503,4.93391,4.5971519999999995,0.013,0.013,38.736583333333336,42.02643333333334,VP9,VP9,1725630522,1725630522,29369.721094807646,26337.13720403674,39.1,49.41176470588233,"(False, True)","(False, True)",1725630522,1725630522,170.12582070728158,182.84127876854032,1464991.4702350304,1549678.751697795,1280,1280,30,30,1.684084,2.118023,0.001100000000000284,0.7922240437158476,none,none,0,0,1725630522,1725630522,0.2813265,0.269135,0,0,1725630522,1725630522,0,0,0.2809905,0.26861599999999997,1725630522,1725630522,0.280304,0.268402,1725630522,1725630522,1280,1280,720,720,29,30,1725630522,1725630522,39828.493404,66503.0856,1725630522,1725630522
183.05373050636092,176.05456708364696,0,0,1280,1280,720,720,0,0,30,30,1561872.629061386,1525704.8833075284,6.3651205,6.064127,0.0135,0.015,42.24135946327684,47.28320000000001,VP9,VP9,1725630523,1725630523,26009.371511845864,16941.250841640027,39.42179487179487,49.66666666666665,"(False, True)","(False, True)",1725630523,1725630523,175.80097940035765,183.0567373653829,1517178.558862934,1551616.9145901124,1280,1280,30,30,1.6842614999999999,2.11814,0.0010389807162537305,0.0006393442622946596,none,none,0,0,1725630523,1725630523,0.29007,0.271744,0,0,1725630523,1725630523,0,0,0.289886,0.272156,1725630523,1725630523,0.289368,0.27197299999999996,1725630523,1725630523,1280,1280,720,720,29,30,1725630523,1725630523,41051.4170535,68555.3232,1725630523,1725630523
187.47534927007618,187.01217229915562,0,0,1280,1280,720,720,0,0,30,30,1594586.3312774422,1619625.4186199387,7.7963309999999995,7.515790999999999,0.014,0.015,45.74613559322033,46.78276666666665,VP9,VP9,1725630524,1725630524,22649.02192888408,31842.0725454819,39.743589743589745,49.14893617021277,"(False, True)","(False, True)",1725630524,1725630524,181.47613809343372,166.01080535646972,1569365.6474908374,1399539.0935813303,1280,1280,30,30,1.684439,2.11827,0.0009779614325071768,0.000783132530120262,none,none,0,0,1725630524,1725630524,0.2808,0.26799,0,0,1725630524,1725630524,0,0,0.2804485,0.269608,1725630524,1725630524,0.2810975,0.26806599999999997,1725630524,1725630524,1280,1280,720,720,29,30,1725630524,1725630524,42274.340703,70587.06144,1725630524,1725630524
178.2238564852928,153.06641885812803,0,0,1280,1280,720,720,0,0,30,30,1509812.62941432,1318139.969686706,9.4219865,9.130669,0.0135,0.013,48.9361261299435,52.26860000000002,VP9,VP9,1725630525,1725630525,18683.307395422806,32734.20408521535,39.198717948717956,49.20000000000001,"(False, True)","(False, True)",1725630525,1725630525,172.22474148216963,179.07770572290795,1486338.064420605,1528991.4627490528,1280,1280,30,30,1.684618,2.118388,0.0010380604708545983,0.0006592178770953212,none,none,0,0,1725630525,1725630525,0.27153,0.272095,0,0,1725630525,1725630525,0,0,0.271011,0.2733,1725630525,1725630525,0.272827,0.271744,1725630525,1725630525,1280,1280,720,720,29,30,1725630525,1725630525,43497.290592000005,72639.25056,1725630525,1725630525
168.97236370050942,169.92185133666314,0,0,1280,1280,720,720,0,0,30,30,1425038.927551198,1468484.6300574825,11.047642,10.720977,0.013,0.012,52.12611666666668,51.264466666666664,VP9,VP9,1725630526,1725630526,14717.59286196153,31777.385280559967,38.65384615384616,49.40000000000001,"(False, True)","(False, True)",1725630526,1725630526,162.97334487090552,178.91771405448648,1403310.4813503728,1511049.0542770147,1280,1280,30,30,1.6847969999999999,2.118513,0.0010981595092020198,0.0006983240223472221,none,none,0,0,1725630526,1725630526,0.2804565,0.271194,0,0,1725630526,1725630526,0,0,0.2742385,0.271957,1725630526,1725630526,0.2760545,0.270401,1725630526,1725630526,1280,1280,720,720,29,30,1725630526,1725630526,44720.240481,74711.99088,1725630526,1725630526
167.97035802821858,170.9530055962914,0,0,1280,1280,720,720,0,0,30,30,1429675.5320276236,1452184.799304581,12.651541,12.330807,0.013,0.014,51.73617499999999,52.09393333333333,VP9,VP9,1725630527,1725630527,23417.752571944304,22297.870390758384,38.2554945054945,49.11111111111108,"(False, True)","(False, True)",1725630527,1725630527,166.72051697642783,153.95767755455483,1427171.7242709252,1326499.3498100445,1280,1280,30,30,1.6849669999999999,2.1185869999999998,0.001047613478941196,0.00048051948051743785,none,none,0,0,1725630527,1725630527,0.289383,0.272522,0,0,1725630527,1725630527,0,0,0.277466,0.274261,1725630527,1725630527,0.279282,0.27269,1725630527,1725630527,1280,1280,720,720,29,30,1725630527,1725630527,45943.147593,76764.11904,1725630527,1725630527
166.96835235592772,178.8334590218212,0,0,1280,1280,720,720,0,0,30,30,1434312.1365040492,1520024.4575092718,14.25544,13.893768999999999,0.013,0.013,51.3462333333333,50.614566666666626,VP9,VP9,1725630528,1725630528,32117.912281927078,30291.79037732748,37.85714285714284,48.29268292682925,"(False, True)","(False, True)",1725630528,1725630528,170.46768908195014,173.8381110044519,1451032.9671914775,1480013.7180293505,1280,1280,30,30,1.6851369999999999,2.1186979999999997,0.0009970674486803723,0.0006379310344825991,none,none,0,0,1725630528,1725630528,0.2801745,0.269028,0,0,1725630528,1725630528,0,0,0.274872,0.27081299999999997,1725630528,1725630528,0.275841,0.270096,1725630528,1725630528,1280,1280,720,720,29,30,1725630528,1725630528,47166.054705,78816.51312,1725630528,1725630528
177.22367203638197,186.06179429995055,0,0,1280,1280,720,720,0,0,30,30,1512832.9073055708,1597442.5379522722,15.875891,15.499794,0.014499999999999999,0.016,52.126891666666666,51.890766666666664,VP9,VP9,1725630529,1725630529,27973.621022551917,33034.971478288,38.64121510673233,49.60000000000006,"(False, True)","(False, True)",1725630529,1725630529,177.72348045461428,162.05382084189242,1518493.6251685624,1333762.9654624197,1280,1280,30,30,1.7497775,2.1187869999999998,0.17520258777839423,0.0005493827160494182,none,none,0,0,1725630529,1725630529,0.270966,0.273163,0,0,1725630529,1725630529,0,0,0.27227799999999996,0.273422,1725630529,1725630529,0.2724,0.271698,1725630529,1725630529,1280,1280,720,720,29,30,1725630529,1725630529,48388.8685455,80868.78912,1725630529,1725630529
