IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438107,1726438107,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726438107,1726438107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11544.170337,20803.8696,1726438107,1726438107
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438108,1726438108,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726438108,1726438108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12766.899285,22855.56864,1726438108,1726438108
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438109,1726438109,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726438109,1726438109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13989.861081,24906.95904,1726438109,1726438109
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438110,1726438110,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726438110,1726438110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15212.801709,26958.48816,1726438110,1726438110
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438111,1726438111,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726438111,1726438111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16435.71279,29009.76816,1726438111,1726438111
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438112,1726438112,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726438112,1726438112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17658.636219,31061.15088,1726438112,1726438112
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438113,1726438113,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726438113,1726438113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18881.508492,33112.63968,1726438113,1726438113
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438114,1726438114,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726438114,1726438114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20104.459704,35164.16832,1726438114,1726438114
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438115,1726438115,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726438115,1726438115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21326.893623,37215.65568,1726438115,1726438115
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438116,1726438116,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726438116,1726438116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22549.835133,39267.29664,1726438116,1726438116
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438117,1726438117,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726438117,1726438117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23772.94731,41319.09792,1726438117,1726438117
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438118,1726438118,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726438118,1726438118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24995.999952,43370.7384,1726438118,1726438118
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438119,1726438119,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726438119,1726438119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26218.902213,45422.34528,1726438119,1726438119
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438120,1726438120,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726438120,1726438120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27441.864009,47474.10384,1726438120,1726438120
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438121,1726438121,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726438121,1726438121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28664.705412,49485.06096,1726438121,1726438121
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438122,1726438122,0,40.035871220599894,0,75515.66029629552,-1,320,-1,32,0,0.6536489999999999,0,16.341224999999998,none,bandwidth,0,0,1726438122,1726438122,-1,0.7862399999999999,-1,0,-1,1726438122,-1,0,-1,0.7754059999999999,-1,1726438122,-1,-1,-1,-1,-1,1280,-1,720,-1,30.612244897959183,-1,1726438122,29887.668531,51537.09408,1726438122,1726438122
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8409.018472047757,0,42.666666666666664,0,"(False, True)",-1,1726438123,1726438123,6.0007267878552035,0,36924.47216793568,45025.93603050544,320,320,34,30,0.024262,0.066067,4.043666666666667,45.19861538461538,none,none,0,0,1726438123,1726438123,-1,0.768616,-1,0,-1,1726438123,0,0,0.068939,0.7759699999999999,1726438123,1726438123,0.078354,0.791122,1726438123,1726438123,1280,1280,720,720,33.333333333333336,30.56768558951965,1726438123,1726438123,31086.51336,53588.94,1726438123,1726438123
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726438124,28028.1765237635,19548.06168738531,65.6,65.52631578947368,"(False, True)","(False, True)",1726438124,1726438124,28.00417294695183,46.02840077906041,257670.39588103906,266220.2651668195,1280,320,31,31,0.071825,0.06609,1.6986785714285715,0.0004999999999998967,none,none,0,0,1726438124,1726438124,-1,0.770828,-1,0,-1,1726438124,0,0,0.067688,0.778458,1726438124,1726438124,0.07074,0.7936099999999999,1726438124,1726438124,1280,1280,720,720,0,30,1726438124,1726438124,32310.299826,55640.47776,1726438124,1726438124
0,75.00457791613258,0,0,-1,1280,-1,720,0,0,-1,37,0,613469.4432033205,0,0.337304,0,0.007,0,8.887117647058822,-1,VP9,1726438125,1726438125,29791.2093194626,27145.656839406704,61.4,66.8,"(False, True)","(False, True)",1726438125,1726438125,455.1101343122308,44.00268571079778,3851636.076124493,255407.5888420924,1280,320,30,31,1.030867,0.066104,2.1077846153846154,0.000318181818181821,none,none,0,0,1726438125,1726438125,0.070267,0.76947,0,0,1726438125,1726438125,0,0,0.06852699999999999,0.77713,1726438125,1726438125,0.069382,0.775146,1726438125,1726438125,1280,1280,720,720,30,30,1726438125,1726438125,33533.404506,57692.22624,1726438125,1726438125
26.995546122094037,170.87663877911015,0,0,1280,1280,720,720,0,0,11,30,225306.82760507995,1443845.642410941,0.32384199999999996,1.192207,0.009,0.009,48.72924999999999,27.52646666666666,VP9,VP9,1726438126,1726438126,28523.29406559625,29650.594303238344,62.35294117647061,66.4,"(False, True)","(False, True)",1726438126,1726438126,179.97030748062693,0,1524156.5360329307,0,1280,1280,30,13,1.0310219999999999,7.879048,0.0008611111111105846,0,none,none,0,0,1726438126,1726438126,0.06945799999999999,0.8222959999999999,0,0,1726438126,1726438126,0,0,0.068512,0.768585,1726438126,1726438126,0.069092,0.8480989999999999,1726438126,1726438126,1280,1280,720,720,30,30.405405405405407,1726438126,1726438126,34756.688232,59744.1648,1726438126,1726438126
54.98433440217719,272.43453861793375,0,0,1280,1280,720,720,0,0,6,25,474784.7289869453,2395589.0130924196,1.573086,1.937338,0.045,0.018,205.68266666666665,26.74084,VP9,VP9,1726438127,1726438127,32926.6188703656,31041.511841349275,314.20000000000005,69,"(False, True)","(False, True)",1726438127,1726438127,172.95072457412098,65.10384194913858,1479394.5054125863,571864.1349006856,1280,1280,30,8,4.043248999999999,49.612308,17.411716763005778,642.0501538461539,none,none,0,0,1726438127,1726438127,0.069061,0.783585,0,0,1726438127,1726438127,0,0,0.06842,0.7684019999999999,1726438127,1726438127,0.075836,0.847931,1726438127,1726438127,1280,1280,720,720,30,30,1726438127,1726438127,35979.971958,61795.85232,1726438127,1726438127
71.06794511315913,167.76225403833297,0,0,1280,1280,720,720,0,0,6,29,608469.7326612405,1416041.24294375,4.166486,3.5177289999999997,0.065,0.015,430.26666666666677,52.3318,VP9,VP9,1726438128,1726438128,26193.042080579547,28279.922823604702,352.79999999999995,70,"(False, True)","(False, True)",1726438128,1726438128,171.16364245563676,77.88961794636889,1466353.920132573,641586.7688726952,1280,960,30,27,4.043416,83.251396,0.0009766081871359666,431.270358974359,none,bandwidth,0,0,1726438128,1726438128,0.06974799999999999,0.783875,0,0,1726438128,1726438128,0,0,0.068481,0.7686609999999999,1726438128,1726438128,0.07588199999999999,0.84819,1726438128,1726438128,1280,1280,720,720,30,29,1726438128,1726438128,37203.194385,63847.8864,1726438128,1726438128
74.96266436437197,167.08939471286195,0,0,960,1280,540,720,0,0,25,31,570451.8827821894,1423305.48450547,7.309771,5.121466,0.034,0.01,123.57459999999999,50.03583333333334,VP9,VP9,1726438129,1726438129,21733.175652518723,20923.194145121968,259.4285714285715,55.88235294117647,"(False, True)","(False, True)",1726438129,1726438129,159.92035064399354,84.04496500527188,1353142.0589215548,637677.1644833328,1280,960,30,23,4.043576,122.17812199999999,0.001000000000001,463.41340476190464,none,bandwidth,0,0,1726438129,1726438129,0.077744,0.9256289999999999,0,0,1726438129,1726438129,0,0,0.068481,0.7683559999999999,1726438129,1726438129,0.07589699999999999,0.847885,1726438129,1726438129,1280,1280,720,720,30,29,1726438129,1726438129,38426.480316,65899.92336,1726438129,1726438129
94.1156501915663,175.9774694678535,0,0,960,1280,540,720,0,0,31,30,685025.7660709213,1501863.7152216258,14.509703,6.3834409999999995,0.024,0.011,234.622375,40.58989999999998,VP9,VP9,1726438130,1726438130,23044.31707243713,26180.648071285657,272.55813953488365,50,"(False, True)","(False, True)",1726438130,1726438130,190.23376102550637,74.99039892096029,1623723.2463177494,523277.00443854724,1280,960,30,27,4.043803,127.460803,0.0011947368421039745,70.43574666666682,none,bandwidth,0,0,1726438130,1726438130,0.070465,0.851166,0,0,1726438130,1726438130,0,0,0.069565,0.774551,1726438130,1726438130,0.07074,0.7721709999999999,1726438130,1726438130,1280,1280,720,720,30,29,1726438130,1726438130,39649.785651,67952.0016,1726438130,1726438130
56.95159329650354,178.0601556874774,0,0,960,1280,540,720,0,0,34,30,418883.96444958146,1528204.2872016346,24.140856,7.553654,0.013,0.009,267.59219999999993,37.51763333333334,VP9,VP9,1726438131,1726438131,33259.73048515806,26360.905745373057,361.30434782608705,50,"(False, True)","(False, True)",1726438131,1726438131,172.85308140868617,57.01926333812478,1490213.3749099842,432506.117488976,1280,960,30,30,4.04395,127.5368,0.0008497109826596488,1.333280701754403,none,bandwidth,0,0,1726438131,1726438131,0.071854,0.7779079999999999,0,0,1726438131,1726438131,0,0,0.068756,0.7753749999999999,1726438131,1726438131,0.06884799999999999,0.769806,1726438131,1726438131,1280,1280,720,720,29,30,1726438131,1726438131,40873.060557,70004.28576,1726438131,1726438131
63.009268932087686,183.87058973767623,0,0,960,1280,540,720,0,0,33,30,459219.5531540623,1569503.3652538706,27.010865,8.688405999999999,0.012,0.009,83.21028125000008,36.132419354838696,VP9,VP9,1726438132,1726438132,20370.996660456538,33544.39106692563,350.63829787234044,49.59999999999999,"(False, True)","(False, True)",1726438132,1726438132,181.0266297890138,73.94795456841327,1538202.2761126426,520937.3582207042,1280,960,30,30,4.044125,127.980561,0.0009668508287319355,5.996770270270202,none,bandwidth,0,0,1726438132,1726438132,0.06958,0.786133,0,0,1726438132,1726438132,0,0,0.06869499999999999,0.7750699999999999,1726438132,1726438132,0.068802,0.769485,1726438132,1726438132,1280,1280,720,720,29,29,1726438132,1726438132,42096.253878,72056.52288,1726438132,1726438132
88.98852186433587,165.00940257244463,0,0,960,1280,540,720,0,0,30,30,658035.1237006374,1394887.4835349475,27.91291,9.685075,0.019,0.008,28.490677419354817,31.810966666666648,VP9,VP9,1726438133,1726438133,28828.28159991609,31177.77657332445,336.5116279069767,49.80000000000003,"(False, True)","(False, True)",1726438133,1726438133,174.9774306321211,90.0051286758789,1495015.1662891,700703.9275395112,1280,960,30,30,4.044290999999999,129.043188,0.0009485714285669847,11.806966666666579,none,bandwidth,0,0,1726438133,1726438133,0.068405,0.7734989999999999,0,0,1726438133,1726438133,0,0,0.068588,0.774597,1726438133,1726438133,0.068665,0.8041229999999999,1726438133,1726438133,1280,1280,720,720,29,30,1726438133,1726438133,43319.40795,74108.7648,1726438133,1726438133
89.93567299390276,180.08393862247632,0,0,960,1280,540,720,0,0,30,30,706110.9500917732,1553628.1590144332,28.561045,10.698296,0.018,0.008,19.517172413793116,32.347100000000026,VP9,VP9,1726438134,1726438134,34439.367045131825,33223.485743195524,327.55102040816325,50.19999999999997,"(False, True)","(False, True)",1726438134,1726438134,167.87992292195182,92.042901962599,1440002.0302861074,736399.2418150302,1280,960,30,30,4.044453,130.664638,0.0009642857142883307,17.624456521739237,none,bandwidth,0,0,1726438134,1726438134,0.074539,0.772034,0,0,1726438134,1726438134,0,0,0.07510399999999999,0.775299,1726438134,1726438134,0.07434099999999999,0.7862699999999999,1726438134,1726438134,1280,1280,720,720,29,30,1726438134,1726438134,44542.673595,76160.91072,1726438134,1726438134
102.05306666812973,168.15202342816343,0,0,960,1280,540,720,0,0,24,30,829839.5090105896,1425120.4275105286,29.374890999999998,11.714208,0.024,0.012,32.267291666666566,31.75636666666666,VP9,VP9,1726438135,1726438135,28454.796235702055,29554.719927302438,310.9615384615384,49.21568627450985,"(False, True)","(False, True)",1726438135,1726438135,173.09000523123964,115.1040636561833,1479265.204476109,913786.1387439052,1280,960,30,29,4.044606,146.08343499999998,0.0008843930635842182,134.07649565217378,none,bandwidth,0,0,1726438135,1726438135,0.070099,0.822067,0.00390625,0,1726438135,1726438135,0,0,0.070923,0.7747189999999999,1726438135,1726438135,0.070908,0.78569,1726438135,1726438135,1280,1280,720,720,29,30,1726438135,1726438135,45765.95688,78213.15744,1726438135,1726438135
89.97672444676763,169.77158997482587,0,0,960,1280,540,720,0,0,35,29,688821.8127091433,1448658.979942366,30.687001,12.704583999999999,0.016,0.009,36.29819444444444,31.613966666666645,VP9,VP9,1726438136,1726438136,29464.378032168173,28313.90658215449,271.7777777777775,30,"(False, True)","(False, True)",1726438136,1726438136,171.95551783160036,73.90057445963009,1448129.391867119,541040.0868087144,1280,960,30,30,4.044765,146.164098,0.0009244186046512805,1.0900405405407496,none,bandwidth,0,0,1726438136,1726438136,0.07205199999999999,0.767654,0,0,1726438136,1726438136,0,0,0.071793,0.768311,1726438136,1726438136,0.071014,0.786652,1726438136,1726438136,1280,1280,720,720,29,30,1726438136,1726438136,46989.29088,80265.1176,1726438136,1726438136
