IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438347,1726438347,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726438347,1726438347,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11711.162484,20808.40992,1726438347,1726438347
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438348,1726438348,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726438348,1726438348,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12933.501588,22860.8136,1726438348,1726438348
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438349,1726438349,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726438349,1726438349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14155.922277,24912.8784,1726438349,1726438349
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438350,1726438350,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726438350,1726438350,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15378.342084,26964.87936,1726438350,1726438350
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438351,1726438351,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726438351,1726438351,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16600.731021,29016.99792,1726438351,1726438351
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438352,1726438352,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726438352,1726438352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17823.02823,31069.13568,1726438352,1726438352
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438353,1726438353,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726438353,1726438353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19045.198872,33121.21536,1726438353,1726438353
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438354,1726438354,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726438354,1726438354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20267.508429,35173.35216,1726438354,1726438354
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438355,1726438355,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726438355,1726438355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21489.347439,37225.38192,1726438355,1726438355
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438356,1726438356,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726438356,1726438356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22711.379166,39277.31088,1726438356,1726438356
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438357,1726438357,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726438357,1726438357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23933.568771,41329.08096,1726438357,1726438357
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438358,1726438358,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726438358,1726438358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25155.675909,43381.19904,1726438358,1726438358
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438359,1726438359,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726438359,1726438359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26377.726599,45433.04928,1726438359,1726438359
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438360,1726438360,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726438360,1726438360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27599.926788,47484.9,1726438360,1726438360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438361,1726438361,0,12.01243256802029,0,53831.71448148826,-1,320,-1,-1,0,0.05149,0,4.2908333333333335,none,bandwidth,0,0,1726438361,1726438361,-1,-1,-1,-1,-1,-1,-1,0,-1,0.268265,-1,1726438361,-1,-1,-1,-1,-1,1280,-1,720,-1,39.603960396039604,-1,1726438361,28822.277358,49496.10624,1726438361,1726438361
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438362,1726438362,0,18.00363995711413,0,105677.36573938059,-1,320,-1,30,0,1.3e-05,0,0,none,none,0,0,1726438362,1726438362,-1,0.26857,-1,0,-1,1726438362,-1,0,-1,0.268265,-1,1726438362,-1,-1,-1,-1,-1,1280,-1,720,-1,31.117397454031117,-1,1726438362,30044.229264,51548.67504,1726438362,1726438362
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726438363,11673.771970125941,0,17.77777777777778,0,"(False, True)",-1,1726438363,1726438363,8.00670231147184,38.507934499221975,58809.228477760655,228599.75126716506,320,320,36,30,0.023129999999999998,2.3e-05,2.89125,0.0002702702702702703,none,none,0,0,1726438363,1726438363,-1,0.26936299999999996,-1,0,-1,1726438363,-1,0,-1,0.269119,-1,1726438363,-1,0.269348,-1,1726438363,1280,1280,720,720,35.39823008849557,30,1726438363,1726438363,31242.47301,53519.03616,1726438363,1726438363
0,22.124530275971253,0,0,-1,320,-1,180,0,0,-1,30,0,116578.95970458731,0,0.160052,0,0.001,0,7.45605,-1,AV1,1726438364,1726438364,29761.154477894324,10442.778290258431,41.875,54.09090909090909,"(False, True)","(False, True)",1726438364,1726438364,148.45417040692888,40.40131615612142,1262563.6524239809,256036.6075867268,1280,320,36,30,0.45258899999999996,3.5e-05,2.8253881578947366,0.00028571428571428563,none,none,0,0,1726438364,1726438364,-1,0.269943,-1,0,-1,1726438364,0,0,0.070389,0.268661,1726438364,1726438364,0.069473,0.26875299999999996,1726438364,1726438364,1280,1280,720,720,32.89473684210526,31,1726438364,1726438364,32501.684124,55653.2328,1726438364,1726438364
112.60582787010681,151.23565544506917,0,0,1280,1280,720,720,0,0,35,30,928437.0981677191,1274295.7132374744,0.791975,1.2262659999999999,0.01,0.009,30.34385,29.040666666666663,VP9,VP9,1726438365,1726438365,19384.58142316675,11326.75461570176,38.620689655172406,73.75,"(False, True)","(False, True)",1726438365,1726438365,384.9071934469105,45.768685200481464,3337898.8025420997,607871.8176331075,1280,1280,30,31,0.784789,1.397913,0.8835106382978724,30.38865217391304,none,none,0,0,1726438365,1726438365,0.070709,0.270523,0,0,1726438365,1726438365,0,0,0.07045,0.27000399999999997,1726438365,1726438365,0.069534,0.270096,1726438365,1726438365,1280,1280,720,720,30,30.808729139922978,1726438365,1726438365,33687.295866,57705.48912,1726438365,1726438365
180.06138987243594,306.5763342917768,0,0,1280,1280,720,720,0,0,30,30,1535331.4537074093,2684997.546063999,1.5546229999999999,2.315855,0.011,0.011,23.59751612903226,35.97966666666666,VP9,VP9,1726438366,1726438366,33259.339391548616,13155.64283019926,35.60000000000001,76.77419354838709,"(False, True)","(False, True)",1726438366,1726438366,205.0699162436076,172.88894917437904,1777910.158143555,1481682.418463848,1280,1280,30,30,0.784983,1.398016,0.0009463414634147682,0.0005988372093021177,none,none,0,0,1726438366,1726438366,0.071243,0.267929,0,0,1726438366,1726438366,0,0,0.071808,0.268387,1726438366,1726438366,0.070923,0.273849,1726438366,1726438366,1280,1280,720,720,30,30,1726438366,1726438366,34909.464744,59757.79872,1726438366,1726438366
154.96977680267702,176.679186657528,0,0,1280,1280,720,720,0,0,30,30,1323429.896234722,1488313.526403168,2.3477129999999997,3.4953809999999996,0.008,0.01,24.72024137931034,36.48953333333334,VP9,VP9,1726438367,1726438367,30194.111351231262,30528.56635442845,36.6,68.63636363636365,"(False, True)","(False, True)",1726438367,1726438367,165.96763193060892,148.7299367908004,1386665.5636103074,1258977.9529967252,1280,1280,30,29,0.785114,1.398123,0.0007891566265059774,0.0007181208053696594,none,none,0,0,1726438367,1726438367,0.070602,0.272186,0,0,1726438367,1726438367,0,0,0.070572,0.269928,1726438367,1726438367,0.069672,0.26875299999999996,1726438367,1726438367,1280,1280,720,720,30,31,1726438367,1726438367,36131.355351,61810.05552,1726438367,1726438367
204.0577489252029,156.02135187529956,0,0,1280,1280,720,720,0,0,30,30,1752696.0179742181,1322260.9544057439,3.255229,4.543838,0.012,0.008,28.3422,33.34656666666667,VP9,VP9,1726438368,1726438368,32457.185476102863,32196.406151087456,35.79999999999999,69.21568627450979,"(False, True)","(False, True)",1726438368,1726438368,154.04359477686884,221.0302484900077,1310794.9587135299,1913965.9305715915,1280,1280,30,30,0.785318,1.3982649999999999,0.0013246753246752077,0.0006425339366509704,none,none,0,0,1726438368,1726438368,0.070343,0.273926,0,0,1726438368,1726438368,0,0,0.069809,0.270844,1726438368,1726438368,0.069366,0.269638,1726438368,1726438368,1280,1280,720,720,30,31,1726438368,1726438368,37353.366792,63862.29216,1726438368,1726438368
201.0675449778733,169.8750128055768,0,0,1280,1280,720,720,0,0,30,30,1736615.3842936682,1456232.5627154016,4.4380939999999995,5.5676689999999995,0.012,0.01,37.38723333333334,32.484133333333325,VP9,VP9,1726438369,1726438369,12780.293306653279,25469.260743462008,43.333333333333336,54.651162790697676,"(False, True)","(False, True)",1726438369,1726438369,172.05779968255823,183.86471974250665,1478032.5180916765,1577095.6365322259,1280,1280,30,29,0.785507,1.398386,0.001098837209302295,0.000657608695652379,none,none,0,0,1726438369,1726438369,0.07020599999999999,0.270065,0,0,1726438369,1726438369,0,0,0.070496,0.27003499999999997,1726438369,1726438369,0.07005299999999999,0.287613,1726438369,1726438369,1280,1280,720,720,30,31,1726438369,1726438369,38575.607994,65914.5504,1726438369,1726438369
136.99944472537987,161.3413927222275,0,0,1280,1280,720,720,0,0,30,30,1140123.3789478678,1385948.6186156783,5.704167,6.626774999999999,0.01,0.008,40.05539999999999,33.67129999999999,VP9,VP9,1726438370,1726438370,807.9967250956711,1306.7650690048738,57.99999999999993,57.500000000000284,"(False, True)","(False, True)",1726438370,1726438370,166.99932313239736,143.30322459179214,1424810.225079101,1191577.3358057202,1280,1280,30,29,0.785689,1.39849,0.00108982035928153,0.0007272727272734546,none,none,0,0,1726438370,1726438370,0.070114,0.268021,0,0,1726438370,1726438370,0,0,0.07069399999999999,0.269119,1726438370,1726438370,0.071182,0.268082,1726438370,1726438370,1280,1280,720,720,30,30,1726438370,1726438370,39797.717337,67966.7184,1726438370,1726438370
167.9177286785997,167.57899071164792,0,0,1280,1280,720,720,0,0,30,30,1399690.221523945,1412986.6193298595,6.895067999999999,7.708921999999999,0.009,0.008,37.61353333333333,34.478866666666676,VP9,VP9,1726438371,1726438371,1447.290899563169,1939.9732571795475,55.000000000000185,59.99999999999975,"(False, True)","(False, True)",1726438371,1726438371,180.91136244539612,163.63595563607973,1548089.513264237,1360907.0120517549,1280,1280,30,30,0.785866,1.398648,0.0009779005524860923,0.0009518072289149425,none,none,0,0,1726438371,1726438371,0.074234,0.27047699999999997,0,0,1726438371,1726438371,0,0,0.072281,0.289276,1726438371,1726438371,0.072784,0.26956199999999997,1726438371,1726438371,1280,1280,720,720,30,30,1726438371,1726438371,41019.80904,70039.61424,1726438371,1726438371
223.0952633897617,203.83077783800695,0,0,1280,1280,720,720,0,0,28,30,1953818.2954080286,1765843.8311685487,8.031365,8.842901,0.013,0.009,38.74358620689655,36.21196666666663,VP9,VP9,1726438372,1726438372,34902.90380781169,33635.12059368664,54.897959183673464,51.08695652173913,"(False, True)","(False, True)",1726438372,1726438372,189.0807389267487,215.9997794999775,1621588.4307058798,1900457.327553267,1280,1280,30,27,0.7860469999999999,1.601618,0.0009576719576718874,0.9529107981220662,none,none,0,0,1726438372,1726438372,0.07098399999999999,0.269745,0,0,1726438372,1726438372,0,0,0.070724,0.290558,1726438372,1726438372,0.070038,0.270844,1726438372,1726438372,1280,1280,720,720,30,30,1726438372,1726438372,42242.142411,72071.4696,1726438372,1726438372
119.98020498708462,176.0859374795009,0,0,1280,1280,720,720,0,0,28,29,1000194.9821739997,1507751.8474807246,9.367972,9.953303,0.009,0.009,45.82321428571429,36.789866666666704,VP9,VP9,1726438373,1726438373,34514.30563461801,32880.04687117226,58.40000000000001,49.80000000000003,"(False, True)","(False, True)",1726438373,1726438373,177.97063739750885,122.0595702982904,1528731.7811831047,1014887.3084756016,1280,1280,30,28,0.786195,1.601692,0.0008314606741575112,0.000606557377048422,none,none,0,0,1726438373,1726438373,0.069412,0.269592,0,0,1726438373,1726438373,0,0,0.070404,0.289139,1726438373,1726438373,0.069717,0.26944,1726438373,1726438373,1280,1280,720,720,30,30,1726438373,1726438373,43464.426831,74123.62032,1726438373,1726438373
174.19266122709095,160.91713023154733,0,0,1280,1280,720,720,0,0,30,29,1504696.2298245803,1361866.6602816086,10.778863,11.182209,0.011,0.008,45.17793333333332,39.59379999999999,VP9,VP9,1726438374,1726438374,32403.839417232644,28625.25844615848,56.40000000000001,49.799999999999955,"(False, True)","(False, True)",1726438374,1726438374,152.1683017615967,185.90426225507952,1267754.1662657992,1617670.925144598,1280,1280,30,29,0.786323,1.601845,0.0008421052631580065,0.0008225806451616652,none,none,0,0,1726438374,1726438374,0.071564,0.27124,0,0,1726438374,1726438374,0,0,0.07225,0.28923,1726438374,1726438374,0.071945,0.269516,1726438374,1726438374,1280,1280,720,720,30,30,1726438374,1726438374,44686.791072,76175.7888,1726438374,1726438374
179.75841089196254,160.08656414210182,0,0,1280,1280,720,720,0,0,29,29,1530143.5398259165,1344991.28162449,12.202513,12.42994,0.011,0.009,45.25836666666668,39.89176666666664,VP9,VP9,1726438375,1726438375,32324.556909728017,33946.3559263327,56.59999999999998,49.40000000000001,"(False, True)","(False, True)",1726438375,1726438375,169.77183250907572,170.0919744009832,1449483.9435430164,1437193.1382421334,1280,1280,30,30,0.7864789999999999,1.6019489999999998,0.0009176470588231411,0.0006117647058816586,none,none,0,0,1726438375,1726438375,0.07019,0.269211,0,0,1726438375,1726438375,0,0,0.06955,0.289124,1726438375,1726438375,0.069687,0.285568,1726438375,1726438375,1280,1280,720,720,30,30,1726438375,1726438375,45909.17604,78228.03456,1726438375,1726438375
153.06550612055932,189.0671649159729,0,0,1280,1280,720,720,0,0,30,30,1306775.2492991667,1620167.554288838,13.586737,13.683073,0.009,0.008,43.90673333333333,40.11553333333335,VP9,VP9,1726438376,1726438376,32726.005465462327,32347.491241920103,57,50,"(False, True)","(False, True)",1726438376,1726438376,189.0809193253968,159.05650381819942,1616931.9843940705,1363612.4146961921,1280,1280,30,30,0.7866609999999999,1.602074,0.000962962962963045,0.0007861635220135394,none,none,0,0,1726438376,1726438376,0.069214,0.269501,0,0,1726438376,1726438376,0,0,0.069565,0.28329499999999996,1726438376,1726438376,0.069717,0.286728,1726438376,1726438376,1280,1280,720,720,30,30,1726438376,1726438376,47131.389018,80280.41808,1726438376,1726438376
