IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438587,1726438587,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726438587,1726438587,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11662.573104,20787.47472,1726438587,1726438587
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438588,1726438588,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726438588,1726438588,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12886.34193,22839.64176,1726438588,1726438588
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438589,1726438589,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726438589,1726438589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14110.131924,24891.70128,1726438589,1726438589
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438590,1726438590,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726438590,1726438590,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15333.880905,26943.80928,1726438590,1726438590
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438591,1726438591,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726438591,1726438591,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16557.711912,28995.82752,1726438591,1726438591
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438592,1726438592,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726438592,1726438592,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17781.481179,31027.3344,1726438592,1726438592
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438593,1726438593,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726438593,1726438593,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19005.270732,33100.05024,1726438593,1726438593
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438594,1726438594,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726438594,1726438594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20229.000309,35152.19808,1726438594,1726438594
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438595,1726438595,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726438595,1726438595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21452.669028,37204.26528,1726438595,1726438595
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438596,1726438596,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726438596,1726438596,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22676.408748,39256.3632,1726438596,1726438596
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438597,1726438597,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726438597,1726438597,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23900.318694,41287.80336,1726438597,1726438597
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438598,1726438598,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726438598,1726438598,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25124.198652,43360.33248,1726438598,1726438598
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438599,1726438599,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726438599,1726438599,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26347.998348,45412.38816,1726438599,1726438599
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438600,1726438600,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726438600,1726438600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27571.738068,47464.55376,1726438600,1726438600
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438601,1726438601,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726438601,1726438601,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28795.51836,49475.62032,1726438601,1726438601
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438602,1726438602,0,39.20227195936868,0,253756.30639299346,-1,320,-1,32,0,0.086269,0,2.156725,none,bandwidth,0,0,1726438602,1726438602,-1,0.7696689999999999,-1,0,-1,1726438602,-1,0,-1,0.7689969999999999,-1,1726438602,-1,-1,-1,-1,-1,1280,-1,720,-1,31.25,-1,1726438602,30019.338342,51568.89216,1726438602,1726438602
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12818.921793278307,0,18.88888888888889,0,"(False, True)",-1,1726438603,1726438603,40.00911920498847,0,162485.03491529918,0,320,320,34,30,0.074615,2e-06,1.865375,7.188916666666667,none,none,0,0,1726438603,1726438603,-1,0.7703249999999999,-1,0,-1,1726438603,-1,0,-1,0.7696839999999999,-1,1726438603,0.069412,0.769852,1726438603,1726438603,1280,1280,720,720,33.755274261603375,30.383091149273447,1726438603,1726438603,31218.865839,53559.77184,1726438603,1726438603
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28324.913911833144,21168.90847099418,59.599999999999994,73.05555555555556,"(False, True)","(False, True)",1726438604,1726438604,35.834161541537576,40.001716687441764,168404.63295120813,194432.34413097944,320,320,30,30,0.074625,1.7e-05,0.00027777777777767006,0.000375,none,none,0,0,1726438604,1726438604,0.068405,0.7699889999999999,0,0,1726438604,1726438604,0,0,0.069962,0.7698969999999999,1726438604,1726438604,0.06930499999999999,0.7699429999999999,1726438604,1726438604,1280,1280,720,720,31,30,1726438604,1726438604,32443.102125,55612.21056,1726438604,1726438604
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726438605,-1,28713.61387631687,28019.981568578452,47.65957446808512,85,"(False, True)","(False, True)",1726438605,1726438605,42.16684555263317,49.00696376571759,258591.19226906236,306979.62102845503,320,320,30,29,0.074649,4.9999999999999996e-05,0.000571428571428482,0.0006734693877551019,none,none,0,0,1726438605,1726438605,0.06987,0.7684329999999999,0,0,1726438605,1726438605,0,0,0.071426,0.769058,1726438605,1726438605,0.07069399999999999,0.769104,1726438605,1726438605,1280,1280,720,720,31,30,1726438605,1726438605,33667.108209,57664.46352,1726438605,1726438605
72.04481432928684,-1,0,-1,1280,-1,720,-1,0,-1,39,-1,616775.6554730246,-1,0.356651,-1,0.009,-1,13.538153846153845,-1,VP9,-1,1726438606,-1,27889.348124803928,23635.307801647083,38.26086956521738,70.9090909090909,"(False, True)","(False, True)",1726438606,1726438606,45.028008955804275,314.0439509866784,267014.09186307684,3127125.646568903,320,1280,30,31,0.07467599999999999,0.550118,0.0005999999999999833,1.7518089171974522,none,none,0,0,1726438606,1726438606,0.070419,0.770798,0,0,1726438606,1726438606,0,0,0.070938,0.798203,1726438606,1726438606,0.07020599999999999,0.798157,1726438606,1726438606,1280,1280,720,720,30,30.34134007585335,1726438606,1726438606,34891.104591,59717.10048,1726438606,1726438606
109.02965994882622,-1,0,-1,1280,-1,720,-1,0,-1,21,-1,918881.968606515,-1,1.312592,-1,0.021,-1,47.75663636363636,-1,VP9,-1,1726438607,-1,25606.96600632983,22372.723769653072,58.47826086956523,90.46511627906976,"(False, True)","(False, True)",1726438607,1726438607,47.01278915224617,102.94811241396829,282780.92647865106,873695.6426514232,320,1280,30,18,0.074713,4.8641559999999995,0.0007872340425533882,41.8838640776699,none,none,0,0,1726438607,1726438607,0.073837,0.7763519999999999,0,0,1726438607,1726438607,0,0,0.073532,0.803574,1726438607,1726438607,0.072769,0.837753,1726438607,1726438607,1280,1280,720,720,31,30,1726438607,1726438607,36115.112439,61769.27808,1726438607,1726438607
120.02163323276615,-1,0,-1,1280,-1,720,-1,0,-1,22,-1,1006885.4855163217,-1,3.496911,-1,0.013,-1,94.52561904761905,-1,VP9,-1,1726438608,-1,17491.152683121785,17994.98030496673,96.28571428571425,103.78378378378378,"(False, True)","(False, True)",1726438608,1726438608,38.00685052370928,151.95761146416353,220511.74601745346,1294830.8072861375,320,1280,31,26,0.074734,4.864243999999999,0.0005526315789471907,0.0005789473684201708,none,none,0,0,1726438608,1726438608,0.070038,0.770508,0,0,1726438608,1726438608,0,0,0.070786,0.797638,1726438608,1726438608,0.07037399999999999,0.8318329999999999,1726438608,1726438608,1280,1280,720,720,31,30,1726438608,1726438608,37339.073541,63842.2968,1726438608,1726438608
164.95477247516,0,0,0,1280,-1,720,-1,0,0,31,-1,1396073.2227368003,0,5.137703999999999,0,0.01,0,50.50303225806449,0,VP9,-1,1726438609,1726438609,30655.594807141253,28288.114655005727,94.68085106382979,102.61904761904768,"(False, True)","(False, True)",1726438609,1726438609,42.98821343292049,180.00072956380905,261896.19294407708,1534294.2186722083,320,1280,31,30,0.074763,4.864364,0.0006744186046511918,0.0006666666666710341,none,none,0,0,1726438609,1726438609,0.069336,0.77298,0,0,1726438609,1726438609,0,0,0.069992,0.777023,1726438609,1726438609,0.06945799999999999,0.8315119999999999,1726438609,1726438609,1280,1280,720,720,31,29,1726438609,1726438609,38562.972903,65894.5944,1726438609,1726438609
195.96631343079005,34.99726316873566,0,0,1280,1280,720,720,0,0,30,82,1688381.767519383,289449.36468515,6.250433999999999,0.27874499999999997,0.01,0.006,35.01396666666669,18.93283333333333,VP9,VP9,1726438610,1726438610,31754.54140082598,30485.61598538322,95,98.39999999999995,"(False, True)","(False, True)",1726438610,1726438610,144.97507881359468,197.98451735456175,1658042.9827502817,1718401.6187698946,1280,1280,32,30,0.768219,4.864514,4.782455172413793,0.000757575757573992,none,none,0,0,1726438610,1726438610,0.07019,0.7725219999999999,0,0,1726438610,1726438610,0,0,0.070862,0.7801509999999999,1726438610,1726438610,0.069824,0.7868189999999999,1726438610,1726438610,1280,1280,720,720,31.207598371777475,30,1726438610,1726438610,39786.998832,67947.00912,1726438610,1726438610
182.00889583197727,151.03157966026356,0,0,1280,1280,720,720,0,0,30,28,1567188.5976101183,1262551.9909019521,7.323916,1.169668,0.01,0.017,33.68166666666665,31.996344827586203,VP9,VP9,1726438611,1726438611,33401.63253180242,28862.034852162684,95.6,97.08333333333339,"(False, True)","(False, True)",1726438611,1726438611,208.01016666511688,163.0340893021388,1737396.916679363,1387042.0209074821,1280,1280,30,30,3.1555389999999996,4.864608,11.4775,0.0005766871165632911,none,none,0,0,1726438611,1726438611,0.069397,0.771072,0,0,1726438611,1726438611,0,0,0.069839,0.7791899999999999,1726438611,1726438611,0.069809,0.772995,1726438611,1726438611,1280,1280,720,720,30,30,1726438611,1726438611,41011.243056,69999.40176,1726438611,1726438611
147.962712148013,177.95939561328842,0,0,1280,1280,720,720,0,0,30,31,1250980.7422970275,1517205.8243356014,8.317834999999999,3.229316,0.008,0.014,31.060433333333336,63.59951612903225,VP9,VP9,1726438612,1726438612,29456.57669411524,32216.64923731801,97.80000000000003,101.59999999999998,"(False, True)","(False, True)",1726438612,1726438612,192.9513746254494,156.96418601846227,1667035.8928883593,1320682.6643529448,1280,1280,31,30,3.155739,4.864699,0.0010362694300540003,0.0005796178343967217,none,none,0,0,1726438612,1726438612,0.07052599999999999,0.77272,0,0,1726438612,1726438612,0,0,0.071625,0.7766644999999999,1726438612,1726438612,0.07160899999999999,0.7741089999999999,1726438612,1726438612,1280,1280,720,720,30,30,1726438612,1726438612,42235.328079,72051.59856,1726438612,1726438612
197.11725605818395,176.0756054318864,0,0,1280,1280,720,720,0,0,30,29,1687259.673764716,1498963.642788091,9.325792999999999,4.873558,0.011,0.012,31.462233333333334,53.29386666666667,VP9,VP9,1726438613,1726438613,24502.57546371984,31765.639907234414,94.41860465116275,102.39999999999993,"(False, True)","(False, True)",1726438613,1726438613,166.09880459725144,199.08548568718973,1388778.1207130381,1709365.9878425847,1280,1280,30,30,3.15589,4.864838,0.0009096385542156036,0.0006984924623110011,none,none,0,0,1726438613,1726438613,0.072128,0.774368,0,0,1726438613,1726438613,0,0,0.072754,0.7741389999999999,1726438613,1726438613,0.07205199999999999,0.775223,1726438613,1726438613,1280,1280,720,720,30,30,1726438613,1726438613,43459.562601,74083.35504,1726438613,1726438613
188.09785402237816,184.94228137819192,0,0,1280,1280,720,720,0,0,30,29,1600816.7918624505,1555634.5021526057,10.388586,6.259258,0.01,0.012,33.29960000000002,44.574099999999994,VP9,VP9,1726438614,1726438614,5298.756568630398,28471.11445216706,94.2857142857146,103.40000000000009,"(False, True)","(False, True)",1726438614,1726438614,184.09577202190204,171.94633728134602,1555841.3943410998,1453762.2954414529,1280,1280,31,30,3.156094,4.8649379999999995,0.0011086956521744185,0.0005813953488358544,none,none,0,0,1726438614,1726438614,0.06958,0.775192,0,0,1726438614,1726438614,0,0,0.070023,0.77562,1726438614,1726438614,0.071121,0.7767029999999999,1726438614,1726438614,1280,1280,720,720,30,30,1726438614,1726438614,44683.708923,76156.4808,1726438614,1726438614
145.8505088478239,177.05593278668937,0,0,1280,1280,720,720,0,0,30,31,1232145.0987464164,1502682.7044046726,11.411097,7.662386,0.01,0.011,32.07616666666666,43.12923333333334,VP9,VP9,1726438615,1726438615,11020.704202802694,22343.058275273976,93.75,102.49999999999997,"(False, True)","(False, True)",1726438615,1726438615,194.8003371597648,184.05814481780138,1668409.9440885456,1576546.03817286,1280,1280,31,30,3.156341,4.865076,0.001266666666666083,0.0007500000000034653,none,none,0,0,1726438615,1726438615,0.071075,0.7703249999999999,0,0,1726438615,1726438615,0,0,0.069962,0.7706759999999999,1726438615,1726438615,0.071045,0.770126,1726438615,1726438615,1280,1280,720,720,30,30,1726438615,1726438615,45908.032527,78188.32608,1726438615,1726438615
200.1060571110148,180.90118870179276,0,0,1280,1280,720,720,0,0,30,30,1714964.9391373878,1529740.4298256086,12.549218999999999,9.024426,0.01,0.012,35.955466666666666,43.64486666666663,VP9,VP9,1726438616,1726438616,5851.101109926072,14064.31783100347,92.77777777777762,102.4999999999999,"(False, True)","(False, True)",1726438616,1726438616,158.0837851177017,158.91319891483454,1316409.7030682375,1359561.3845072016,1280,1280,31,30,3.156487,4.865201,0.0009240506329112625,0.0007861635220107465,none,none,0,0,1726438616,1726438616,0.071045,0.775574,0,0,1726438616,1726438616,0,0,0.069839,0.775879,1726438616,1726438616,0.070923,0.781342,1726438616,1726438616,1280,1280,720,720,30,30,1726438616,1726438616,47132.208837,80260.96416,1726438616,1726438616
