IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
51.00498581986097,206.1327430102517,0,0,1280,1280,720,720,0,0,18,29,377436.8950669712,1772869.6723692582,25.544877,11.886123999999999,0.022,0.011,291.7241666666666,35.11740000000003,VP9,VP9,1726439096,1726439096,1040.1016716206943,14393.26881291,248.7500000000002,53.00000000000005,"(False, True)","(False, True)",1726439096,1726439096,174.01701044423154,65.04188493041922,1464255.1333076134,473440.88105290505,1280,1280,30,24,0.08544,67.596266,0.0010574712643678368,0.49227692307694654,none,none,0,0,1726439096,1726439096,0.069977,0.43310499999999996,0,0,1726439096,1726439096,0,0,0.069794,0.420547,1726439096,1726439096,0.069122,0.425537,1726439096,1726439096,1280,1280,720,720,29,30,1726439096,1726439096,47560.283568,80269.15488,1726439096,1726439096
85.02645481193771,148.0755151574425,0,0,1280,1280,720,720,0,0,30,30,682556.368025845,1252342.6663826448,32.253524999999996,12.991352,0.023,0.01,221.4384,35.02186666666667,VP9,VP9,1726439097,1726439097,28632.908735728295,31880.258209302352,227.1052631578948,51.13636363636364,"(False, True)","(False, True)",1726439097,1726439097,147.04575126299815,93.04745209217671,1231439.1453525268,768199.764473011,1280,1280,30,26,0.08557999999999999,69.139372,0.0009523809523808664,16.592537634408544,none,none,0,0,1726439097,1726439097,0.069183,0.475632,0,0,1726439097,1726439097,0,0,0.06899999999999999,0.419968,1726439097,1726439097,0.068329,0.497314,1726439097,1726439097,1280,1280,720,720,29,30,1726439097,1726439097,48783.07602,82321.4856,1726439097,1726439097
78.04612835698055,166.96226305356626,0,0,1280,1280,720,720,0,0,25,30,591533.6198281178,1385622.8204036374,37.134875,14.095184,0.016,0.01,193.2772399999999,35.102433333333316,VP9,VP9,1726439098,1726439098,31098.380376089175,26394.034398887125,214.8,53.19999999999997,"(False, True)","(False, True)",1726439098,1726439098,178.1052672761864,69.98418211826132,1483644.89296953,513323.9780971441,1280,1280,30,28,0.085743,69.18870799999999,0.0009157303370787099,0.704799999999953,none,none,0,0,1726439098,1726439098,0.07176199999999999,0.42218,0,0,1726439098,1726439098,0,0,0.070496,0.41892999999999997,1726439098,1726439098,0.069824,0.49627699999999997,1726439098,1726439098,1280,1280,720,720,29,30,1726439098,1726439098,50005.916541,84373.51104,1726439098,1726439098
75.94455761065392,183.98512960459328,0,0,1280,1280,720,720,0,0,30,30,566530.4114475602,1572912.8710500512,42.715705,15.227737,0.016,0.013,183.06232258064512,35.9470333333333,VP9,VP9,1726439099,1726439099,927.3230192458794,4615.626947036971,242.49999999999923,54.28571428571418,"(False, True)","(False, True)",1726439099,1726439099,170.87525462397133,78.99361542805907,1471325.876656932,592848.083706766,1280,1280,30,31,0.08594099999999999,69.36828799999999,0.001157894736842046,2.273164556962043,none,none,0,0,1726439099,1726439099,0.07077,0.420685,0,0,1726439099,1726439099,0,0,0.072906,0.41850299999999996,1726439099,1726439099,0.072845,0.434616,1726439099,1726439099,1280,1280,720,720,29,30,1726439099,1726439099,51228.738981,86425.55616,1726439099,1726439099
84.06455706078835,172.95891112707687,0,0,1280,1280,720,720,0,0,31,30,637321.4285968567,1458705.8063467161,47.782011999999995,16.429457,0.017,0.01,161.5072,37.31233333333333,VP9,VP9,1726439100,1726439100,928.7132018144237,1407.3913682568998,230.0000000000005,53.333333333334096,"(False, True)","(False, True)",1726439100,1726439100,190.14602192321172,84.99695061102064,1622662.1172770855,644458.7395723786,1280,1280,30,30,0.086155,69.840062,0.001126315789473715,5.4857441860466345,none,none,0,0,1726439100,1726439100,0.069275,0.524811,0,0,1726439100,1726439100,0,0,0.071396,0.507523,1726439100,1726439100,0.06974799999999999,0.523651,1726439100,1726439100,1280,1280,720,720,30,30,1726439100,1726439100,52451.591409,88498.12176,1726439100,1726439100
85.93640265611539,212.5049856907178,0,0,1280,1280,720,720,0,0,30,30,652852.8554155326,1849198.1469105606,51.790966999999995,17.465647,0.024,0.023,131.82303333333348,33.73020689655177,VP9,VP9,1726439101,1726439101,27131.92098742843,28495.90665262197,201.66666666666683,73.42105263157879,"(False, True)","(False, True)",1726439101,1726439101,195.855057216263,89.04970828944366,1695569.1918669809,689204.2650201623,1280,1280,30,31,0.08633199999999999,70.499111,0.0009030612244897786,7.489193181818136,none,none,0,0,1726439101,1726439101,0.070129,0.45112599999999997,0,0,1726439101,1726439101,0,0,0.07157899999999999,0.418365,1726439101,1726439101,0.071243,0.505447,1726439101,1726439101,1280,1280,720,720,30,30,1726439101,1726439101,53674.26435,90529.76784,1726439101,1726439101
85.99339821953137,166.9851499889026,0,0,1280,1280,720,720,0,0,29,30,695642.5949736639,1407690.8138729157,54.862953999999995,18.688226,0.028,0.022,104.0001034482758,38.667600000000014,VP9,VP9,1726439102,1726439102,30149.685385061744,32813.08192835825,202.85714285714275,86.40000000000009,"(False, True)","(False, True)",1726439102,1726439102,168.98702673373026,88.99208592222953,1418171.125892988,730279.0561885933,1280,1280,30,30,0.086491,77.00010499999999,0.0009408284023669015,73.04487640449427,none,none,0,0,1726439102,1726439102,0.07617199999999999,0.459564,0,0,1726439102,1726439102,0,0,0.07742299999999999,0.515137,1726439102,1726439102,0.077087,0.43775899999999995,1726439102,1726439102,1280,1280,720,720,30,30,1726439102,1726439102,54896.827482,92582.0712,1726439102,1726439102
95.01708099343038,138.04140283698294,0,0,1280,1280,720,720,0,0,17,29,817002.8706523112,1161924.4966795023,55.670109999999994,19.922258,0.038,0.02,45.42147058823536,40.178965517241345,VP9,VP9,1726439103,1726439103,28957.20556759786,26391.915742398247,153.67346938775518,90,"(False, True)","(False, True)",1726439103,1726439103,147.02643058983438,91.02730187076412,1239038.7390311311,781290.3328568301,1280,1280,30,15,0.086631,108.638555,0.0009523809523809608,347.6752747252748,none,none,0,0,1726439103,1726439103,0.071808,0.46995499999999996,0,0,1726439103,1726439103,0,0,0.07311999999999999,0.5158389999999999,1726439103,1726439103,0.070938,0.47778299999999996,1726439103,1726439103,1280,1280,720,720,30,30,1726439103,1726439103,56119.417956,94634.0472,1726439103,1726439103
65.02255626186395,171.0080319839241,0,0,1280,1280,720,720,0,0,24,31,511577.4657279573,1482149.6142849955,58.486383,21.199896,0.036,0.021,115.38466666666676,39.00477419354836,VP9,VP9,1726439104,1726439104,31282.85199109245,34713.63044576593,187.39999999999992,83.39999999999993,"(False, True)","(False, True)",1726439104,1726439104,173.06003435849942,81.00380462396406,1488988.5286801409,637317.9338419358,1280,1280,30,29,0.086807,115.02159999999999,0.0010173410404624023,78.80302469135798,none,none,0,0,1726439104,1726439104,0.077911,0.443268,0,0,1726439104,1726439104,0,0,0.06990099999999999,0.51828,1726439104,1726439104,0.07074,0.42482,1726439104,1726439104,1280,1280,720,720,30,30,1726439104,1726439104,57342.220551,96686.29008,1726439104,1726439104
75.01471927498896,184.90534978247095,0,0,1280,1280,720,720,0,0,30,30,547715.4719031755,1574434.071304538,65.028708,22.495193,0.025,0.022,217.0628709677417,41.04316666666664,VP9,VP9,1726439105,1726439105,20844.089995876933,14032.816815923741,216.3636363636363,83.87096774193549,"(False, True)","(False, True)",1726439105,1726439105,168.0329711759753,74.96162829019093,1447211.969748283,540731.2079735948,1280,1280,30,31,0.086987,115.111601,0.001071428571428569,1.2000133333333451,none,none,0,0,1726439105,1726439105,0.07193,0.457489,0,0,1726439105,1726439105,0,0,0.071091,0.527405,1726439105,1726439105,0.071976,0.43394499999999997,1726439105,1726439105,1280,1280,720,720,30,30,1726439105,1726439105,58564.993158,98738.28576,1726439105,1726439105
85.00729623476136,156.8643150960997,0,0,1280,1280,720,720,0,0,31,30,658552.5240165343,1346355.4259764093,71.637984,23.79653,0.025,0.023,209.76973333333336,41.08606666666669,VP9,VP9,1726439106,1726439106,9464.812371362135,7161.805163113648,203.125,89.16666666666704,"(False, True)","(False, True)",1726439106,1726439106,177.01519333591483,89.92221884489791,1521146.5610566093,693855.8267794714,1280,1280,30,31,0.08719099999999999,115.348993,0.0011525423728813325,2.637688888888887,none,none,0,0,1726439106,1726439106,0.07113599999999999,0.46977199999999997,0,0,1726439106,1726439106,0,0,0.070938,0.567657,1726439106,1726439106,0.071808,0.474197,1726439106,1726439106,1280,1280,720,720,30,30,1726439106,1726439106,59787.896301,100790.25216,1726439106,1726439106
102.02500574729639,188.04079750197573,0,0,1280,1280,720,720,0,0,30,30,818232.5441320819,1598346.7787667937,77.310617,25.051012,0.025,0.023,187.10603333333324,39.55583333333337,VP9,VP9,1726439107,1726439107,11554.832023458508,6985.5155837968005,208.33333333333334,102.30769230769197,"(False, True)","(False, True)",1726439107,1726439107,176.04314717180551,102.02213481490172,1482331.3109540131,835701.3145151637,1280,1280,30,31,0.087375,120.154573,0.001045454545454566,47.113529411764766,none,none,0,0,1726439107,1726439107,0.06974799999999999,0.44187899999999997,0,0,1726439107,1726439107,0,0,0.071198,0.516388,1726439107,1726439107,0.070786,0.42292799999999997,1726439107,1726439107,1280,1280,720,720,30,30,1726439107,1726439107,61011.011124,102842.48592,1726439107,1726439107
90.95842759473345,177.11228121656296,0,0,1280,1280,720,720,0,0,20,30,761683.8735919772,1509957.2449479857,78.608189,26.434918,0.027,0.026,62.769349999999946,44.005599999999966,VP9,VP9,1726439108,1726439108,28315.058647292408,34309.75083815543,160.20000000000013,86.19999999999997,"(False, True)","(False, True)",1726439108,1726439108,189.9132004725204,106.06724185850662,1648494.5581731754,892397.7400109026,1280,1280,30,26,0.08758099999999999,153.182507,0.001084210526315778,311.58428301886784,none,none,0,0,1726439108,1726439108,0.070129,0.521683,0,0,1726439108,1726439108,0,0,0.07067899999999999,0.459564,1726439108,1726439108,0.070267,0.5269619999999999,1726439108,1726439108,1280,1280,720,720,30,30,1726439108,1726439108,62234.144028,104894.712,1726439108,1726439108
104.02631471631861,191.12522032390837,0,0,1280,1280,720,720,0,0,21,29,871236.3897975862,1651289.8826192468,79.4795,27.800995,0.04,0.028,39.45276190476187,44.46399999999997,VP9,VP9,1726439109,1726439109,32408.19804623772,31092.370920965866,86.53061224489782,85.80000000000003,"(False, True)","(False, True)",1726439109,1726439109,169.04276141401775,94.06162675626904,1452911.5315701952,807665.161420723,1280,1280,30,12,0.08776099999999999,188.334793,0.0010650887573964473,373.9604893617022,none,none,0,0,1726439109,1726439109,0.067749,0.575684,0,0,1726439109,1726439109,0,0,0.069626,0.470352,1726439109,1726439109,0.069122,0.53772,1726439109,1726439109,1280,1280,720,720,30,30,1726439109,1726439109,63457.157421,106946.71008,1726439109,1726439109
91.97416840305834,154.88212972686574,0,0,1280,1280,720,720,0,0,11,30,794192.9452835217,1327565.6798967766,80.39738,29.451414,0.075,0.02,81.30409090909102,53.543206896551816,VP9,VP9,1726439110,1726439110,38149.285502833765,28666.184113576284,120.40816326530613,88.80000000000003,"(False, True)","(False, True)",1726439110,1726439110,185.94777524966142,74.94296599687051,1581547.8110901203,625404.0474416176,1280,1280,30,11,0.087976,201.160214,0.0011559139784946607,171.00561333333343,none,none,0,0,1726439110,1726439110,0.07164,-1,0,-1,1726439110,-1,0,-1,0.07173199999999999,-1,1726439110,-1,0.07069399999999999,-1,1726439110,-1,1280,1280,720,720,30,30,1726439110,1726439110,64680.172137,108998.51712,1726439110,1726439110
55.98432979507937,-1,0,-1,1280,-1,720,-1,0,-1,23,-1,386515.81290522794,-1,87.301896,-1,0.028,-1,298.2400000000002,-1,VP9,-1,1726439111,-1,31871.079176198757,-1,248.40000000000023,-1,"(False, True)",-1,1726439111,-1,178.94991130927156,-1,1513160.4612242037,-1,1280,-1,31,-1,0.088154,-1,0.0009944134078212156,-1,none,-1,0,-1,1726439111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726439111,-1,65902.935924,-1,1726439111,-1
