IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438835,1726438835,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726438835,1726438835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21390.516252,37663.0632,1726438835,1726438835
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438836,1726438836,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726438836,1726438836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22614.313743,39715.72992,1726438836,1726438836
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438837,1726438837,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726438837,1726438837,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23838.244857,41768.25072,1726438837,1726438837
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438838,1726438838,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726438838,1726438838,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25062.093504,43820.75952,1726438838,1726438838
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438839,1726438839,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726438839,1726438839,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26286.000363,45873.22944,1726438839,1726438839
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438840,1726438840,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726438840,1726438840,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27509.779332,47925.75648,1726438840,1726438840
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438841,1726438841,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726438841,1726438841,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28733.405715,49936.92816,1726438841,1726438841
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438842,1726438842,0,51.01572688457054,0,67004.65587521711,-1,320,-1,31,0,0.5416989999999999,0,10.621549019607842,none,bandwidth,0,0,1726438842,1726438842,-1,-1,-1,-1,-1,-1,-1,0,-1,0.770462,-1,1726438842,-1,-1,-1,-1,-1,1280,-1,720,-1,30.54662379421222,-1,1726438842,29957.172777,51989.66304,1726438842,1726438842
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10545.637179355002,0,18,0,"(False, True)",-1,1726438843,1726438843,11.956504738497735,0,90917.26203153677,76101.31469283711,320,320,-1,30,9e-06,1.1e-05,0.00075,25.794666666666664,none,none,0,0,1726438843,1726438843,-1,0.76828,-1,0,-1,1726438843,-1,0,-1,0.769119,-1,1726438843,0.071518,-1,1726438843,-1,1280,1280,720,720,40,30.303030303030305,1726438843,1726438843,31156.599726,54042.4152,1726438843,1726438843
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726438844,32634.33183902886,19469.196341850642,41.2,51.666666666666664,"(False, True)","(False, True)",1726438844,1726438844,33.140477310682925,37.99452860467977,130336.47597847493,193508.1338956659,320,320,29,30,1.7e-05,2.8e-05,0.00024242424242424245,0.0004473684210526316,none,none,0,0,1726438844,1726438844,0.073639,0.7735445,0,0,1726438844,1726438844,0,0,0.071564,0.7698969999999999,1726438844,1726438844,0.07164,0.770081,1726438844,1726438844,1280,1280,720,720,29,30,1726438844,1726438844,32380.771185,56095.02384,1726438844,1726438844
0,33.01723951209342,0,5,-1,1280,-1,720,0,0,-1,56,0,258727.09090640186,0,0.371745,0,0.012,0,24.856375,-1,VP9,1726438845,1726438845,32813.61267234084,27974.606568428244,40,56.19047619047619,"(False, True)","(False, True)",1726438845,1726438845,99.04108702932143,0,927456.7538833038,0,1280,1280,31,31,0.09288199999999999,0.136319,0.938030303030303,0,none,none,0,0,1726438845,1726438845,0.071854,0.778809,0,0,1726438845,1726438845,0,0,0.071091,0.778519,1726438845,1726438845,0.07115199999999999,0.7776949999999999,1726438845,1726438845,1280,1280,720,720,30.239833159541188,0,1726438845,1726438845,33604.963371,58147.64208,1726438845,1726438845
87.95269268162495,158.90608020476637,0,5,1280,1280,720,720,0,0,31,31,732390.0676592257,1320099.7686847283,1.054505,1.237879,0.014,0.021,44.400263157894734,25.27434375,VP9,VP9,1726438846,1726438846,29632.061734372914,33636.11971931835,38.4,195.71428571428575,"(False, True)","(False, True)",1726438846,1726438846,173.9064605295766,132.92143815870395,1475494.3724269401,1096072.1778752916,1280,1280,30,30,0.093038,2.9573449999999997,0.0008965517241379503,21.210721804511277,none,none,0,0,1726438846,1726438846,0.07006799999999999,0.8012079999999999,0,0,1726438846,1726438846,0,0,0.070282,0.802246,1726438846,1726438846,0.07048,0.801453,1726438846,1726438846,1280,1280,720,720,29,30,1726438846,1726438846,34829.054568,60200.4096,1726438846,1726438846
146.04791305741477,191.05844306527442,0,5,1280,1280,720,720,0,0,30,30,1238366.263346282,1633099.5505150105,1.851492,3.0612459999999997,0.01,0.025,24.650310344827584,60.120233333333324,VP9,VP9,1726438847,1726438847,19110.26939074556,29609.05714519436,36.75675675675677,206.99999999999997,"(False, True)","(False, True)",1726438847,1726438847,223.07318227262667,183.05599518819486,1925167.578108663,1562846.0606021292,1280,1280,30,30,0.181923,2.957459,0.39858744394618834,0.0006229508196742709,none,none,0,0,1726438847,1726438847,0.073013,0.9122619999999999,0,0,1726438847,1726438847,0.00390625,0,0.072784,0.911423,1726438847,1726438847,0.07298299999999999,0.910843,1726438847,1726438847,1280,1280,720,720,29,30,1726438847,1726438847,36053.188542,62253.28224,1726438847,1726438847
192.93399136600252,183.00314145712494,0,18,1280,1280,720,720,0,0,30,13,1641246.47925717,1583219.1777584073,3.006944,3.675308,0.01,0.027,36.40573333333334,43.483250000000005,VP9,VP9,1726438848,1726438848,27518.58504830734,27800.477226820072,37.954545454545425,165.22727272727275,"(False, True)","(False, True)",1726438848,1726438848,159.94527781637512,190.00326162215157,1372834.3112896204,1624931.8938046345,1280,1280,30,30,0.182103,2.957575,0.0011249999999999108,0.0006105263157883313,none,none,0,0,1726438848,1726438848,0.072281,0.8177949999999999,0,0,1726438848,1726438848,0.00390625,0,0.072998,0.845505,1726438848,1726438848,0.073822,0.818024,1726438848,1726438848,1280,1280,720,720,29,30,1726438848,1726438848,37277.279739,64306.0368,1726438848,1726438848
177.98328079876072,204.99916911461952,0,18,1280,1280,720,720,0,0.848,30,24,1506042.5270033742,1718113.0362888295,4.293991999999999,10.816823,0.01,0.024,40.810633333333335,294.77641666666665,VP9,VP9,1726438849,1726438849,30957.091986121526,30351.876980326495,38.2,259.40000000000003,"(False, True)","(False, True)",1726438849,1726438849,160.98487757640717,174.99929070760203,1376766.6707791598,1494561.9423673104,1280,1280,30,30,0.182248,2.9577009999999997,0.0009006211180124611,0.000719999999999134,none,none,0,0,1726438849,1726438849,0.072586,0.866547,0,0,1726438849,1726438849,0.00390625,0,0.072937,0.893829,1726438849,1726438849,0.073792,0.866348,1726438849,1726438849,1280,1280,720,720,29,30,1726438849,1726438849,38501.409744,66358.8024,1726438849,1726438849
187.0555685134811,204.08466418163206,0,23,1280,1280,720,720,0,1.694,29,9,1594641.7194973216,1763163.4454066772,5.7176849999999995,14.302185999999999,0.011,0.027,47.26923333333334,383.5037777777778,VP9,VP9,1726438850,1726438850,31185.26419238656,34382.263424482015,39.8,216.12244897959187,"(False, True)","(False, True)",1726438850,1726438850,190.0564599869594,181.07511871017354,1625418.8624493151,1532651.8180435647,1280,1280,30,30,0.536316,3.084618,1.8635157894736845,0.7011988950276252,none,none,0,0,1726438850,1726438850,0.073547,0.8458709999999999,0,0,1726438850,1726438850,0.00390625,0,0.074005,0.8729399999999999,1726438850,1726438850,0.07341,0.846069,1726438850,1726438850,1280,1280,720,720,29,30,1726438850,1726438850,39725.510202,68411.67552,1726438850,1726438850
196.0658647545431,187.84074552271872,0,23,1280,1280,720,720,0,1.694,30,30,1682861.326597494,1606246.1980228021,7.261794,24.655168,0.01,0.024,49.180499999999995,343.3209,VP9,VP9,1726438851,1726438851,31378.541049084226,34330.89370298199,48.20000000000001,272.4000000000001,"(False, True)","(False, True)",1726438851,1726438851,165.05544736989597,193.83566293301826,1425734.9496765363,1670032.1192683892,1280,1280,30,30,0.618271,3.084755,0.4966969696969697,0.0007061855670105863,none,none,0,0,1726438851,1726438851,0.07206699999999999,0.7709659999999999,0,0,1726438851,1726438851,0.00390625,0,0.072403,0.797897,1726438851,1726438851,0.071808,0.771027,1726438851,1726438851,1280,1280,720,720,29,30,1726438851,1726438851,40949.50041,70464.5496,1726438851,1726438851
166.9472605895326,164.17943347049444,0,23,1280,1280,720,720,0,1.694,29,31,1426261.4374264264,1405359.933001728,8.901842,36.007567,0.01,0.022,52.666586206896554,364.5478387096775,VP9,VP9,1726438852,1726438852,30046.508169335277,31330.241157881672,56.12244897959188,311.4285714285712,"(False, True)","(False, True)",1726438852,1726438852,164.94789219923877,158.17286883133002,1392560.083839634,1341778.4441079595,1280,1280,30,30,0.7400399999999999,3.0848579999999997,0.7379939393939388,0.0006518987341755835,none,none,0,0,1726438852,1726438852,0.073044,0.7706299999999999,0,0,1726438852,1726438852,0.00390625,0,0.07342499999999999,0.7970119999999999,1726438852,1726438852,0.072845,0.788055,1726438852,1726438852,1280,1280,720,720,29,30,1726438852,1726438852,42173.571321,72517.39488,1726438852,1726438852
166.06124895862078,166.82682133195894,0,23,1280,1280,720,720,0,1.694,30,30,1395194.594563911,1425943.764149402,10.600928,46.270163,0.009,0.023,54.44439999999997,340.6738387096773,VP9,VP9,1726438853,1726438853,17062.29314601347,32622.13579291288,58.10810810810811,279.23076923076917,"(False, True)","(False, True)",1726438853,1726438853,179.066045563814,163.8299323259956,1552252.5227958597,1356951.383380118,1280,1280,30,30,0.8464969999999999,3.0849819999999997,0.5947318435754191,0.000756097560975689,none,none,0,0,1726438853,1726438853,0.071411,0.7846069999999999,0,0,1726438853,1726438853,0.0078125,0,0.071869,0.811295,1726438853,1726438853,0.070557,0.802353,1726438853,1726438853,1280,1280,720,720,29,30,1726438853,1726438853,43397.593281,74570.25936,1726438853,1726438853
166.99382876313726,179.05784592180825,0,23,1280,1280,720,720,0,1.694,30,30,1379813.0091761537,1532967.236064164,12.331897999999999,56.385351,0.01,0.022,55.53866666666665,323.74663333333325,VP9,VP9,1726438854,1726438854,29342.915636080837,31762.26102630869,57.70833333333327,254.9019607843137,"(False, True)","(False, True)",1726438854,1726438854,163.99393962367972,176.0568764370852,1390908.5991399607,1476092.8623896928,1280,1280,30,30,0.846641,3.0851219999999997,0.000878048780488006,0.0007954545454547102,none,none,0,0,1726438854,1726438854,0.071976,0.896439,0,0,1726438854,1726438854,0.0078125,0,0.072021,0.895264,1726438854,1726438854,0.07019,0.895706,1726438854,1726438854,1280,1280,720,720,29,30,1726438854,1726438854,44621.673453,76623.0936,1726438854,1726438854
186.0610399224599,212.0914748854799,0,28,1280,1280,720,720,0,1.694,30,17,1602349.6731868517,1794606.0121545761,14.050412,60.81473,0.01,0.027,55.01103333333332,258.6333529411767,VP9,VP9,1726438855,1726438855,26528.70311152493,32486.011190949543,58.04878048780495,161.87500000000023,"(False, True)","(False, True)",1726438855,1726438855,186.0610399224599,188.08111923806706,1609311.9572613696,1608157.5971005333,1280,1280,30,30,1.055893,3.0852559999999998,1.125010752688172,0.0007127659574472261,none,none,0,0,1726438855,1726438855,0.06961099999999999,0.7939609999999999,0,0,1726438855,1726438855,0.0078125,0,0.071335,0.793381,1726438855,1726438855,0.07037399999999999,0.793488,1726438855,1726438855,1280,1280,720,720,29,30,1726438855,1726438855,45845.735985,78675.79152,1726438855,1726438855
179.89011800710338,181.91884942834844,0,28,1280,1280,720,720,0,2.365,30,25,1521870.3983400948,1585660.6666480782,15.81087,71.01650599999999,0.01,0.03,56.60706666666666,404.87055999999995,VP9,VP9,1726438856,1726438856,29238.140513421204,24996.84937639636,57.799999999999955,237.77777777777777,"(False, True)","(False, True)",1726438856,1726438856,177.89133891813557,170.92375413322847,1517249.221086401,1451304.6003581833,1280,1280,30,30,10.800851999999999,3.085374,54.7469606741573,0.0006900584795325293,none,none,0,0,1726438856,1726438856,0.071823,0.776154,0,0,1726438856,1726438856,0.0078125,0,0.073669,0.775009,1726438856,1726438856,0.072708,0.7751159999999999,1726438856,1726438856,1280,1280,720,720,29,30,1726438856,1726438856,47069.836884,80728.5792,1726438856,1726438856
