IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438227,1726438227,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726438227,1726438227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11707.290504,21050.13408,1726438227,1726438227
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438228,1726438228,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726438228,1726438228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12930.747543,23101.76496,1726438228,1726438228
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438229,1726438229,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726438229,1726438229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14154.162246,25153.41504,1726438229,1726438229
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438230,1726438230,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726438230,1726438230,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15377.566365,27205.2144,1726438230,1726438230
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438231,1726438231,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726438231,1726438231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16600.991211,29256.93408,1726438231,1726438231
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438232,1726438232,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726438232,1726438232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17824.406355,31308.38304,1726438232,1726438232
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438233,1726438233,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726438233,1726438233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19047.781368,33359.87232,1726438233,1726438233
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438234,1726438234,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726438234,1726438234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20271.096846,35411.53152,1726438234,1726438234
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438235,1726438235,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726438235,1726438235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21494.362491,37463.14128,1726438235,1726438235
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438236,1726438236,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726438236,1726438236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22717.75779,39515.0304,1726438236,1726438236
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438237,1726438237,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726438237,1726438237,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23941.114281,41566.72176,1726438237,1726438237
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438238,1726438238,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726438238,1726438238,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25164.559854,43618.59072,1726438238,1726438238
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438239,1726438239,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726438239,1726438239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26387.94501,45670.24992,1726438239,1726438239
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438240,1726438240,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726438240,1726438240,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27611.421012,47721.95136,1726438240,1726438240
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438241,1726438241,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726438241,1726438241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28834.725906,49732.85136,1726438241,1726438241
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438242,1726438242,0,54.940007868757505,0,67670.10714656561,-1,320,-1,31,0,0.46385099999999996,0,8.433654545454544,none,bandwidth,0,0,1726438242,1726438242,-1,0.770081,-1,0,-1,1726438242,-1,0,-1,0.7763059999999999,-1,1726438242,-1,-1,-1,-1,-1,1280,-1,720,-1,30.303030303030305,-1,1726438242,30058.061229,51784.52832,1726438242,1726438242
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9398.805460973972,0,43.333333333333336,0,"(False, True)",-1,1726438243,1726438243,20.014492037849177,0,43135.23323997254,70514.4551717358,320,320,-1,29,0.087445,0.10698099999999999,4.372249999999999,14.274799999999999,none,none,0,0,1726438243,1726438243,-1,0.769241,-1,0,-1,1726438243,-1,0,-1,0.775482,-1,1726438243,-1,0.767685,-1,1726438243,1280,1280,720,720,0,29.81029810298103,1726438243,1726438243,31257.444519,53836.84032,1726438243,1726438243
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726438244,-1,25267.46300880234,19278.1685708587,87.5,58.285714285714285,"(False, True)","(False, True)",1726438244,1726438244,33.87837899586584,34.98215989112684,142436.32074284714,120722.43429399614,320,320,29,30,0.08745399999999999,0.110828,0.00025714285714271783,0.1099142857142858,none,none,0,0,1726438244,1726438244,0.069489,0.7689819999999999,0,0,1726438244,1726438244,0,0,0.06977799999999999,0.776474,1726438244,1726438244,0.070007,0.795731,1726438244,1726438244,1280,1280,720,720,30,30,1726438244,1726438244,32517.919539,55888.66608,1726438244,1726438244
5.1700380415234655,-1,0,-1,640,-1,360,-1,0,-1,400,-1,40772.988010670655,-1,0.200954,-1,0.001,-1,19.761999999999997,-1,VP9,-1,1726438245,-1,30002.764762568975,31076.79583606932,78.5714285714286,58.199999999999996,"(False, True)","(False, True)",1726438245,1726438245,41.360304332187724,0,228019.35778335092,0,320,640,30,24,0.087486,0.8034199999999999,0.0008000000000001062,0,none,bandwidth,0,0,1726438245,1726438245,0.069641,0.7687229999999999,0,0,1726438245,1726438245,0,0,0.07022099999999999,0.776627,1726438245,1726438245,0.070419,0.7958529999999999,1726438245,1726438245,1280,1280,720,720,30,30.476190476190474,1726438245,1726438245,33704.696844,57940.62,1726438245,1726438245
35.98604076187144,0,0,0,640,-1,360,-1,0,0,23,-1,210366.39739595336,0,1.0387549999999999,0,0.013,0,34.744826086956515,0,VP9,-1,1726438246,1726438246,13762.661366929056,20749.243132559266,110.8695652173913,47.22222222222222,"(False, True)","(False, True)",1726438246,1726438246,43.98293870895398,44.02810078282252,251318.51178296306,240025.19524948188,320,640,30,27,0.087506,1.070332,0.00045454545454559376,6.066181818181821,none,bandwidth,0,0,1726438246,1726438246,0.070175,0.788773,0,0,1726438246,1726438246,0,0,0.07020599999999999,0.77652,1726438246,1726438246,0.070435,0.769852,1726438246,1726438246,1280,1280,720,720,30,30,1726438246,1726438246,34928.242965,59992.30704,1726438246,1726438246
45.04599857614079,119.89734855207193,0,0,640,320,360,180,0,0,29,31,282328.29863143887,968354.932159094,2.294086,0.21614799999999998,0.009,0.002,41.55075862068965,8.76095652173913,VP9,AV1,1726438247,1726438247,27179.75451865277,22716.550972332563,134.19999999999996,40.697674418604656,"(False, True)","(False, True)",1726438247,1726438247,115.11755191680423,44.96150570702697,1521209.3780494179,308128.1926222547,1280,640,32,30,0.082965,1.0703529999999999,-0.03948695652173916,0.00046666666666281585,none,bandwidth,0,0,1726438247,1726438247,0.07157899999999999,0.777237,0,0,1726438247,1726438247,0,0,0.075623,0.776215,1726438247,1726438247,0.071808,0.769547,1726438247,1726438247,1280,1280,720,720,30.737704918032787,30,1726438247,1726438247,36151.868025,62044.0056,1726438247,1726438247
52.96244661421045,122.06859676422435,0,0,640,1280,360,720,0,0,30,28,391650.2976719674,996007.7091127345,3.533445,1.675235,0.007,0.01,39.73063333333334,44.09571428571428,VP9,VP9,1726438248,1726438248,9089.554988733174,1000.562268559216,137.30769230769232,34.99999999999991,"(False, True)","(False, True)",1726438248,1726438248,335.7619257051832,55.03092477075688,2878151.2271448304,406756.577912841,1280,640,30,30,0.601931,1.113721,1.5445416666666667,0.7885090909090923,none,bandwidth,0,0,1726438248,1726438248,0.070129,0.769058,0,0,1726438248,1726438248,0,0,0.074707,0.7696989999999999,1726438248,1726438248,0.092941,0.769836,1726438248,1726438248,1280,1280,720,720,30,30,1726438248,1726438248,37375.503669,64095.804,1726438248,1726438248
62.034490688392005,217.90809454458966,0,0,640,1280,360,720,0,0,29,30,459855.67613524135,1905940.145983161,4.9449369999999995,2.898037,0.011,0.012,47.87886666666667,38.60076666666667,VP9,VP9,1726438249,1726438249,12238.804679038887,17912.44520293141,127.19999999999997,49.375000000000036,"(False, True)","(False, True)",1726438249,1726438249,199.1107039837098,63.97301858189788,1727456.4521862264,461597.3155776842,1280,640,30,30,0.602143,1.3227179999999998,0.0010653266331657786,3.265578124999998,none,bandwidth,0,0,1726438249,1726438249,0.069336,0.786407,0,0,1726438249,1726438249,0,0,0.073807,0.769424,1726438249,1726438249,0.07099899999999999,0.7674099999999999,1726438249,1726438249,1280,1280,720,720,30,30,1726438249,1726438249,38599.236333,66147.45168,1726438249,1726438249
61.00791270840487,181.0204571954514,0,0,640,1280,360,720,0,0,30,30,444473.6481019419,1549287.0855633155,6.335894,4.156746,0.016,0.011,43.997379310344826,40.25349999999998,VP9,VP9,1726438250,1726438250,5616.728488039373,10033.133848534633,93.33333333333371,50,"(False, True)","(False, True)",1726438250,1726438250,174.02257067643356,62.00700743711595,1462525.6891534089,480038.2493176881,1280,640,30,30,0.602309,1.492624,0.0009540229885057442,2.7404193548387115,none,bandwidth,0,0,1726438250,1726438250,0.071533,0.7684329999999999,0,0,1726438250,1726438250,0,0,0.070847,0.769516,1726438250,1726438250,0.07267799999999999,0.877701,1726438250,1726438250,1280,1280,720,720,30,30,1726438250,1726438250,39823.000749,68199.33024,1726438250,1726438250
67.95495920500996,162.9512813313509,0,0,640,1280,360,720,0,0,26,30,534293.86807412,1353747.2608430155,8.081909,5.3439,0.019,0.01,65.5491153846154,37.4174193548387,VP9,VP9,1726438251,1726438251,30467.805827093285,12076.389438544289,128.2,46.9565217391304,"(False, True)","(False, True)",1726438251,1726438251,179.88077436620281,68.97937675989701,1520016.5274976627,544845.1039008399,1280,640,30,24,0.602488,6.888637999999999,0.000994444444444668,78.20310144927535,none,bandwidth,0,0,1726438251,1726438251,0.07328799999999999,0.768188,0,0,1726438251,1726438251,0,0,0.071884,0.769363,1726438251,1726438251,0.073715,0.8775179999999999,1726438251,1726438251,1280,1280,720,720,30,30,1726438251,1726438251,41046.605082,70251.18048,1726438251,1726438251
52.02632137631429,176.08064530363757,0,0,640,1280,360,720,0,0,18,30,414985.9514458103,1487401.2328740002,9.685585,6.528199,0.028,0.008,87.48083333333332,37.79941379310345,VP9,VP9,1726438252,1726438252,33320.85782916868,28437.02421653747,131.39999999999992,48.88888888888889,"(False, True)","(False, True)",1726438252,1726438252,163.08250739113902,45.02061953786188,1373118.6940108994,359700.74369254906,1280,640,30,15,0.6026389999999999,7.338311999999999,0.0009263803680975535,9.992755555555554,none,bandwidth,0,0,1726438252,1726438252,0.071243,0.768158,0,0,1726438252,1726438252,0,0,0.070847,0.769196,1726438252,1726438252,0.072693,0.877365,1726438252,1726438252,1280,1280,720,720,30,30,1726438252,1726438252,42270.208974,72302.93568,1726438252,1726438252
47.0010309445493,163.02332067308518,0,0,640,1280,360,720,0,0,16,30,375000.22544592404,1390806.9565310285,11.843197,7.720381,0.022,0.01,133.15049999999994,37.41274193548387,VP9,VP9,1726438253,1726438253,28496.62505948674,27019.86522272435,130.60000000000005,48.20000000000001,"(False, True)","(False, True)",1726438253,1726438253,170.0037289483698,46.006581294244896,1456087.9385743972,360203.52752793237,1280,640,30,16,0.602819,7.385389,0.0010588235294121705,1.023413043478276,none,bandwidth,0,0,1726438253,1726438253,0.070297,0.766678,0,0,1726438253,1726438253,0,0,0.070267,0.7686919999999999,1726438253,1726438253,0.070618,0.7668149999999999,1726438253,1726438253,1280,1280,720,720,30,30,1726438253,1726438253,43493.832711,74354.65248,1726438253,1726438253
38.982694202278935,177.95337229820353,0,0,640,1280,360,720,0,0,17,30,287256.4766827623,1520217.6694977812,14.092611,8.924862,0.015,0.009,130.59800000000004,37.876100000000015,VP9,VP9,1726438254,1726438254,3030.654585161788,1279.6646996724749,134.66666666666646,47.50000000000014,"(False, True)","(False, True)",1726438254,1726438254,180.91968334903814,38.98978381814572,1560011.4556993218,274512.0717928647,1280,640,30,23,0.603,7.385421,0.0009999999999999267,0.0008205128205136411,none,bandwidth,0,0,1726438254,1726438254,0.071426,0.768417,0,0,1726438254,1726438254,0,0,0.071411,0.769211,1726438254,1726438254,0.07113599999999999,0.767685,1726438254,1726438254,1280,1280,720,720,30,30,1726438254,1726438254,44717.584338,76406.19792,1726438254,1726438254
48.0227158232196,179.92531538627446,0,0,640,1280,360,720,0,0,30,30,321616.1316540722,1548957.0484587273,17.441129999999998,10.099459,0.007,0.01,109.5823548387096,37.37110000000001,VP9,VP9,1726438255,1726438255,832.3937409358065,6805.175261943092,140.00000000000026,47.14285714285703,"(False, True)","(False, True)",1726438255,1726438255,168.0795053812686,58.97552004327885,1444595.3260361804,406215.38537742087,1280,640,30,30,0.6031599999999999,7.566688999999999,0.0009523809523805831,3.072338983050836,none,bandwidth,0,0,1726438255,1726438255,0.07205199999999999,0.767075,0,0,1726438255,1726438255,0,0,0.071014,0.7862549999999999,1726438255,1726438255,0.070755,0.767609,1726438255,1726438255,1280,1280,720,720,30,30,1726438255,1726438255,45941.03829,78457.91616,1726438255,1726438255
60.01614051020038,166.14537657070505,0,0,640,1280,360,720,0,0,30,30,429491.50579513,1428569.9932945706,20.303943999999998,11.306645,0.01,0.01,93.80046666666668,38.433275862068925,VP9,VP9,1726438256,1726438256,12643.400267482213,13307.64413785599,130.90909090909105,49.642857142857196,"(False, True)","(False, True)",1726438256,1726438256,166.0446554115544,53.04641541112872,1433201.4396877212,372469.9097501715,1280,640,30,30,0.603359,7.702792,0.0011987951807232544,2.5679811320754773,none,bandwidth,0,0,1726438256,1726438256,0.07203699999999999,0.7785949999999999,0,0,1726438256,1726438256,0,0,0.070114,0.7866059999999999,1726438256,1726438256,0.069855,0.767929,1726438256,1726438256,1280,1280,720,720,29,30,1726438256,1726438256,47164.431384,80509.49472,1726438256,1726438256
