IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438947,1726438947,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726438947,1726438947,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11620.075698,20748.67584,1726438947,1726438947
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438948,1726438948,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726438948,1726438948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12843.118197,22800.93888,1726438948,1726438948
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438949,1726438949,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726438949,1726438949,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14066.423532,24853.20576,1726438949,1726438949
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438950,1726438950,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726438950,1726438950,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15289.516746,26905.4016,1726438950,1726438950
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438951,1726438951,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726438951,1726438951,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16512.599376,28957.72608,1726438951,1726438951
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438952,1726438952,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726438952,1726438952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17735.824449,31009.98048,1726438952,1726438952
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438953,1726438953,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726438953,1726438953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18958.978962,33062.16864,1726438953,1726438953
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438954,1726438954,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726438954,1726438954,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20182.385727,35114.54208,1726438954,1726438954
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438955,1726438955,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726438955,1726438955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21405.168036,37166.78736,1726438955,1726438955
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438956,1726438956,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726438956,1726438956,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22628.251989,39219.19104,1726438956,1726438956
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438957,1726438957,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726438957,1726438957,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23851.425906,41271.44736,1726438957,1726438957
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438958,1726438958,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726438958,1726438958,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25074.821205,43323.82992,1726438958,1726438958
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438959,1726438959,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726438959,1726438959,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26297.894574,45376.044,1726438959,1726438959
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438960,1726438960,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726438960,1726438960,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27521.027919,47428.26864,1726438960,1726438960
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438961,1726438961,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726438961,1726438961,-1,0.11889599999999999,-1,0,-1,1726438961,-1,0,-1,0.118576,-1,1726438961,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1726438961,28744.040871,49398.67872,1726438961,1726438961
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438962,1726438962,0,37.18764104296666,0,160063.43602599017,-1,320,-1,30,0,0.332466,0,8.749105263157896,none,none,0,0,1726438962,1726438962,-1,0.12085,-1,0,-1,1726438962,-1,0,-1,0.11859099999999999,-1,1726438962,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726438962,29967.004431,51512.77632,1726438962,1726438962
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726438963,10357.399725458406,3741.4912284228008,41.81818181818183,20,"(False, True)","(False, True)",1726438963,1726438963,6.998243057742166,40.144755669772536,42789.2575530521,243357.50887016114,320,320,37,31,0.04149,0.33248,5.927142857142857,0.00035000000000035003,none,none,0,0,1726438963,1726438963,-1,0.12048299999999999,-1,0,-1,1726438963,0,0,0.068863,0.11955299999999999,1726438963,1726438963,0.06869499999999999,0.185608,1726438963,1726438963,1280,1280,720,720,35.714285714285715,31,1726438963,1726438963,31153.958577,53544.63936,1726438963,1726438963
0,34.85107521508219,0,0,-1,1280,-1,720,0,0,-1,27,0,190227.12597398003,0,0.442465,0,0.009,0,14.615,-1,VP9,1726438964,1726438964,20511.72197645119,13111.970240920064,105.00000000000001,77.24137931034483,"(False, True)","(False, True)",1726438964,1726438964,261.1539809477106,40.82554525195342,1787524.0949568846,244037.18610606695,1280,320,31,31,0.6535839999999999,0.33250799999999997,2.3724573643410847,0.0006829268292676217,none,none,0,0,1726438964,1726438964,0.071777,0.11970499999999999,0,0,1726438964,1726438964,0,0,0.070328,0.117966,1726438964,1726438964,0.070877,0.11859099999999999,1726438964,1726438964,1280,1280,720,720,30.162412993039442,31,1726438964,1726438964,32365.272681,55617.68688,1726438964,1726438964
91.95420091343577,147.05721983498827,0,0,1280,1280,720,720,0,0,31,30,753613.1254731842,1231159.0429015197,0.589886,3.1250299999999998,0.017,0.012,17.783454545454543,87.60793333333332,VP9,VP9,1726438965,1726438965,29180.133089863615,30603.907953686812,98.40000000000002,83.87755102040816,"(False, True)","(False, True)",1726438965,1726438965,318.3790612271647,344.13390219888413,2756759.2582490453,2914918.1921066088,1280,1280,30,30,1.11276,0.9579479999999999,1.4260124223602484,1.818139534883721,none,none,0,0,1726438965,1726438965,0.071793,0.11892699999999999,0,0,1726438965,1726438965,0,0,0.07081599999999999,0.11753799999999999,1726438965,1726438965,0.07135,0.12236,1726438965,1726438965,1280,1280,720,720,30,29.702970297029704,1726438965,1726438965,33600.97629,57670.2096,1726438965,1726438965
160.93707256340886,186.0826086562438,0,0,1280,1280,720,720,0,0,30,30,1368688.8338109374,1600246.4060192127,3.4158779999999997,5.277104,0.016,0.012,94.5755172413793,70.05553333333333,VP9,VP9,1726438966,1726438966,32035.473922435573,20385.04964505174,102.20000000000002,94.00000000000001,"(False, True)","(False, True)",1726438966,1726438966,190.92534695410615,170.07550253527657,1635096.6666247214,1450724.027743258,1280,1280,30,30,1.112976,3.3773009999999997,0.0011308900523559894,14.231488235294115,none,none,0,0,1726438966,1726438966,0.073044,0.119797,0,0,1726438966,1726438966,0,0,0.072342,0.119644,1726438966,1726438966,0.072876,0.124496,1726438966,1726438966,1280,1280,720,720,30,31,1726438966,1726438966,34824.523734,59722.75248,1726438966,1726438966
196.10332783568307,177.84709819886564,0,0,1280,1280,720,720,0,0,31,30,1696782.0430438821,1526032.0132103832,5.619308999999999,7.265142,0.009,0.009,68.54678125,64.28354838709679,VP9,VP9,1726438967,1726438967,32385.06385400709,25793.824084842217,109.79999999999995,100,"(False, True)","(False, True)",1726438967,1726438967,171.09014826480512,195.83163621897563,1477618.5646982153,1695997.8871924363,1280,1280,30,30,1.113144,3.3774759999999997,0.000982456140350561,0.0008928571428573277,none,none,0,0,1726438967,1726438967,0.069962,0.120956,0,0,1726438967,1726438967,0,0,0.070129,0.119415,1726438967,1726438967,0.07067899999999999,0.123093,1726438967,1726438967,1280,1280,720,720,30,31,1726438967,1726438967,36047.938878,61775.34096,1726438967,1726438967
187.84410159167274,210.98184098134178,0,0,1280,1280,720,720,0,0,31,31,1608608.9590048085,1860095.903206573,6.974434,9.023041,0.009,0.01,41.16980000000001,55.00576666666666,VP9,VP9,1726438968,1726438968,26713.829256143417,29749.43949230749,109.38775510204087,99.80000000000003,"(False, True)","(False, True)",1726438968,1726438968,208.82668740776387,187.98382040043722,1835836.375002531,1611309.3160459774,1280,1280,30,30,1.113416,3.377585,0.0013014354066988036,0.0005797872340432806,none,none,0,0,1726438968,1726438968,0.077133,0.12175,0,0,1726438968,1726438968,0,0,0.069809,0.121567,1726438968,1726438968,0.06945799999999999,0.125244,1726438968,1726438968,1280,1280,720,720,30,30,1726438968,1726438968,37271.522043,63827.844,1726438968,1726438968
172.1160077939113,149.07332283616327,0,0,1280,1280,720,720,0,0,30,30,1465643.8576244125,1246573.136382188,8.227222,10.647202,0.008,0.008,39.62453333333332,52.316166666666675,VP9,VP9,1726438969,1726438969,15058.149333039404,31183.33775944656,110.00000000000003,100,"(False, True)","(False, True)",1726438969,1726438969,150.10116958771334,172.0846411263093,1257279.4180495325,1465961.0439762408,1280,1280,30,30,1.113597,3.377704,0.0012066666666665782,0.0006918604651174552,none,none,0,0,1726438969,1726438969,0.071243,0.127441,0,0,1726438969,1726438969,0,0,0.070724,0.119736,1726438969,1726438969,0.070084,0.120651,1726438969,1726438969,1280,1280,720,720,30,30,1726438969,1726438969,38495.138724,65880.16176,1726438969,1726438969
239.9410202045844,207.05943764756387,0,0,1280,1280,720,720,0,0,29,30,2080024.7100515214,1790385.9409715962,9.364134,12.080366999999999,0.013,0.009,37.441466666666685,46.036999999999985,VP9,VP9,1726438970,1726438970,25953.620352129212,29744.538347284826,108.63636363636361,99.19999999999997,"(False, True)","(False, True)",1726438970,1726438970,210.94814692986375,240.06891321456678,1824383.5490915505,2081133.401765758,1280,1280,30,30,1.113809,3.785989,0.0010047393364933696,1.7011874999999992,none,none,0,0,1726438970,1726438970,0.070709,0.122406,0,0,1726438970,1726438970,0,0,0.069565,0.12124599999999999,1726438970,1726438970,0.06930499999999999,0.12075799999999999,1726438970,1726438970,1280,1280,720,720,30,31,1726438970,1726438970,39718.694988,67932.77952,1726438970,1726438970
135.06588573508597,148.88683432868962,0,0,1280,1280,720,720,0,0,30,30,1113567.2029956172,1239585.8175577226,10.987942,13.456828,0.008,0.008,52.42406666666663,44.19076666666667,VP9,VP9,1726438971,1726438971,30062.66470050269,12286.661173862869,109.79999999999995,99.13043478260866,"(False, True)","(False, True)",1726438971,1726438971,134.06539769260385,134.8974673447859,1110829.8677113862,1112178.6569923183,1280,1280,30,30,1.113916,3.786075,0.0007985074626855015,0.000637037037037263,none,none,0,0,1726438971,1726438971,0.070648,0.117645,0,0,1726438971,1726438971,0,0,0.07547,0.11846899999999999,1726438971,1726438971,0.06958,0.11798099999999999,1726438971,1726438971,1280,1280,720,720,30,30,1726438971,1726438971,40941.91962,69985.39968,1726438971,1726438971
137.98509711051202,146.97312345845876,0,0,1280,1280,720,720,0,0,30,30,1170401.5923954593,1242828.7275767203,12.626241,14.756374,0.007,0.008,52.37050000000002,41.69023333333334,VP9,VP9,1726438972,1726438972,14766.405174840878,10646.05318765761,110.00000000000006,99.61538461538467,"(False, True)","(False, True)",1726438972,1726438972,159.98272128755016,137.9747689610021,1355909.556864438,1170313.9881332163,1280,1280,30,30,1.114068,3.7861499999999997,0.0009500000000009501,0.0005434782608682987,none,none,0,0,1726438972,1726438972,0.07096899999999999,0.121292,0,0,1726438972,1726438972,0,0,0.076538,0.12074299999999999,1726438972,1726438972,0.070633,0.120331,1726438972,1726438972,1280,1280,720,720,30,30,1726438972,1726438972,42165.183942,72037.82544,1726438972,1726438972
159.07892686052244,170.0464208488159,0,0,1280,1280,720,720,0,0,30,30,1340288.9831232738,1466640.377090399,14.299615,16.048811999999998,0.008,0.008,53.962200000000024,41.31556666666665,VP9,VP9,1726438973,1726438973,33376.559748849235,25438.944558982857,109.60000000000007,99.99999999999991,"(False, True)","(False, True)",1726438973,1726438973,175.08686918610962,159.0434171468337,1507796.0916182178,1339989.8028422007,1280,1280,30,30,1.1142729999999998,3.7862419999999997,0.0011714285714273637,0.0005786163522011384,none,none,0,0,1726438973,1726438973,0.070282,0.117432,0,0,1726438973,1726438973,0,0,0.07637,0.11753799999999999,1726438973,1726438973,0.07048,0.11755399999999999,1726438973,1726438973,1280,1280,720,720,30,30,1726438973,1726438973,43388.327871,74090.33712,1726438973,1726438973
193.77717701798494,210.0508312210296,0,0,1280,1280,720,720,0,0,30,30,1665636.6963437877,1799195.3960339963,15.943121,17.349152,0.01,0.01,52.48596666666667,41.63016666666668,VP9,VP9,1726438974,1726438974,30956.403454337058,22661.483962588794,97.84313725490185,99.48717948717957,"(False, True)","(False, True)",1726438974,1726438974,206.76224558104576,194.046958366094,1783125.5967023622,1667955.636687097,1280,1280,30,30,1.114452,3.7863629999999997,0.0008647342995176389,0.0006237113402063801,none,none,0,0,1726438974,1726438974,0.06944299999999999,0.11784399999999999,0,0,1726438974,1726438974,0,0,0.068344,0.117889,1726438974,1726438974,0.06955,0.117889,1726438974,1726438974,1280,1280,720,720,30,30,1726438974,1726438974,44611.542801,76142.92944,1726438974,1726438974
176.10139581463153,155.9690984914669,0,0,1280,1280,720,720,0,0,30,30,1510589.7686890087,1325729.3387621613,17.579534,18.658834,0.009,0.01,52.830366666666606,42.035100000000014,VP9,VP9,1726438975,1726438975,32346.624567587547,30897.878331924956,89.20000000000013,75.38461538461533,"(False, True)","(False, True)",1726438975,1726438975,148.08526466230379,175.9651367596037,1227122.5536897567,1509420.9447085732,1280,1280,30,30,1.114596,3.7864959999999996,0.0009729729729724458,0.0007556818181814701,none,none,0,0,1726438975,1726438975,0.086227,0.118698,0,0,1726438975,1726438975,0,0,0.083603,0.118729,1726438975,1726438975,0.08403,0.12179599999999999,1726438975,1726438975,1280,1280,720,720,30,30,1726438975,1726438975,45834.676146,78195.54096,1726438975,1726438975
161.99629219912265,163.0663648330617,0,0,1280,1280,720,720,0,0,30,30,1373800.5562006484,1362218.3963438412,19.355266,19.982250999999998,0.008,0.008,57.37368965517244,42.42680000000002,VP9,VP9,1726438976,1726438976,33127.24177760824,26234.677002344848,89.60784313725483,70,"(False, True)","(False, True)",1726438976,1726438976,174.99599465954606,162.0659576868466,1494797.7867938203,1374391.3504989867,1280,1280,30,30,1.114759,3.786602,0.0009314285714293444,0.000654320987655318,none,none,0,0,1726438976,1726438976,0.068878,0.118256,0,0,1726438976,1726438976,0,0,0.068604,0.118729,1726438976,1726438976,0.069962,0.11892699999999999,1726438976,1726438976,1280,1280,720,720,30,30,1726438976,1726438976,47057.740695,80248.0968,1726438976,1726438976
