IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438707,1726438707,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726438707,1726438707,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11791.314675,21018.84672,1726438707,1726438707
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438708,1726438708,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726438708,1726438708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13014.568413,23071.50048,1726438708,1726438708
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438709,1726438709,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726438709,1726438709,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14225.673483,25123.85904,1726438709,1726438709
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438710,1726438710,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726438710,1726438710,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15461.148654,27176.35056,1726438710,1726438710
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438711,1726438711,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726438711,1726438711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16684.432821,29228.83008,1726438711,1726438711
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438712,1726438712,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726438712,1726438712,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17895.528189,31281.28032,1726438712,1726438712
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438713,1726438713,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726438713,1726438713,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19131.102585,33333.79008,1726438713,1726438713
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438714,1726438714,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726438714,1726438714,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20354.387193,35386.37616,1726438714,1726438714
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438715,1726438715,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726438715,1726438715,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21577.219776,37438.7688,1726438715,1726438715
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438716,1726438716,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726438716,1726438716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22800.4938,39491.29776,1726438716,1726438716
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438717,1726438717,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726438717,1726438717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24023.636847,41543.8944,1726438717,1726438717
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438718,1726438718,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726438718,1726438718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25246.850454,43596.2976,1726438718,1726438718
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438719,1726438719,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726438719,1726438719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26469.904419,45648.93456,1726438719,1726438719
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438720,1726438720,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726438720,1726438720,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27680.938488,47701.49424,1726438720,1726438720
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438721,1726438721,0,15.008387484613403,0,79428.3888052367,-1,320,-1,-1,0,0.028267999999999998,0,1.8845333333333332,none,bandwidth,0,0,1726438721,1726438721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,33.05785123966942,-1,1726438721,28916.221383,49733.6496,1726438721,1726438721
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438722,1726438722,0,4.997271596918835,0,43952.00314922054,-1,320,-1,22,0,1.088458,0,212.038,none,none,0,0,1726438722,1726438722,-1,0.357635,-1,0,-1,1726438722,-1,0,-1,0.342972,-1,1726438722,-1,-1,-1,-1,-1,1280,-1,720,-1,29.921259842519685,-1,1726438722,30139.455717,51786.40368,1726438722,1726438722
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10247.451707770515,1143.7840221058111,61.42857142857143,20,"(False, True)","(False, True)",1726438723,1726438723,5.003638529184822,34.99339228470576,31807.129402322073,193155.52692191073,320,320,-1,29,0.110187,1.0884639999999999,22.037399999999998,0.00017142857142715684,none,none,0,0,1726438723,1726438723,-1,0.388855,-1,0,-1,1726438723,-1,0,-1,0.356857,-1,1726438723,-1,0.469528,-1,1726438723,1280,1280,720,720,0,30,1726438723,1726438723,31326.350769,53839.1592,1726438723,1726438723
-1,0,-1,0,-1,320,-1,180,-1,0,-1,-1,-1,0,-1,0.010230999999999999,-1,0,-1,0,-1,AV1,-1,1726438724,20234.154550657182,26192.594894474907,94.6341463414634,86.38297872340425,"(False, True)","(False, True)",1726438724,1726438724,34.97606722999809,40.95089958333859,129087.67030006381,243987.45732238906,320,320,29,29,0.110193,1.088474,0.00017142857142874286,0.0002439024390259881,none,none,0,0,1726438724,1726438724,0.07196,0.3289185,0,0,1726438724,1726438724,0,0,0.070267,0.402298,1726438724,1726438724,0.069855,0.514999,1726438724,1726438724,1280,1280,720,720,30,30,1726438724,1726438724,32562.145224,55891.77072,1726438724,1726438724
0,48.08707555265962,0,0,1280,1280,720,720,0,0,32,29,0,267636.6335009192,0.42735199999999995,0.976113,0.011,0.016,0,27.729896551724135,VP9,VP9,1726438725,1726438725,1089.4915133165034,24155.740952619348,120.00000000000006,94,"(False, True)","(False, True)",1726438725,1726438725,219.3002218899947,0,1976017.1664757498,0,1280,1280,32,30,0.30031199999999997,2.023865,0.8681232876712328,0,none,none,0,0,1726438725,1726438725,0.071213,0.268982,0,0,1726438725,1726438725,0,0,0.071365,0.342789,1726438725,1726438725,0.070953,0.344254,1726438725,1726438725,1280,1280,720,720,30.54989816700611,30.434782608695652,1726438725,1726438725,33773.361867,57944.34096,1726438725,1726438725
37.97926413658314,140.88633171402924,0,0,1280,1280,720,720,0.416,0,9,28,326941.49695681786,1152390.2417902427,1.110796,2.610607,0.026,0.022,74.16044444444445,56.43110714285714,VP9,VP9,1726438726,1726438726,1095.4019340446087,23309.193944857263,27.500000000000092,85.71428571428571,"(False, True)","(False, True)",1726438726,1726438726,306.83247605081647,103.91615956212087,2647826.343622471,878307.3741697811,1280,1280,30,3,0.9458789999999999,2.7304619999999997,2.1028241042345277,6.794201923076922,none,none,0,0,1726438726,1726438726,0.07051099999999999,0.636612,0,0,1726438726,1726438726,0,0,0.07019,0.343765,1726438726,1726438726,0.06977799999999999,0.345184,1726438726,1726438726,1280,1280,720,720,30,29,1726438726,1726438726,34996.907106,59997.21312,1726438726,1726438726
16.003330924009482,190.1319585159397,0,0,1280,1280,720,720,1.354,0,1,30,132027.48012307822,1625552.1925278779,1.244998,5.280012,0.078,0.026,132.35399999999998,86.68666666666665,VP9,VP9,1726438727,1726438727,1456.3031140848627,24456.974032260874,159.9999999999999,104,"(False, True)","(False, True)",1726438727,1726438727,191.03976290536318,22.015279407108807,1640157.3814053456,181926.26346419915,1280,1280,30,3,0.946067,3.0857859999999997,0.0009842931937176806,16.151090909090907,none,none,0,0,1726438727,1726438727,0.072189,0.275894,0,0.24609375,1726438727,1726438727,0,0.1640625,0.072235,0.348526,1726438727,1726438727,0.072159,0.350006,1726438727,1726438727,1280,1280,720,720,30,30,1726438727,1726438727,36220.32225,62049.84,1726438727,1726438727
42.98512949397665,191.02117749393813,0,0,1280,1280,720,720,1.853,0,8,30,350438.7673350803,1666656.7733019793,3.4800739999999997,8.156945,0.064,0.027,268.5083333333333,94.03056666666669,VP9,VP9,1726438728,1726438728,1959.3221815859124,24218.684995775948,210.00000000000014,99.80000000000003,"(False, True)","(False, True)",1726438728,1726438728,197.9315265071483,51.00565472351228,1731848.874920485,398188.1449850602,1280,1280,30,11,0.9462809999999999,3.2295399999999996,0.0010808080808077597,2.8187058823529396,none,none,0,0,1726438728,1726438728,0.069016,0.2724,0,0,1726438728,1726438728,0,0,0.069931,0.289749,1726438728,1726438728,0.069977,0.344482,1726438728,1726438728,1280,1280,720,720,30,30,1726438728,1726438728,37443.75768,64102.33056,1726438728,1726438728
55.99069559220606,180.00072956380905,0,0,960,1280,540,720,1.853,0,19,30,442454.47391121,1568310.3565435556,5.660538,11.022191999999999,0.051,0.021,103.93815789473688,93.25349999999996,VP9,VP9,1726438729,1726438729,24667.90074376621,27960.11332557834,191.66666666666666,102.39999999999993,"(False, True)","(False, True)",1726438729,1726438729,176.97059142536557,81.00032830371407,1536400.6843917319,627450.5431297382,1280,960,30,22,0.946442,4.976433999999999,0.0009096045197744505,21.56659259259259,none,bandwidth,0,0,1726438729,1726438729,0.06854199999999999,0.310867,0,0,1726438729,1726438729,0,0,0.070267,0.292603,1726438729,1726438729,0.069016,0.311813,1726438729,1726438729,1280,1280,720,720,30,30,1726438729,1726438729,38667.312621,66154.9104,1726438729,1726438729
92.99507787053889,163.97208688973444,0,0,960,1280,540,720,1.853,0,30,30,688579.5542247205,1417342.724521325,9.534086,13.810552,0.028,0.021,130.46465517241376,91.27950000000003,VP9,VP9,1726438730,1726438730,8951.526205344775,27947.24251671864,111.73913043478265,103.40000000000002,"(False, True)","(False, True)",1726438730,1726438730,167.99110841129607,94.983830820273,1446427.4421510322,707583.5474403208,1280,960,30,30,0.9466019999999999,5.8479909999999995,0.0009523809523805831,9.174284210526316,none,bandwidth,0,0,1726438730,1726438730,0.069183,0.297745,0,0,1726438730,1726438730,0,0,0.07051099999999999,0.317719,1726438730,1726438730,0.06926,0.341614,1726438730,1726438730,1280,1280,720,720,30,30,1726438730,1726438730,39890.726883,68207.66688,1726438730,1726438730
101.03567548642049,159.9918369643425,0,0,960,1280,540,720,1.853,0,30,30,803211.6123461449,1324172.4386353807,13.403609999999999,16.509729999999998,0.028,0.024,127.06476666666663,88.5132333333333,VP9,VP9,1726438731,1726438731,7210.546028773454,27982.572285063503,257.4999999999998,102.40000000000002,"(False, True)","(False, True)",1726438731,1726438731,155.05474950886313,102.99474504579548,1289263.236161412,820702.1264841396,1280,960,30,30,0.946754,8.368231999999999,0.000980645161290587,24.468359223300965,none,bandwidth,0,0,1726438731,1726438731,0.073669,0.38340799999999997,0,0,1726438731,1726438731,0,0,0.072144,0.361328,1726438731,1726438731,0.070847,0.385208,1726438731,1726438731,1280,1280,720,720,30,30,1726438731,1726438731,41114.163195,70260.45312,1726438731,1726438731
98.97118858784062,183.00078535416995,0,0,960,1280,540,720,1.853,0,28,30,808404.6660572872,1605046.8881139723,14.79915,19.352138999999998,0.027,0.025,48.12407142857143,93.22620000000002,VP9,VP9,1726438732,1726438732,27192.0841372653,32232.138325331176,156.9387755102041,105.39999999999993,"(False, True)","(False, True)",1726438732,1726438732,179.94761561425565,117.00050211168242,1568327.4456321914,979820.2049321387,1280,960,30,30,0.94695,13.613043,0.0010888888888887442,44.827444444444446,none,bandwidth,0,0,1726438732,1726438732,0.068893,0.44126899999999997,0,0,1726438732,1726438732,0,0,0.070313,0.350861,1726438732,1726438732,0.069016,0.31288099999999996,1726438732,1726438732,1280,1280,720,720,29,30,1726438732,1726438732,42337.778994,72313.07424,1726438732,1726438732
90.03258453925385,153.0253929313374,0,0,960,1280,540,720,1.853,0,12,30,782347.1466123003,1265794.0450170832,15.486092999999999,22.011083,0.029,0.02,55.464083333333306,86.66229999999995,VP9,VP9,1726438733,1726438733,27810.06500212508,23819.95266701132,107.72727272727268,99.55555555555561,"(False, True)","(False, True)",1726438733,1726438733,158.05720396891232,80.0132773497189,1305928.6409141799,685697.7842316211,1280,960,30,7,0.947093,34.507186,0.0009050632911392673,261.1767875,none,bandwidth,0,0,1726438733,1726438733,0.071381,0.5391079999999999,0,0,1726438733,1726438733,0,0,0.07016,0.35228,1726438733,1726438733,0.07035799999999999,0.314301,1726438733,1726438733,1280,1280,720,720,29,30,1726438733,1726438733,43561.453887,74365.73232,1726438733,1726438733
77.00985963216364,194.92884729737943,0,0,960,1280,540,720,2.238,0,18,30,569192.8742059347,1663488.7952419482,21.34753,24.740575,0.037,0.016,328.0124210526317,89.31796666666673,VP9,VP9,1726438734,1726438734,43157.525491521104,34371.453771656896,279.6000000000001,104.60000000000005,"(False, True)","(False, True)",1726438734,1726438734,240.03073132102952,78.9711740332973,2090595.6605867709,582187.4905948399,1280,960,30,29,0.9472889999999999,35.660492999999995,0.0008166666666665582,14.598822784810102,none,bandwidth,0,0,1726438734,1726438734,0.070297,0.31019599999999997,0,0,1726438734,1726438734,0,0,0.069824,0.39199799999999996,1726438734,1726438734,0.069992,0.354004,1726438734,1726438734,1280,1280,720,720,29,30,1726438734,1726438734,44784.899901,76418.46,1726438734,1726438734
76.99768693243182,212.93014529230067,0,0,960,1280,540,720,2.238,0,32,30,580390.5646373881,1831191.2521374365,31.822995,27.579907,0.025,0.015,323.47765624999994,92.90916129032257,VP9,VP9,1726438735,1726438735,32407.026468912343,22032.771841513175,376,105.74999999999989,"(False, True)","(False, True)",1726438735,1726438735,146.99558414373348,77.97441940281432,1226955.1413584205,579929.7459482134,1280,960,30,30,0.947417,35.943135999999996,0.0008707482993198435,3.623628205128208,none,bandwidth,0,0,1726438735,1726438735,0.070648,0.36300699999999997,0,0,1726438735,1726438735,0,0,0.070404,0.423691,1726438735,1726438735,0.070587,0.342682,1726438735,1726438735,1280,1280,720,720,29,30,1726438735,1726438735,46007.96445,78471.03216,1726438735,1726438735
93.05035980147107,150.15343609502395,0,0,960,1280,540,720,2.238,0,31,30,723495.5631600316,1282686.7288646493,40.970284,30.452004,0.022,0.014,292.45400000000006,93.96468965517235,VP9,VP9,1726438736,1726438736,32401.536040976767,28469.09148361654,380.99999999999983,108.94736842105267,"(False, True)","(False, True)",1726438736,1726438736,167.09043104135128,93.09513037891485,1432415.2377008393,731563.5570214734,1280,960,30,30,0.947606,36.416789,0.0011317365269460761,5.093043010752751,none,bandwidth,0,0,1726438736,1726438736,0.070557,0.30899,0,0,1726438736,1726438736,0,0,0.069107,0.344879,1726438736,1726438736,0.069199,0.29409799999999997,1726438736,1726438736,1280,1280,720,720,29,30,1726438736,1726438736,47231.07795,80523.69216,1726438736,1726438736
