IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726437987,1726437987,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726437987,1726437987,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11781.374976,20824.51152,1726437987,1726437987
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726437988,1726437988,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726437988,1726437988,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13004.64018,22876.12176,1726437988,1726437988
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726437989,1726437989,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726437989,1726437989,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14228.117064,24927.83328,1726437989,1726437989
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726437990,1726437990,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726437990,1726437990,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15451.531326,26979.37536,1726437990,1726437990
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726437991,1726437991,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726437991,1726437991,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16675.027614,29031.14688,1726437991,1726437991
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726437992,1726437992,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726437992,1726437992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17898.423354,31082.9784,1726437992,1726437992
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726437993,1726437993,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726437993,1726437993,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19121.818653,33134.57952,1726437993,1726437993
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726437994,1726437994,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726437994,1726437994,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20345.344488,35186.37792,1726437994,1726437994
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726437995,1726437995,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726437995,1726437995,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21568.466367,37238.2272,1726437995,1726437995
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726437996,1726437996,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726437996,1726437996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22791.932226,39290.12688,1726437996,1726437996
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726437997,1726437997,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726437997,1726437997,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24015.226095,41341.91472,1726437997,1726437997
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726437998,1726437998,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726437998,1726437998,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25238.722824,43393.65792,1726437998,1726437998
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726437999,1726437999,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726437999,1726437999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26462.017575,45444.97728,1726437999,1726437999
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438000,1726438000,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726438000,1726438000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27685.554435,47496.74736,1726438000,1726438000
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438001,1726438001,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726438001,1726438001,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28908.940473,49507.42944,1726438001,1726438001
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438002,1726438002,0,18.99821536615985,0,87359.79369003442,-1,320,-1,30,0,0.047674,0,2.509157894736842,none,none,0,0,1726438002,1726438002,-1,0.419693,-1,0,-1,1726438002,-1,0,-1,0.42022699999999996,-1,1726438002,-1,-1,-1,-1,-1,1280,-1,720,-1,30.303030303030305,-1,1726438002,30132.344151,51559.4856,1726438002,1726438002
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6983.602060105237,0,21.76470588235294,0,"(False, True)",-1,1726438003,1726438003,7.9995441696509015,30.989958917100825,45093.43048432213,86651.92383659031,320,320,32,30,0.045013,0.047674999999999995,5.626625,3.225806451593746e-05,none,none,0,0,1726438003,1726438003,-1,0.419022,-1,0,-1,1726438003,-1,0,-1,0.41835,-1,1726438003,-1,0.41734299999999996,-1,1726438003,1280,1280,720,720,32.05128205128205,30,1726438003,1726438003,31331.551482,53611.58112,1726438003,1726438003
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726438004,19483.575954265125,18408.01755525356,43,55.62499999999999,"(False, True)","(False, True)",1726438004,1726438004,35.02080723085864,30.000028610256777,161391.88923167356,125288.11948406171,320,320,29,29,0.045016999999999995,0.047674999999999995,0.00011428571428563033,0,none,none,0,0,1726438004,1726438004,0.071121,0.419083,0,0,1726438004,1726438004,0,0,0.07006799999999999,0.419357,1726438004,1726438004,0.07727099999999999,0.418381,1726438004,1726438004,1280,1280,720,720,30,30,1726438004,1726438004,32555.304873,55663.1904,1726438004,1726438004
0,67.98409929241994,0,0,1280,1280,720,720,0,0,58,27,0,520006.3764230559,0.7282369999999999,0.432813,0.01,0.006,0,16.509863636363637,VP9,VP9,1726438005,1726438005,720.3680583832539,18523.667524852306,37.5,46.6,"(False, True)","(False, True)",1726438005,1726438005,425.2172566845596,66.98433312635494,2681842.2363759405,272768.20261984586,1280,1280,31,31,1.187892,1.525628,2.6891176470588234,22.059,none,none,0,0,1726438005,1726438005,0.070847,0.41914399999999996,0,0,1726438005,1726438005,0,0,0.069809,0.418961,1726438005,1726438005,0.070129,0.417969,1726438005,1726438005,1280,1280,720,720,30.53435114503817,30.249110320284696,1726438005,1726438005,33778.940958,57715.0656,1726438005,1726438005
129.92800886807217,156.04337944517926,0,0,1280,1280,720,720,0,0,31,30,1050170.1167241891,1321383.3393663648,2.393459,1.497341,0.008,0.009,51.71706451612903,33.95816666666666,VP9,VP9,1726438006,1726438006,15535.392075733183,21277.915176652903,38.27586206896553,46.2,"(False, True)","(False, True)",1726438006,1726438006,206.88536796685338,128.0355933909163,1779781.8499690704,1051836.4063801381,1280,1280,30,30,1.393656,1.52572,0.9940289855072466,0.0007187499999998515,none,none,0,0,1726438006,1726438006,0.07020599999999999,0.420303,0,0,1726438006,1726438006,0,0,0.069946,0.41897599999999996,1726438006,1726438006,0.070297,0.41861,1726438006,1726438006,1280,1280,720,720,30,30,1726438006,1726438006,35002.716399,59767.14192,1726438006,1726438006
166.48874116273498,184.0528334645012,0,0,1280,1280,720,720,0,0,30,30,1418045.4217357738,1569274.469603873,4.405043,2.5283409999999997,0.009,0.011,64.8451,32.66183333333333,VP9,VP9,1726438007,1726438007,27810.5983441656,19469.588861701366,38.8,49.20000000000001,"(False, True)","(False, True)",1726438007,1726438007,179.44894257061256,180.0516849109251,1521463.8412163577,1545643.6862464526,1280,1280,30,30,1.393826,1.5258559999999999,0.0009444444444444638,0.0007555555555550776,none,none,0,0,1726438007,1726438007,0.069214,0.417221,0,0,1726438007,1726438007,0,0,0.06837499999999999,0.41795299999999996,1726438007,1726438007,0.068726,0.417587,1726438007,1726438007,1280,1280,720,720,30,30,1726438007,1726438007,36226.3419,61819.03056,1726438007,1726438007
270.96970923797176,174.9312253974246,0,0,1280,1280,720,720,0,0,28,29,2420662.7358592143,1498786.7486370795,6.429186,3.592454,0.014,0.01,68.35234482758621,33.947766666666666,VP9,VP9,1726438008,1726438008,29931.113364123223,14290.381704466185,38.80000000000001,50,"(False, True)","(False, True)",1726438008,1726438008,173.62133221544119,288.88642365631836,1487137.965422868,2574147.9679681826,1280,1280,30,28,1.3940029999999999,6.908392999999999,0.0010231213872824955,18.624695501730102,none,none,0,0,1726438008,1726438008,0.072266,0.417145,0,0,1726438008,1726438008,0,0,0.070908,0.418396,1726438008,1726438008,0.071213,0.417938,1726438008,1726438008,1280,1280,720,720,30,30,1726438008,1726438008,37450.146447,63871.11648,1726438008,1726438008
137.96207469174396,190.99444453186206,0,0,1280,1280,720,720,0,0,26,30,1147980.4240596436,1621136.8458845143,9.01483,4.626563,0.008,0.01,101.06157692307693,32.67193333333333,VP9,VP9,1726438009,1726438009,27976.30940705625,1279.9627696376094,39.591836734693864,50,"(False, True)","(False, True)",1726438009,1726438009,186.9486084591023,111.99674234329083,1606950.2548037078,915445.3723794388,1280,1280,30,27,1.394189,6.908468999999999,0.0009946524064172167,0.000678571428571116,none,none,0,0,1726438009,1726438009,0.06926,0.420303,0,0,1726438009,1726438009,0,0,0.06977799999999999,0.42157,1726438009,1726438009,0.07206699999999999,0.420624,1726438009,1726438009,1280,1280,720,720,30,30,1726438009,1726438009,38673.973485,65923.01568,1726438009,1726438009
138.98502225159223,165.98361653870415,0,0,1280,1280,720,720,0,0,30,29,1183032.5102675818,1439833.8807767292,12.095391,5.609284,0.007,0.01,100.61246666666665,31.324800000000007,VP9,VP9,1726438010,1726438010,12470.656097279556,775.9234122532195,37.77777777777781,50,"(False, True)","(False, True)",1726438010,1726438010,177.9808198617512,141.98598523190356,1539882.0543059001,1207112.8515738125,1280,1280,30,30,1.394372,6.908593,0.001028089887640698,0.0008732394366229372,none,none,0,0,1726438010,1726438010,0.06928999999999999,0.42038,0,0,1726438010,1726438010,0,0,0.069656,0.42012,1726438010,1726438010,0.07106,0.419174,1726438010,1726438010,1280,1280,720,720,30,30,1726438010,1726438010,39897.829629,67975.11456,1726438010,1726438010
156.03102537993595,174.92480530167606,0,0,1280,1280,720,720,0,0,30,30,1313229.123916947,1501698.4668350925,15.083006,6.615434,0.008,0.01,97.46536666666668,31.891633333333342,VP9,VP9,1726438011,1726438011,27613.4906967261,1223.4740667957228,38.8,50,"(False, True)","(False, True)",1726438011,1726438011,160.0318209024984,156.93253961350365,1355749.5787307408,1332283.2931152615,1280,1280,30,30,1.3945509999999999,6.90874,0.0011187499999995576,0.000936305732484836,none,none,0,0,1726438011,1726438011,0.070862,0.41879299999999997,0,0,1726438011,1726438011,0,0,0.069519,0.41940299999999997,1726438011,1726438011,0.070908,0.417892,1726438011,1726438011,1280,1280,720,720,30,30,1726438011,1726438011,41121.584343,70027.07136,1726438011,1726438011
168.92923529948683,165.01518627688952,0,0,1280,1280,720,720,0,0,31,31,1444970.6996881124,1392144.1184267313,17.919318,7.739978,0.008,0.009,88.82356666666666,34.29563333333331,VP9,VP9,1726438012,1726438012,2103.119000414913,936.0861476070825,38.88888888888889,50,"(False, True)","(False, True)",1726438012,1726438012,177.92546676514,187.01721111380814,1522466.2366957963,1617724.8785274294,1280,1280,30,30,1.3947209999999999,6.908954,0.0009550561797753005,0.001144385026736441,none,none,0,0,1726438012,1726438012,0.07016,0.41777,0,0,1726438012,1726438012,0,0,0.070099,0.41975399999999996,1726438012,1726438012,0.070633,0.418854,1726438012,1726438012,1280,1280,720,720,29,30,1726438012,1726438012,42345.370809,72079.16592,1726438012,1726438012
193.02139924780136,180.07251321669173,0,0,1280,1280,720,720,0,0,30,29,1676281.8403815692,1532809.2453917186,20.556819,8.767862,0.008,0.009,85.80470000000003,33.8732666666667,VP9,VP9,1726438013,1726438013,1016.1126509625191,960.3867371556893,40.0000000000001,50,"(False, True)","(False, True)",1726438013,1726438013,183.02029047848524,180.07251321669173,1554228.3089608352,1552345.1122700272,1280,1280,30,30,1.394919,6.909139,0.001081967213115533,0.0010277777777783432,none,none,0,0,1726438013,1726438013,0.070328,0.41983,0,0,1726438013,1726438013,0,0,0.07006799999999999,0.421722,1726438013,1726438013,0.070602,0.420792,1726438013,1726438013,1280,1280,720,720,29,30,1726438013,1726438013,43569.23886,74131.4304,1726438013,1726438013
171.0436345789431,187.95303755203378,0,0,1280,1280,720,720,0,0,30,30,1452962.6622239542,1599224.4135166728,23.136958999999997,9.814445,0.008,0.011,84.02866666666662,33.09749999999999,VP9,VP9,1726438014,1726438014,32152.202280149402,20914.774178662483,38.695652173913025,48.99999999999996,"(False, True)","(False, True)",1726438014,1726438014,187.04771734656353,167.95803355713656,1587012.8594855426,1417605.7932302223,1280,1280,30,30,1.395147,6.909313999999999,0.001219251336897834,0.001041666666664239,none,none,0,0,1726438014,1726438014,0.07052599999999999,0.41953999999999997,0,0,1726438014,1726438014,0,0,0.07037399999999999,0.42100499999999996,1726438014,1726438014,0.069366,0.42008999999999996,1726438014,1726438014,1280,1280,720,720,29,30,1726438014,1726438014,44793.055755,76183.55808,1726438014,1726438014
174.9160513850598,182.07227667347462,0,0,1280,1280,720,720,0,0,30,30,1504933.7272241348,1532656.4139178211,25.661094,10.865654,0.008,0.01,82.10446666666667,33.34403333333332,VP9,VP9,1726438015,1726438015,31624.822090418813,18719.43099513218,39,49.41176470588238,"(False, True)","(False, True)",1726438015,1726438015,171.91749050417306,174.0690996768384,1433200.1547909752,1499443.2293817808,1280,1280,30,30,1.395297,6.90949,0.0008720930232563634,0.0010114942528771272,none,none,0,0,1726438015,1726438015,0.07045,0.417908,0,0,1726438015,1726438015,0,0,0.070572,0.416931,1726438015,1726438015,0.069641,0.418274,1726438015,1726438015,1280,1280,720,720,29,30,1726438015,1726438015,46016.853246,78235.59696,1726438015,1726438015
169.00809922884582,151.94772420739383,0,0,1280,1280,720,720,0,0,30,31,1453341.647233747,1278768.055183499,28.213611999999998,11.952361999999999,0.009,0.01,83.03279999999992,33.13656666666667,VP9,VP9,1726438016,1726438016,30137.444250653836,22104.395247854554,38.40000000000002,49.55555555555558,"(False, True)","(False, True)",1726438016,1726438016,168.0080513044148,178.93843837581247,1422220.155825453,1541925.51901342,1280,1280,30,30,1.395454,6.909663,0.0009345238095235876,0.0009664804469284959,none,none,0,0,1726438016,1726438016,0.07692,0.41774,0,0,1726438016,1726438016,0,0,0.07588199999999999,0.41653399999999996,1726438016,1726438016,0.07603499999999999,0.417877,1726438016,1726438016,1280,1280,720,720,29,30,1726438016,1726438016,47240.540046,80287.812,1726438016,1726438016
