IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438467,1726438467,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726438467,1726438467,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11704.139118,20603.0808,1726438467,1726438467
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438468,1726438468,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726438468,1726438468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12927.101796,22655.16048,1726438468,1726438468
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438469,1726438469,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726438469,1726438469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14150.094462,24707.23824,1726438469,1726438469
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438470,1726438470,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726438470,1726438470,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15373.106973,26759.34672,1726438470,1726438470
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438471,1726438471,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726438471,1726438471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16596.029079,28811.51472,1726438471,1726438471
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438472,1726438472,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726438472,1726438472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17818.951626,30863.69232,1726438472,1726438472
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438473,1726438473,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726438473,1726438473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19041.854328,32915.65728,1726438473,1726438473
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438474,1726438474,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726438474,1726438474,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20265.058233,34967.68512,1726438474,1726438474
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438475,1726438475,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726438475,1726438475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21487.781448,37019.76672,1726438475,1726438475
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438476,1726438476,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726438476,1726438476,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22710.996819,39051.3384,1726438476,1726438476
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438477,1726438477,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726438477,1726438477,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23934.070629,41123.86944,1726438477,1726438477
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438478,1726438478,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726438478,1726438478,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25157.153259,43176.00816,1726438478,1726438478
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438479,1726438479,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726438479,1726438479,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26380.186497,45228.03744,1726438479,1726438479
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438480,1726438480,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726438480,1726438480,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27603.338364,47279.97744,1726438480,1726438480
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438481,1726438481,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726438481,1726438481,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28826.321328,49291.54368,1726438481,1726438481
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726438482,1726438482,0,21.003234884675862,0,126675.51035969076,-1,320,-1,31,0,4.9999999999999996e-06,0,0.0002380952380952381,none,none,0,0,1726438482,1726438482,-1,0.417282,-1,0,-1,1726438482,-1,0,-1,0.416275,-1,1726438482,-1,-1,-1,-1,-1,1280,-1,720,-1,30.837004405286343,-1,1726438482,30049.334721,51344.1912,1726438482,1726438482
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10554.563864494121,0,24.666666666666668,0,"(False, True)",-1,1726438483,1726438483,9.00901695565697,37.01680374010113,66882.94187879734,169596.98837897147,320,320,35,30,4.9999999999999996e-06,3.1e-05,0.0005555555555555556,0.0007027027027027028,none,none,0,0,1726438483,1726438483,-1,0.50737,-1,0,-1,1726438483,-1,0,-1,0.507172,-1,1726438483,0.07811,0.5062099999999999,1726438483,1726438483,1280,1280,720,720,34.48275862068966,30,1726438483,1726438483,31248.331695,53396.38848,1726438483,1726438483
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726438484,26284.832575881428,16678.663170546428,42.12765957446808,73.75,"(False, True)","(False, True)",1726438484,1726438484,37.9838621038749,38.978179748999914,215444.4658531784,231374.47499006352,320,320,31,30,1.8999999999999998e-05,4.2999999999999995e-05,0.0003684210526315789,0.00030769230769230754,none,none,0,0,1726438484,1726438484,0.070084,0.4659195,0,0,1726438484,1726438484,0,0,0.073013,0.41848799999999997,1726438484,1726438484,0.070618,0.41897599999999996,1726438484,1726438484,1280,1280,720,720,31,30,1726438484,1726438484,32472.266337,55448.64336,1726438484,1726438484
0,58.08118162579469,0,0,-1,1280,-1,720,0,0,-1,26,0,417132.9326278653,0,0.625141,0,0.019,0,17.887545454545453,-1,VP9,1726438485,1726438485,33300.8766936665,29566.37835182559,49.38775510204081,178.95833333333334,"(False, True)","(False, True)",1726438485,1726438485,71.97595827161346,0,685123.1521300949,0,1280,1280,32,25,0.423656,0,5.883847222222221,0.0004432989690721649,none,none,0,0,1726438485,1726438485,0.072464,0.424469,0,0,1726438485,1726438485,0,0,0.073471,0.422714,1726438485,1726438485,0.076462,0.42469799999999996,1726438485,1726438485,1280,1280,720,720,31.25,0,1726438485,1726438485,33695.461422,57459.64272,1726438485,1726438485
121.02614252212645,151.2162224295906,0,0,1280,1280,720,720,0,0,32,30,1033607.2666453315,1258118.970614194,0.455795,3.896769,0.008,0.021,11.793695652173913,107.2223,VP9,VP9,1726438486,1726438486,33151.16089052363,28585.757580326244,53,186.87499999999997,"(False, True)","(False, True)",1726438486,1726438486,160.03456862429942,443.82943206607115,1338561.1388873653,3801607.2534326203,1280,1280,31,24,0.423817,1.032872,0.001006250000000139,2.2851150442477874,none,none,0,0,1726438486,1726438486,0.070953,0.422539,0,0,1726438486,1726438486,0,0,0.07309,0.42098199999999997,1726438486,1726438486,0.071716,0.422577,1726438486,1726438486,1280,1280,720,720,30,30.581039755351682,1726438486,1726438486,34918.704576,59553.1368,1726438486,1726438486
102.10823564903632,166.02129541800855,0,24,1280,1280,720,720,0.201,0.618,21,11,848066.9586110078,1406708.437359643,1.6160759999999998,6.664677999999999,0.012,0.023,53.31614285714285,247.58472727272726,VP9,VP9,1726438487,1726438487,30424.249978877564,28339.635102196928,59.19999999999999,95.10638297872343,"(False, True)","(False, True)",1726438487,1726438487,114.12096925480529,133.01706199153696,983786.8228889857,1115591.0959724505,1280,1280,31,30,2.4920839999999997,2.164523,18.142692982456136,8.508654135338345,none,none,0,0,1726438487,1726438487,0.07206699999999999,0.42060899999999996,0,0,1726438487,1726438487,0,0,0.07360799999999999,0.41924999999999996,1726438487,1726438487,0.072235,0.420456,1726438487,1726438487,1280,1280,720,720,30,31,1726438487,1726438487,36142.217622,61605.40272,1726438487,1726438487
196.7652498935539,85.03639228919961,0,24,1280,1280,720,720,0.201,1.366,30,15,1701609.9001454525,690639.5670411203,2.77407,12.741411999999999,0.012,0.027,36.42256666666667,400.7292666666666,VP9,VP9,1726438488,1726438488,32369.381820052255,33838.481562233974,59.40000000000001,204.80000000000004,"(False, True)","(False, True)",1726438488,1726438488,98.88202913432404,190.0813474699756,713676.5506392958,1629569.39271639,1280,1280,31,29,25.790664999999997,2.164612,235.339202020202,0.0004684210526316092,none,none,0,0,1726438488,1726438488,0.073181,0.48896799999999996,0,0,1726438488,1726438488,0,0,0.07193,0.487656,1726438488,1726438488,0.07113599999999999,0.490021,1726438488,1726438488,1280,1280,720,720,30,31,1726438488,1726438488,37365.622182,63657.73824,1726438488,1726438488
173.97581770379034,94.92273659164337,0,24,1280,1280,720,720,0.201,1.366,29,33,1454317.852681133,690997.5549191252,3.886166,25.211295,0.021,0.025,36.89976666666665,377.38849999999996,VP9,VP9,1726438489,1726438489,33099.39924865676,17289.9266734926,80.62500000000001,223.33333333333323,"(False, True)","(False, True)",1726438489,1726438489,88.98763089446749,178.8544194726754,703286.2445963384,1516125.9325757471,1280,1280,31,30,25.790754,2.164724,0.0010000000000300031,0.0006256983240229721,none,none,0,0,1726438489,1726438489,0.073944,0.420212,0,0,1726438489,1726438489,0,0,0.073059,0.420212,1726438489,1726438489,0.072769,0.422577,1726438489,1726438489,1280,1280,720,720,30,31,1726438489,1726438489,38589.237099,65710.11264,1726438489,1726438489
203.1420050522836,90.06951213139756,0,24,1280,1280,720,720,0.201,1.366,30,32,1766482.847953367,732493.3097256618,5.348026,39.08454,0.022,0.023,46.23824137931034,432.5282258064517,VP9,VP9,1726438490,1726438490,30637.416880200566,29422.707296256536,85.19999999999997,215.12820512820517,"(False, True)","(False, True)",1726438490,1726438490,101.07065276000317,200.1544714031057,812944.2832332706,1731992.6843030665,1280,1280,31,30,25.950208,2.164846,1.5787524752475268,0.0006099999999986672,none,none,0,0,1726438490,1726438490,0.069519,0.42117299999999996,0,0,1726438490,1726438490,0,0.005859375,0.070023,0.4208145,1726438490,1726438490,0.06974799999999999,0.43016049999999995,1726438490,1726438490,1280,1280,720,720,30,31,1726438490,1726438490,39812.890383,67762.42032,1726438490,1726438490
152.02798214011483,94.92719154948837,3,27,1280,1280,720,720,0.201,1.366,27,30,1270089.7716349845,771272.4397700452,6.990011,50.651334,0.028,0.026,57.769678571428564,383.8668333333333,VP9,VP9,1726438491,1726438491,52433.65089285118,31128.124959470126,82,208.7500000000001,"(False, True)","(False, True)",1726438491,1726438491,105.01932976784248,157.87890805072803,864183.0607936222,1330707.3573454428,1280,1280,30,30,26.172718,2.164933,2.119142857142855,0.0005506329113934827,none,none,0,0,1726438491,1726438491,0.070084,0.42213399999999995,0,0,1726438491,1726438491,0.00390625,0.01171875,0.06945799999999999,0.421417,1726438491,1726438491,0.06899999999999999,0.43774399999999997,1726438491,1726438491,1280,1280,720,720,30,31,1726438491,1726438491,41036.415336,69814.79328,1726438491,1726438491
161.00721677702762,145.94484839803914,3,28,1280,1280,720,720,0.201,1.366,31,24,1374237.5970297435,1228439.7806557799,9.11111,59.678484999999995,0.022,0.028,67.57130000000001,373.83624999999984,VP9,VP9,1726438492,1726438492,23113.03598851343,33555.31966455738,88.57142857142856,204.48979591836726,"(False, True)","(False, True)",1726438492,1726438492,158.00708230292153,171.93502687988172,1336411.9015802138,1470084.4647129606,1280,1280,31,29,30.438703,2.165044,26.999905063291145,0.0006453488372091409,none,none,0,0,1726438492,1726438492,0.070297,0.476089,0,0,1726438492,1726438492,0.00390625,0.01171875,0.069077,0.474136,1726438492,1726438492,0.068634,0.490479,1726438492,1726438492,1280,1280,720,720,30,31,1726438492,1726438492,42260.049657,71867.13744,1726438492,1726438492
182.93636509021124,159.03640054333724,3,28,1280,1280,720,720,0.201,1.366,29,29,1576491.613124955,1335721.7224401338,11.007192,68.936574,0.023,0.029,64.32849999999999,313.9085000000001,VP9,VP9,1726438493,1726438493,47991.306094267005,32151.35886204423,85.12195121951223,188.60000000000008,"(False, True)","(False, True)",1726438493,1726438493,138.95166528710035,183.04189496497307,1175838.9812274906,1569447.2179606538,1280,1280,30,30,33.976451,2.165171,25.451424460431635,0.0006939890710381872,none,none,0,0,1726438493,1726438493,0.069672,0.49276699999999996,0,0,1726438493,1726438493,0.00390625,0.01171875,0.070801,0.492874,1726438493,1726438493,0.068649,0.491867,1726438493,1726438493,1280,1280,720,720,30,31,1726438493,1726438493,43483.385421,73919.58912,1726438493,1726438493
200.0420181794205,135.03470597578095,3,28,1280,1280,720,720,0.201,1.366,30,30,1733508.1177777678,1122320.4534475366,13.270743999999999,79.259658,0.019,0.03,73.09676666666664,335.66456666666653,VP9,VP9,1726438494,1726438494,1584.3327839810102,19533.02028366704,85.00000000000038,189.55555555555563,"(False, True)","(False, True)",1726438494,1726438494,126.0264714530349,181.04653171567668,1039402.3230988145,1578613.7277675946,1280,1280,31,29,34.869136999999995,2.165308,7.084809523809505,0.0007569060773483632,none,none,0,0,1726438494,1726438494,0.071396,0.48913599999999996,0,0,1726438494,1726438494,0.01171875,0.01171875,0.072922,0.488739,1726438494,1726438494,0.071487,0.487778,1726438494,1726438494,1280,1280,720,720,30,31,1726438494,1726438494,44706.691638,75971.96448,1726438494,1726438494
155.9374287861235,120.03588795745341,3,28,1280,1280,720,720,0.201,1.366,30,30,1320630.0859940702,992064.6043982304,15.478508999999999,89.990147,0.025,0.029,69.64260000000002,354.2723225806453,VP9,VP9,1726438495,1726438495,23062.745877906676,7642.284866624534,82.66666666666652,184.99999999999847,"(False, True)","(False, True)",1726438495,1726438495,117.95267049206778,156.04665434468941,969123.1311364883,1313600.7362735956,1280,1280,30,30,35.587029,2.165386,6.0838305084746285,0.0004999999999987209,none,none,0,0,1726438495,1726438495,0.07081599999999999,0.42244,0,0,1726438495,1726438495,0.01171875,0.01171875,0.07237199999999999,0.422516,1726438495,1726438495,0.070938,0.42155499999999996,1726438495,1726438495,1280,1280,720,720,30,31,1726438495,1726438495,45930.06621,78024.19248,1726438495,1726438495
152.07501678698833,118.99489329319172,3,28,1280,1280,720,720,0.201,1.366,30,31,1300345.4448560255,984805.7367228008,17.819209,100.79575299999999,0.02,0.027,77.58768965517247,348.46136666666655,VP9,VP9,1726438496,1726438496,60709.94749101613,30262.7012657576,84.59999999999998,206.73469387755108,"(False, True)","(False, True)",1726438496,1726438496,142.07008147205488,176.99240431004148,1198183.049368177,1508927.2438678988,1280,1280,31,29,36.957623,2.165492,9.65207042253519,0.0005988700564980877,none,none,0,0,1726438496,1726438496,0.069092,0.436386,0,0,1726438496,1726438496,0.01171875,0.01171875,0.07113599999999999,0.436874,1726438496,1726438496,0.069702,0.458603,1726438496,1726438496,1280,1280,720,720,30,31,1726438496,1726438496,47153.181474,80076.62544,1726438496,1726438496
