IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
129.91649273290446,147.13414405986904,0,0,1280,1280,720,720,0,0,29,29,1062628.9670831547,1218166.6179110745,1.676548,0.453847,0.009,0.008,37.16120689655173,11.286413793103447,VP9,VP9,1726439207,1726439207,28773.505067429116,29154.58059983582,49.48717948717949,37.80000000000001,"(False, True)","(False, True)",1726439207,1726439207,258.83362782940196,147.13414405986904,2601799.624371694,1224924.7794123823,1280,1280,32,31,0.5092479999999999,1.102501,1.5216756756756753,2.1857278911564624,none,none,0,0,1726439207,1726439207,0.072754,0.76799,0,0,1726439207,1726439207,0,0,0.072174,0.7687229999999999,1726439207,1726439207,0.071671,0.7693789999999999,1726439207,1726439207,1280,1280,720,720,31.33903133903134,31,1726439207,1726439207,36388.924047,61850.33616,1726439207,1726439207
182.9308280245669,123.97484622141494,0,0,1280,1280,720,720,0,0,30,29,1563056.9583549616,1027175.5920188884,3.21008,1.505812,0.009,0.022,48.71612903225805,34.59537931034483,VP9,VP9,1726439208,1726439208,32299.786421474346,25034.920559550243,50,33.77777777777776,"(False, True)","(False, True)",1726439208,1726439208,208.92100031221028,182.96287789128172,1782549.9610561763,1580287.3688414374,1280,1280,31,31,2.967323,1.102616,11.761124401913875,0.0006284153005469248,none,none,0,0,1726439208,1726439208,0.070313,0.7696989999999999,0,0,1726439208,1726439208,0,0,0.070633,0.769547,1726439208,1726439208,0.069656,0.770218,1726439208,1726439208,1280,1280,720,720,30,31,1726439208,1726439208,37612.657593,63902.80992,1726439208,1726439208
174.098914554926,182.00420913893853,0,0,1280,1280,720,720,0,0,30,31,1499547.970389709,1544379.7162553016,4.281598,3.5773099999999998,0.008,0.013,33.65006666666667,65.20796774193549,VP9,VP9,1726439209,1726439209,32234.313972997104,32128.743028658337,49.99999999999998,40.79999999999999,"(False, True)","(False, True)",1726439209,1726439209,196.11142099290515,185.00427852034963,1664113.4685200413,1593620.8550355288,1280,1280,31,31,2.9675179999999997,1.1027719999999999,0.000994897959182261,0.0008432432432422863,none,none,0,0,1726439209,1726439209,0.069351,0.770752,0,0,1726439209,1726439209,0,0,0.070297,0.769714,1726439209,1726439209,0.069351,0.770386,1726439209,1726439209,1280,1280,720,720,30,31,1726439209,1726439209,38836.34307,65955.24192,1726439209,1726439209
254.98589593699995,191.0252313561848,0,0,1280,1280,720,720,0,0,30,30,2234556.3997352747,1639120.501416632,5.341622,5.0900669999999995,0.012,0.012,33.193566666666655,48.87543333333333,VP9,VP9,1726439210,1726439210,32158.221228760463,31060.102539254844,49.80000000000003,41.20000000000001,"(False, True)","(False, True)",1726439210,1726439210,188.98954640036467,234.03091171385992,1626254.046830448,2038541.2584650968,1280,1280,31,31,2.967838,1.1029689999999999,0.0016931216931233865,0.0008418803418803535,none,none,0,0,1726439210,1726439210,0.070343,0.76915,0,0,1726439210,1726439210,0,0,0.07106,0.7686769999999999,1726439210,1726439210,0.071487,0.7693479999999999,1726439210,1726439210,1280,1280,720,720,30,31,1726439210,1726439210,40060.129536,68007.49728,1726439210,1726439210
126.97702227594675,184.91213562815025,0,0,1280,1280,720,720,0,0,30,30,1043019.2555468178,1557907.731743487,6.535896999999999,6.482864999999999,0.007,0.011,37.68236666666667,44.87456666666665,VP9,VP9,1726439211,1726439211,31474.30441926617,32112.741045736275,48.79999999999999,40.40000000000001,"(False, True)","(False, True)",1726439211,1726439211,174.9683377818164,137.93445792802558,1489018.547648033,1140338.147542941,1280,1280,31,31,2.968019,1.10307,0.0010342857142856385,0.0007318840579719476,none,none,0,0,1726439211,1726439211,0.070602,0.770386,0,0,1726439211,1726439211,0,0,0.070953,0.769623,1726439211,1726439211,0.069931,0.770233,1726439211,1726439211,1280,1280,720,720,30,30,1726439211,1726439211,41283.93276,70059.93744,1726439211,1726439211
160.06468525922642,172.04955193012515,0,0,1280,1280,720,720,0,0,30,30,1341318.0527695285,1479458.0981995165,7.659268,7.827268999999999,0.008,0.01,35.248966666666675,42.93909677419355,VP9,VP9,1726439212,1726439212,33429.50951638944,32689.414866723775,49.60000000000002,39.99999999999996,"(False, True)","(False, True)",1726439212,1726439212,168.06791952218774,154.04436626301901,1437628.973890005,1288763.1762230103,1280,1280,31,31,2.96819,1.1031739999999999,0.0010178571428566738,0.0006753246753239088,none,none,0,0,1726439212,1726439212,0.07098399999999999,0.7693329999999999,0,0,1726439212,1726439212,0,0,0.070313,0.769272,1726439212,1726439212,0.069321,0.769119,1726439212,1726439212,1280,1280,720,720,30,31,1726439212,1726439212,42507.64602,72112.30128,1726439212,1726439212
168.94795781099992,178.9820774859085,0,0,1280,1280,720,720,0,0,30,29,1434941.9850567118,1539205.870383844,8.737836,9.107679,0.008,0.011,33.95213333333332,41.091033333333314,VP9,VP9,1726439213,1726439213,26495.838306643444,30620.933748203697,49.361702127659505,39.40000000000002,"(False, True)","(False, True)",1726439213,1726439213,170.94734192710644,174.98247798901667,1453664.2179199331,1480539.744963435,1280,1280,31,31,2.968374,1.103297,0.0010760233918126433,0.0007028571428576871,none,none,0,0,1726439213,1726439213,0.069031,0.7706449999999999,0,0,1726439213,1726439213,0,0,0.069672,0.7702939999999999,1726439213,1726439213,0.069016,0.770157,1726439213,1726439213,1280,1280,720,720,30,31,1726439213,1726439213,43731.401175,74164.64304,1726439213,1726439213
170.04094633002123,176.81931505576873,0,0,1280,1280,720,720,0,0,30,29,1422718.5945712368,1502256.9007138112,9.869019,10.357197,0.009,0.012,35.572266666666685,40.01476666666667,VP9,VP9,1726439214,1726439214,26958.491679333718,28347.033243064932,48.80000000000003,40,"(False, True)","(False, True)",1726439214,1726439214,211.05082162137927,168.82748160692043,1819246.0794859603,1430290.440506932,1280,1280,31,30,2.9686209999999997,1.103442,0.0011706161137435365,0.0008579881656808388,none,none,0,0,1726439214,1726439214,0.06823699999999999,0.767822,0,0,1726439214,1726439214,0,0,0.0681,0.769104,1726439214,1726439214,0.06761199999999999,0.76947,1726439214,1726439214,1280,1280,720,720,30,31,1726439214,1726439214,44955.217629,76216.93056,1726439214,1726439214
174.8453435362531,187.9092330679427,0,0,1280,1280,720,720,0,0,29,30,1492455.8736354858,1607743.4019917403,11.057599999999999,11.617362,0.008,0.01,37.52306666666663,40.305500000000016,VP9,VP9,1726439215,1726439215,943.1657388469881,19494.583413601886,50,40.54054054054054,"(False, True)","(False, True)",1726439215,1726439215,146.8700885704526,183.91116427926306,1227450.2798094528,1570105.5824151104,1280,1280,31,30,2.968753,1.1036139999999999,0.0008979591836751227,0.0009347826086947769,none,none,0,0,1726439215,1726439215,0.070389,0.7690429999999999,0,0,1726439215,1726439215,0,0,0.07016,0.769852,1726439215,1726439215,0.071793,0.768906,1726439215,1726439215,1280,1280,720,720,30,31,1726439215,1726439215,46178.891199,78269.23584,1726439215,1726439215
199.15089548727477,140.14491283582902,0,0,1280,1280,720,720,0,0,30,30,1722553.1686215112,1171371.2228855263,12.236701,12.864549,0.009,0.009,37.12036666666669,39.56666666666665,VP9,VP9,1726439216,1726439216,2962.244475589615,13461.919912973062,50,40.714285714285765,"(False, True)","(False, True)",1726439216,1726439216,165.12511434874543,191.19770251173816,1381406.6838935409,1671440.3050066982,1280,1280,31,30,2.968905,1.103797,0.0009212121212116969,0.000958115183246305,none,none,0,0,1726439216,1726439216,0.07035799999999999,0.770233,0,0,1726439216,1726439216,0,0,0.07052599999999999,0.7702939999999999,1726439216,1726439216,0.07221999999999999,0.7693479999999999,1726439216,1726439216,1280,1280,720,720,30,31,1726439216,1726439216,47402.575353,80321.5104,1726439216,1726439216
188.02689746343566,193.09515945782644,0,0,1280,1280,720,720,0,0,30,30,1632873.5844399128,1646923.6224116145,13.401988,14.084214,0.011,0.011,36.95334482758622,38.71020000000005,VP9,VP9,1726439217,1726439217,12329.763786857633,10597.222429934185,48.333333333333336,40.90909090909091,"(False, True)","(False, True)",1726439217,1726439217,192.02746974989174,181.0892428075989,1650868.1585843922,1556575.0976464355,1280,1280,31,31,2.969119,1.1039619999999999,0.0011145833333341588,0.0009116022099445896,none,none,0,0,1726439217,1726439217,0.068634,0.772079,0,0,1726439217,1726439217,0,0,0.06928999999999999,0.771683,1726439217,1726439217,0.069229,0.770752,1726439217,1726439217,1280,1280,720,720,30,31,1726439217,1726439217,48626.22996,82373.81568,1726439217,1726439217
143.0042959550119,169.95822264491395,0,0,1280,1280,720,720,0,0,30,29,1216700.5505860744,1451067.3137892445,14.660311,15.241254999999999,0.007,0.01,39.944733333333346,36.85093333333332,VP9,VP9,1726439218,1726439218,27464.825063695436,29400.773009068405,49.11111111111108,39.06976744186045,"(False, True)","(False, True)",1726439218,1726439218,163.0048967878807,144.96436637360307,1400290.0657511435,1220467.9973046253,1280,1280,31,30,2.969279,1.1040569999999998,0.0009815950920227972,0.0006551724137928017,none,none,0,0,1726439218,1726439218,0.06806899999999999,0.771423,0,0,1726439218,1726439218,0,0,0.074112,0.772369,1726439218,1726439218,0.068909,0.7715,1726439218,1726439218,1280,1280,720,720,30,31,1726439218,1726439218,49849.875747,84426.08304,1726439218,1726439218
160.0011444173652,169.92217528850335,0,0,1280,1280,720,720,0,0,30,31,1353217.678967087,1451735.1022883663,15.897533999999998,16.532646,0.008,0.01,39.2474,39.888033333333325,VP9,VP9,1726439219,1726439219,27944.19987249283,31897.390928274817,49.36170212765959,41.199999999999974,"(False, True)","(False, True)",1726439219,1726439219,188.0013446904041,183.9157661946154,1609771.5139831114,1578309.1311185649,1280,1280,31,31,2.969492,1.104215,0.0011329787234043548,0.0008586956521744701,none,none,0,0,1726439219,1726439219,0.08598299999999999,0.767563,0,0,1726439219,1726439219,0,0,0.081818,0.7690279999999999,1726439219,1726439219,0.07662999999999999,0.767944,1726439219,1726439219,1280,1280,720,720,30,31,1726439219,1726439219,51073.630902,86478.38064,1726439219,1726439219
184.95316975920576,176.03697599789004,0,0,1280,1280,720,720,0,0,30,30,1572433.858911952,1499154.892640213,17.144576,17.780434,0.009,0.009,39.45683333333332,39.92013333333328,VP9,VP9,1726439220,1726439220,24153.884223688707,32390.803583611767,48.54166666666665,42.40000000000001,"(False, True)","(False, True)",1726439220,1726439220,158.95975130656063,171.03592554340452,1342732.019539654,1439926.4518976503,1280,1280,31,31,2.969645,1.104342,0.0009622641509438349,0.0007426900584794634,none,none,0,0,1726439220,1726439220,0.07069399999999999,0.773392,0,0,1726439220,1726439220,0,0,0.075623,0.7696689999999999,1726439220,1726439220,0.07023599999999999,0.7706149999999999,1726439220,1726439220,1280,1280,720,720,30,31,1726439220,1726439220,52297.226415,88530.89328,1726439220,1726439220
168.01462109963927,182.07974636413357,0,0,1280,1280,720,720,0,0,30,29,1417459.351255228,1569759.5153135373,18.426598,19.00965,0.009,0.011,40.63043333333336,40.67113333333339,VP9,VP9,1726439221,1726439221,9800.852897478957,32414.19660548312,50,40.80000000000003,"(False, True)","(False, True)",1726439221,1726439221,179.01557843354422,173.0758028626105,1552783.1275066233,1472524.9290024226,1280,1280,31,30,2.9698149999999996,1.104457,0.0009497206703898405,0.000664739884393568,none,none,0,0,1726439221,1726439221,0.069199,0.776779,0,0,1726439221,1726439221,0,0,0.070389,0.776733,1726439221,1726439221,0.070404,0.7776949999999999,1726439221,1726439221,1280,1280,720,720,30,31,1726439221,1726439221,53521.002297,90583.1328,1726439221,1726439221
184.98610720067782,170.67365200779378,0,0,1280,1280,720,720,0,0,30,29,1590184.574192793,1474324.9182538043,19.640492,20.306532,0.008,0.01,38.41179999999997,41.453333333333354,VP9,VP9,1726439222,1726439222,1519.8858537569204,3904.5340740028614,50,39.999999999999794,"(False, True)","(False, True)",1726439222,1726439222,181.9863324893155,169.67556047558446,1596344.1116001238,1430257.1809236985,1280,1280,31,30,2.9699869999999997,1.104593,0.0009450549450552802,0.0007999999999994939,none,none,0,0,1726439222,1726439222,0.069931,0.770432,0,0,1726439222,1726439222,0,0,0.07128899999999999,0.769852,1726439222,1726439222,0.07130399999999999,0.770813,1726439222,1726439222,1280,1280,720,720,30,31,1726439222,1726439222,54744.66837,92635.29072,1726439222,1726439222
170.0443932081611,186.36212236816897,0,0,1280,1280,720,720,0,0,30,30,1433878.3402439517,1632355.8492917365,20.903274,21.639373,0.009,0.011,40.086200000000005,42.750733333333336,VP9,VP9,1726439223,1726439223,26150.82715314214,27469.376058310325,49.77272727272731,41.000000000000036,"(False, True)","(False, True)",1726439223,1726439223,185.04831025594,192.3738037348841,1609020.0642038113,1655593.0016678793,1280,1280,31,30,2.970179,1.10477,0.0010378378378388758,0.0009218750000004883,none,none,0,0,1726439223,1726439223,0.069839,0.768616,0,0,1726439223,1726439223,0,0,0.07077,0.7734989999999999,1726439223,1726439223,0.070786,0.770462,1726439223,1726439223,1280,1280,720,720,30,31,1726439223,1726439223,55968.375456,94687.6344,1726439223,1726439223
190.97655083568563,187.88930833794998,0,0,1280,1280,720,720,0,0,30,30,1648269.6162785569,1634988.775287691,22.152897,22.943147999999997,0.008,0.012,39.61103333333327,41.66723333333332,VP9,VP9,1726439224,1726439224,10566.702561421602,32772.69254796838,50,40.80000000000003,"(False, True)","(False, True)",1726439224,1726439224,168.97925178654907,170.8993176903694,1441239.0366459196,1467103.6818204455,1280,1280,31,30,2.970351,1.104889,0.0010177514792903018,0.0006959064327484224,none,none,0,0,1726439224,1726439224,0.076111,0.7680509999999999,0,0,1726439224,1726439224,0,0,0.077362,0.772278,1726439224,1726439224,0.077682,0.7674869999999999,1726439224,1726439224,1280,1280,720,720,30,31,1726439224,1726439224,57192.151779,96740.00688,1726439224,1726439224
160.9627747794304,150.01695347689343,0,0,1280,1280,720,720,0,0,30,29,1350751.617047182,1259694.3585715205,23.438869999999998,24.314956,0.008,0.009,40.78723333333336,44.091933333333344,VP9,VP9,1726439225,1726439225,14340.683487181052,27235.077847218414,50,42.173913043478294,"(False, True)","(False, True)",1726439225,1726439225,150.9650869049316,169.01910091729994,1294372.6555853086,1429545.5535241056,1280,1280,31,30,2.970488,1.10503,0.0009072847682122765,0.0008343195266269037,none,none,0,0,1726439225,1726439225,0.06838999999999999,0.768921,0,0,1726439225,1726439225,0,0,0.06990099999999999,0.77327,1726439225,1726439225,0.07022099999999999,0.768509,1726439225,1726439225,1280,1280,720,720,30,30,1726439225,1726439225,58415.827554,98792.24544,1726439225,1726439225
173.0302801670176,155.06636240971696,0,0,1280,1280,720,720,0,0,30,30,1499510.4131782704,1324398.791494067,24.688657,25.753721,0.007,0.009,39.38186666666669,45.991400000000006,VP9,VP9,1726439226,1726439226,8073.412841087666,17103.31955971949,50,40,"(False, True)","(False, True)",1726439226,1726439226,176.03080525661906,164.07021571092633,1482539.4432714847,1404649.1355396018,1280,1280,31,30,2.970653,1.105187,0.0009374999999998336,0.0009573170731705044,none,none,0,0,1726439226,1726439226,0.067963,0.777023,0,0,1726439226,1726439226,0,0,0.069504,0.781067,1726439226,1726439226,0.069809,0.7769929999999999,1726439226,1726439226,1280,1280,720,720,30,30,1726439226,1726439226,59639.533758,100844.52,1726439226,1726439226
173.95151774305305,192.99365016848486,0,0,1280,1280,720,720,0,0,30,30,1466151.367018689,1651881.6501799286,25.96416,27.094503999999997,0.008,0.011,40.485466666666646,42.98406666666661,VP9,VP9,1726439227,1726439227,21114.11525708782,31102.976657204938,50,39.799999999999876,"(False, True)","(False, True)",1726439227,1726439227,183.9487314064469,198.99345276439632,1581487.2216105312,1708975.771682622,1280,1280,31,30,2.9708189999999997,1.105377,0.0009021739130416653,0.0009547738693474096,none,none,0,0,1726439227,1726439227,0.069321,0.7686769999999999,0,0,1726439227,1726439227,0,0,0.07164,0.773758,1726439227,1726439227,0.069992,0.7686919999999999,1726439227,1726439227,1280,1280,720,720,30,30,1726439227,1726439227,60863.369175,102896.79408,1726439227,1726439227
204.15858379984377,167.91872906208133,0,0,1280,1280,720,720,0,0,30,30,1778389.3954950625,1410173.4905334036,27.240219999999997,28.466509,0.009,0.01,40.63406666666663,44.25249999999998,VP9,VP9,1726439228,1726439228,33858.30003488389,33487.79225295222,48.60000000000006,39.60000000000006,"(False, True)","(False, True)",1726439228,1726439228,156.12126996458642,173.91582652858423,1317039.033421251,1479963.712783587,1280,1280,31,30,2.97097,1.105503,0.0009679487179502196,0.0007241379310336118,none,none,0,0,1726439228,1726439228,0.068817,0.770111,0,0,1726439228,1726439228,0,0,0.06852699999999999,0.774872,1726439228,1726439228,0.069397,0.769806,1726439228,1726439228,1280,1280,720,720,30,30,1726439228,1726439228,62087.07582,104949.09936,1726439228,1726439228
152.87891584433677,174.97934942770797,0,0,1280,1280,720,720,0,0,30,30,1278819.1413260733,1491272.0042586068,28.573999999999998,29.93422,0.009,0.01,42.546000000000106,45.70903333333334,VP9,VP9,1726439229,1726439229,17602.058702704813,28668.616610235676,49.736842105262994,40.60000000000006,"(False, True)","(False, True)",1726439229,1726439229,190.84884265534853,172.97958543424846,1621171.9887917598,1466738.8995868454,1280,1280,31,30,2.9711369999999997,1.105631,0.0008743455497372052,0.0007398843930643237,none,none,0,0,1726439229,1726439229,0.070038,0.771103,0,0,1726439229,1726439229,0,0,0.068787,0.770172,1726439229,1726439229,0.069672,0.7709349999999999,1726439229,1726439229,1280,1280,720,720,30,30,1726439229,1726439229,63310.732632,107001.33696,1726439229,1726439229
179.02488410650113,204.23382444977946,0,0,1280,1280,720,720,0,0,30,30,1527092.2628186282,1756026.4501279627,29.848053999999998,31.250871999999998,0.008,0.011,40.45809999999992,43.50613333333335,VP9,VP9,1726439230,1726439230,19610.725852292035,15946.256646255331,49.03225806451628,40,"(False, True)","(False, True)",1726439230,1726439230,184.0255791932749,161.18453792360046,1566105.6856076024,1368110.330386762,1280,1280,31,30,2.971316,1.105785,0.0009728260869573438,0.000956521739130357,none,none,0,0,1726439230,1726439230,0.068481,-1,0,-1,1726439230,-1,0,-1,0.068649,-1,1726439230,-1,0.069519,-1,1726439230,-1,1280,1280,720,720,30,30,1726439230,1726439230,64534.587012,109053.67152,1726439230,1726439230
176.00193025798603,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1502288.475980257,-1,31.207777999999998,-1,0.009,-1,43.33116666666671,-1,VP9,-1,1726439231,-1,31944.350341824465,-1,50,-1,"(False, True)",-1,1726439231,-1,165.00180961686192,-1,1389623.2403519289,-1,1280,-1,30,-1,2.97147,-1,0.0009333333333346031,-1,none,-1,0,-1,1726439231,-1,0.069839,-1,0,-1,1726439231,-1,0,-1,0.069168,-1,1726439231,-1,0.070602,-1,1726439231,-1,1280,-1,720,-1,30,-1,1726439231,-1,65758.312179,-1,1726439231,-1
