IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725629058,1725629058,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725629058,1725629058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11736.070164,19223.08416,1725629058,1725629058
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725629059,1725629059,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725629059,1725629059,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12958.549947,21274.8624,1725629059,1725629059
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725629060,1725629060,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725629060,1725629060,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14181.050898,23326.05216,1725629060,1725629060
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725629061,1725629061,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725629061,1725629061,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15403.350312,25377.72864,1725629061,1725629061
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725629062,1725629062,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725629062,1725629062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16625.779821,27429.24672,1725629062,1725629062
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725629063,1725629063,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725629063,1725629063,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17848.050129,29480.8056,1725629063,1725629063
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725629064,1725629064,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725629064,1725629064,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19070.490222,31532.4912,1725629064,1725629064
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725629065,1725629065,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725629065,1725629065,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20292.970887,33584.1504,1725629065,1725629065
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725629066,1725629066,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725629066,1725629066,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21515.38011,35635.7784,1725629066,1725629066
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725629067,1725629067,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725629067,1725629067,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22737.53223,37687.44528,1725629067,1725629067
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725629068,1725629068,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725629068,1725629068,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23960.030976,39738.96432,1725629068,1725629068
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725629069,1725629069,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725629069,1725629069,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25182.571617,41790.45552,1725629069,1725629069
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725629070,1725629070,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725629070,1725629070,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26405.051841,43841.6544,1725629070,1725629070
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725629071,1725629071,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725629071,1725629071,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27627.510456,45893.28432,1725629071,1725629071
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725629072,1725629072,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725629072,1725629072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28850.003028,47945.16144,1725629072,1725629072
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725629073,1725629073,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725629073,1725629073,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30072.413133,49997.03808,1725629073,1725629073
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725629074,1725629074,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725629074,1725629074,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31294.723131,52048.44912,1725629074,1725629074
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725629075,1725629075,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725629075,1725629075,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32517.185715,54099.9624,1725629075,1725629075
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725629076,1725629076,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725629076,1725629076,-1,-1,-1,-1,-1,-1,-1,0,-1,0.119629,-1,1725629076,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33776.507961,56131.39872,1725629076,1725629076
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725629077,10943.981388296688,22988.66426689413,39.04761904761905,55.99999999999999,"(False, True)","(False, True)",1725629077,1725629077,26.287426470735703,30.00608806155691,148462.97273024463,170354.56395481242,320,320,32,30,1.7e-05,0.022451,0.0006799999999999999,0.7483666666666666,none,none,0,0,1725629077,1725629077,-1,0.120331,-1,0,-1,1725629077,0,0,0.120224,0.12056,1725629077,1725629077,0.11997999999999999,0.122375,1725629077,1725629077,1280,1280,720,720,31.746031746031747,30.683403068340308,1725629077,1725629077,34938.153117,58183.58064,1725629077,1725629077
0,113.04465937628424,0,0,1280,1280,720,720,0,0,53,36,0,956809.9969608699,0.7018519999999999,0.715907,0.008,0.01,0,20.591416666666664,VP9,VP9,1725629078,1725629078,34274.42714915284,32540.85557691835,49.18367346938776,53.13725490196079,"(False, True)","(False, True)",1725629078,1725629078,101.07793570615618,174.06876753516335,895698.6245593608,844981.8181669003,1280,1280,31,31,0.718258,1.122464,7.111297029702969,6.321913793103447,none,none,0,0,1725629078,1725629078,0.11920199999999999,0.124359,0,0,1725629078,1725629078,0,0,0.12029999999999999,0.120529,1725629078,1725629078,0.120056,0.11967499999999999,1725629078,1725629078,1280,1280,720,720,31.207598371777475,30.58823529411765,1725629078,1725629078,36160.432686,60235.60656,1725629078,1725629078
158.9095637491538,164.98446253235335,0,0,1280,1280,720,720,0,0,30,29,1337358.9021636331,1400804.0788013632,1.59642,1.3622459999999998,0.009,0.01,27.8542,20.995,VP9,VP9,1725629079,1725629079,27888.12872236722,30965.0838527389,38.6,47.6,"(False, True)","(False, True)",1725629079,1725629079,155.9112700935094,161.9847450317651,1326261.2179128747,1363727.5704940928,1280,1280,30,30,0.718403,1.122587,0.0009294871794875753,0.0007592592592598473,none,none,0,0,1725629079,1725629079,0.120193,0.11938499999999999,0,0,1725629079,1725629079,0,0,0.12043799999999999,0.119644,1725629079,1725629079,0.120209,0.128967,1725629079,1725629079,1280,1280,720,720,31,31,1725629079,1725629079,37383.156783,62287.812,1725629079,1725629079
183.91524024977616,180.02343482861912,0,0,1280,1280,720,720,0,0,29,30,1582102.8671469223,1532487.4939259728,2.578797,2.317442,0.011,0.011,31.888600000000004,30.061066666666658,VP9,VP9,1725629080,1725629080,14377.373998656416,33172.31825775355,36.53846153846154,47.59999999999998,"(False, True)","(False, True)",1725629080,1725629080,189.91247634487758,192.02499715052704,1621884.5332444282,1662736.4492848658,1280,1280,30,30,0.71861,1.122711,0.0010894736842103011,0.000645833333333401,none,none,0,0,1725629080,1725629080,0.128601,0.12274199999999999,0,0,1725629080,1725629080,0,0,0.119156,0.118652,1725629080,1725629080,0.11845399999999999,0.127945,1725629080,1725629080,1280,1280,720,720,31,31,1725629080,1725629080,38606.142393,64340.10768,1725629080,1725629080
199.0754191496441,178.847048672774,0,0,1280,1280,720,720,0,0,30,30,1708967.4373955778,1541074.0619916047,3.795295,3.464962,0.012,0.01,38.471931034482765,35.78253333333333,VP9,VP9,1725629081,1725629081,28618.842165995065,30517.900864029103,37.79999999999999,47,"(False, True)","(False, True)",1725629081,1725629081,173.06556539139913,180.8453397193972,1487347.4773114796,1534527.6605228672,1280,1280,30,30,0.718773,1.122833,0.0009421965317920475,0.0006740331491710247,none,none,0,0,1725629081,1725629081,0.140778,0.119934,0,0,1725629081,1725629081,0,0,0.12077299999999999,0.125061,1725629081,1725629081,0.120041,0.11904899999999999,1725629081,1725629081,1280,1280,720,720,31,30,1725629081,1725629081,39829.077729,66392.33328,1725629081,1725629081
155.01892320839946,166.99952221053445,0,0,1280,1280,720,720,0,0,30,30,1286325.022097424,1418187.94253175,5.069398,4.551432,0.01,0.009,40.38274193548386,34.53136666666667,VP9,VP9,1725629082,1725629082,29731.629349285802,33911.90297726733,48.20000000000001,47.40000000000002,"(False, True)","(False, True)",1725629082,1725629082,177.02160908314002,181.999479295313,1512936.6846538885,1532699.6149112275,1280,1280,31,30,0.71898,1.122948,0.001169491525423487,0.0006318681318686112,none,none,0,0,1725629082,1725629082,0.136658,0.118118,0,0,1725629082,1725629082,0,0,0.124969,0.12336699999999999,1725629082,1725629082,0.12107799999999999,0.119278,1725629082,1725629082,1280,1280,720,720,31,30,1725629082,1725629082,41052.021885,68444.46864,1725629082,1725629082
180.90774115125595,178.16302816918213,0,0,1280,1280,720,720,0,0,30,30,1522791.4108858383,1520607.4326015292,6.330381999999999,5.628105,0.011,0.009,39.84520000000001,34.900533333333335,VP9,VP9,1725629083,1725629083,22660.443687189363,32085.35972467024,43.61702127659574,47.8,"(False, True)","(False, True)",1725629083,1725629083,166.91487719480523,154.14104684300028,1421898.8637986982,1289307.7817388328,1280,1280,30,30,0.719178,1.123046,0.0011856287425151587,0.0006363636363631913,none,none,0,0,1725629083,1725629083,0.125412,0.11813399999999999,0,0,1725629083,1725629083,0,0,0.123627,0.123093,1725629083,1725629083,0.12029999999999999,0.119003,1725629083,1725629083,1280,1280,720,720,31,31,1725629083,1725629083,42274.785672,70496.63328,1725629083,1725629083
160.01693904899068,186.85013869605694,0,0,1280,1280,720,720,0,0,29,29,1369128.9330440215,1618845.6208961739,7.5949089999999995,6.784078999999999,0.011,0.011,40.162965517241375,37.79668965517239,VP9,VP9,1725629084,1725629084,26946.85253585003,29072.682542783277,48.57142857142856,47.39999999999998,"(False, True)","(False, True)",1725629084,1725629084,193.020432727845,186.85013869605694,1669144.692066974,1624513.07537042,1280,1280,30,30,0.719387,1.123167,0.0010829015544042214,0.0006470588235296137,none,none,0,0,1725629084,1725629084,0.119781,0.11970499999999999,0,0,1725629084,1725629084,0,0,0.123108,0.124496,1725629084,1725629084,0.119919,0.128555,1725629084,1725629084,1280,1280,720,720,31,30,1725629084,1725629084,43497.648684,72548.82912,1725629084,1725629084
177.03684834685487,174.99370001585427,0,0,1280,1280,720,720,0,0,30,30,1514491.2253245611,1492538.2668232226,8.861493,7.964085,0.01,0.01,40.18749999999998,37.72663333333333,VP9,VP9,1725629085,1725629085,32038.66850986698,31438.868162848332,54.08163265306123,47,"(False, True)","(False, True)",1725629085,1725629085,168.03497470209953,156.99434801422353,1432818.2259538788,1303001.0903900508,1280,1280,30,30,0.719561,1.123255,0.0010357142857143303,0.0005605095541392736,none,none,0,0,1725629085,1725629085,0.120804,0.118561,0,0,1725629085,1725629085,0,0,0.121094,0.11830099999999999,1725629085,1725629085,0.12170399999999999,0.119156,1725629085,1725629085,1280,1280,720,720,31,30,1725629085,1725629085,44720.261208,74600.95296,1725629085,1725629085
187.93310353193922,160.11368240027141,0,0,1280,1280,720,720,0,0,30,30,1589634.1555132433,1358972.8850564237,10.171735,9.156231,0.011,0.009,41.56809999999999,37.99641935483872,VP9,VP9,1725629086,1725629086,33068.22906827952,24153.148990080943,58.40000000000001,48.60000000000006,"(False, True)","(False, True)",1725629086,1725629086,172.938441016093,213.15133969536132,1466957.823250267,1833605.8794796683,1280,1280,31,30,0.719762,1.1234119999999999,0.001161849710982698,0.0007370892018777593,none,none,0,0,1725629086,1725629086,0.12026999999999999,0.141769,0,0,1725629086,1725629086,0,0,0.12046799999999999,0.118515,1725629086,1725629086,0.12106299999999999,0.11950699999999999,1725629086,1725629086,1280,1280,720,720,30,31,1725629086,1725629086,45942.873732,76653.02832,1725629086,1725629086
186.09561444500184,183.9258912191009,0,0,1280,1280,720,720,0,0,30,29,1588688.255376419,1569855.4622223007,11.418343,10.302818,0.011,0.011,39.3980666666667,36.72666666666664,VP9,VP9,1725629087,1725629087,33489.206487651085,21423.367938085707,57.199999999999974,47.096774193548335,"(False, True)","(False, True)",1725629087,1725629087,172.0884176588189,159.93555758182686,1471884.242404552,1355677.760286597,1280,1280,30,30,0.71995,1.123515,0.0010930232558137556,0.0006437500000011642,none,none,0,0,1725629087,1725629087,0.120361,0.116974,0,0,1725629087,1725629087,0,0,0.120087,0.116821,1725629087,1725629087,0.12178,0.117813,1725629087,1725629087,1280,1280,720,720,30,31,1725629087,1725629087,47165.455386,78705.02736,1725629087,1725629087
152.00674086899795,168.1371778064856,0,0,1280,1280,720,720,0,0,30,30,1287297.0862908482,1417100.1672144432,12.610216,11.467075999999999,0.01,0.009,37.67916666666663,37.28543333333333,VP9,VP9,1725629088,1725629088,29521.30914771592,31281.52160428282,58.59999999999999,48.199999999999974,"(False, True)","(False, True)",1725629088,1725629088,177.00784956455684,155.1265628571742,1493562.2332952959,1314936.815366312,1280,1280,31,29,0.720135,1.123602,0.001045197740112942,0.0005612903225803111,none,none,0,0,1725629088,1725629088,0.12028499999999999,0.11813399999999999,0,0,1725629088,1725629088,0,0,0.119186,0.118073,1725629088,1725629088,0.12088,0.11906399999999999,1725629088,1725629088,1280,1280,720,720,30,31,1725629088,1725629088,48388.008816,80757.05568,1725629088,1725629088
