IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726165159,1726165159,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726165159,1726165159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9627.006186,20224.11936,1726165159,1726165159
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726165160,1726165160,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726165160,1726165160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10848.558546,22275.03936,1726165160,1726165160
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726165161,1726165161,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726165161,1726165161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12070.09062,24326.14032,1726165161,1726165161
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726165162,1726165162,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726165162,1726165162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13291.720596,26376.94848,1726165162,1726165162
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726165163,1726165163,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726165163,1726165163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14513.253111,28427.69808,1726165163,1726165163
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726165164,1726165164,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726165164,1726165164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15734.745936,30478.64928,1726165164,1726165164
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726165165,1726165165,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726165165,1726165165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16956.308439,32529.4176,1726165165,1726165165
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726165166,1726165166,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726165166,1726165166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18177.837867,34580.35632,1726165166,1726165166
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726165167,1726165167,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726165167,1726165167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19399.389786,36631.1856,1726165167,1726165167
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726165168,1726165168,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726165168,1726165168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20620.922301,38681.85456,1726165168,1726165168
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726165169,1726165169,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726165169,1726165169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21842.532873,40732.69344,1726165169,1726165169
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726165170,1726165170,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726165170,1726165170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23064.034518,42783.70272,1726165170,1726165170
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726165171,1726165171,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726165171,1726165171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24285.516759,44834.59152,1726165171,1726165171
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726165172,1726165172,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726165172,1726165172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25506.900657,46885.60128,1726165172,1726165172
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726165173,1726165173,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726165173,1726165173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26728.519167,48936.38928,1726165173,1726165173
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726165174,1726165174,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726165174,1726165174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27950.089167,50987.13456,1726165174,1726165174
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726165175,1726165175,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726165175,1726165175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29171.729286,53037.97296,1726165175,1726165175
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726165176,1726165176,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726165176,1726165176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30369.43854,55068.91056,1726165176,1726165176
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726165177,25732.206630820554,729.4913970276336,90.32258064516128,10,"(False, True)","(False, True)",1726165177,1726165177,7.944491087008507,23.30319740504941,64588.712537379164,128601.22783600484,320,320,-1,23,0.09793299999999999,1.683652,12.241624999999999,73.20226086956522,none,none,0,0,1726165177,1726165177,-1,0.136261,-1,0,-1,1726165177,-1,0,-1,0.12972999999999998,-1,1726165177,0.569962,-1,1726165177,-1,1280,1280,720,720,0,30.664395229982965,1726165177,1726165177,31603.82841,57100.03056,1726165177,1726165177
0,33.545094624249295,0,0,-1,1280,-1,720,0,0,-1,19,0,292615.8336481869,0,0.40287999999999996,0,0.007,0,51.93416666666666,-1,VP9,1726165178,1726165178,33153.47809300459,18382.711854088615,183.67346938775512,95.51724137931035,"(False, True)","(False, True)",1726165178,1726165178,89.69660597876364,39.46481720499917,697117.9903588172,214775.4281930465,1280,320,30,30,4.356127,1.683663,47.84487640449438,0.00027499999999958114,none,none,0,0,1726165178,1726165178,0.572083,0.12953199999999998,0,0,1726165178,1726165178,0,0,0.570023,0.129608,1726165178,1726165178,0.569901,0.121643,1726165178,1726165178,1280,1280,720,720,31.016042780748663,30,1726165178,1726165178,32813.448633,59172.03264,1726165178,1726165178
58.960372617147506,95.99050234354196,0,0,1280,1280,720,720,0,0,53,32,462713.0096725781,731039.6682228297,0.5738949999999999,2.4845219999999997,0.011,0.02,24.283153846153848,62.51475757575757,VP9,VP9,1726165179,1726165179,15925.296576726487,33700.66553111186,177.5,88.19999999999999,"(False, True)","(False, True)",1726165179,1726165179,96.93484989598828,0,772872.5508325584,72136.86251117178,1280,1280,30,32,5.915636,1.508257,16.077412371134024,58.46866666666665,none,none,0,0,1726165179,1726165179,0.6590119999999999,0.132233,0,0,1726165179,1726165179,0,0,0.572495,0.132278,1726165179,1726165179,0.630096,0.124344,1726165179,1726165179,1280,1280,720,720,31,30.888030888030887,1726165179,1726165179,34035.199002,61223.27184,1726165179,1726165179
127.98349211949429,115.03266427592102,0,0,1280,1280,720,720,0,0,29,29,985992.8222568415,902872.3765049976,2.037674,4.202609,0.02,0.023,48.70155172413792,57.41039999999999,VP9,VP9,1726165180,1726165180,32467.812157064207,32785.30960267467,94.78260869565214,104.2,"(False, True)","(False, True)",1726165180,1726165180,87.98865083215232,105.0298239041018,673737.0983900478,765241.2952610626,1280,1280,30,30,7.3307329999999995,3.756734,16.080647727272723,21.414066666666667,none,none,0,0,1726165180,1726165180,0.6226039999999999,0.136078,0,0,1726165180,1726165180,0,0,0.570969,0.129837,1726165180,1726165180,0.628571,0.14410399999999998,1726165180,1726165180,1280,1280,720,720,31,29,1726165180,1726165180,35257.338333,63274.85088,1726165180,1726165180
160.02159410053753,135.0487801794939,0,0,1280,1280,720,720,0,0,27,31,1331547.6855902777,1111889.619141817,3.975322,6.1387979999999995,0.023,0.021,69.83537037037037,59.82209677419356,VP9,VP9,1726165181,1726165181,30332.093161756886,30659.0741847491,58,142.80000000000004,"(False, True)","(False, True)",1726165181,1726165181,81.01093201339712,98.03541079696593,616571.2031490761,807067.51613401,1280,1280,30,30,7.946255,7.777289,7.599037037037041,41.02607142857143,none,none,0,0,1726165181,1726165181,0.5904389999999999,0.17334,0,0,1726165181,1726165181,0,0,0.5703579999999999,0.13261399999999998,1726165181,1726165181,0.575714,0.142349,1726165181,1726165181,1280,1280,720,720,31,29,1726165181,1726165181,36479.447676,65326.56912,1726165181,1726165181
93.97414441998943,77.9207473020576,0,0,1280,1280,720,720,0,0,27,31,756415.8834854264,572090.1307559479,6.204307,7.7529129999999995,0.023,0.016,80.37096296296295,48.43006451612902,VP9,VP9,1726165182,1726165182,32247.127685225307,34301.11255594167,84.40000000000002,151.79999999999995,"(False, True)","(False, True)",1726165182,1726165182,83.97689501360757,90.9075385190672,626451.6412024623,725238.3646584433,1280,1280,31,29,8.469429,20.318983,6.228261904761905,137.82081318681318,none,none,0,0,1726165182,1726165182,0.570267,0.128128,0,0,1726165182,1726165182,0,0,0.570587,0.198578,1726165182,1726165182,0.595322,0.172195,1726165182,1726165182,1280,1280,720,720,31,29,1726165182,1726165182,37701.676089,67378.22832,1726165182,1726165182
97.0613705527081,83.08049944633242,0,0,1280,1280,720,720,0,0,25,30,784536.0512179923,644696.6679445569,8.585918999999999,9.193698,0.029,0.018,96.65288461538461,47.94762068965518,VP9,VP9,1726165183,1726165183,16826.639249632364,34056.99895375921,92.85714285714286,150.00000000000009,"(False, True)","(False, True)",1726165183,1726165183,89.05630906382495,99.09601741189049,683416.1144904204,812042.815166673,1280,1280,31,25,9.316678,34.732803,9.519651685393255,145.5941414141414,none,none,0,0,1726165183,1726165183,0.569595,0.135162,0,0,1726165183,1726165183,0,0,0.571152,0.19802899999999998,1726165183,1726165183,0.573639,0.171646,1726165183,1726165183,1280,1280,720,720,30,29,1726165183,1726165183,38924.016957,69430.01712,1726165183,1726165183
74.99316992976351,93.95481804180376,0,0,1280,1280,720,720,0,0,25,28,583178.8864596778,702566.1427750641,14.295599,10.692181,0.019,0.021,227.13608000000002,53.16593103448276,VP9,VP9,1726165184,1726165184,30941.18200408803,30425.368736090495,96.36363636363632,138.79999999999987,"(False, True)","(False, True)",1726165184,1726165184,80.99262352414459,73.96443122439871,615575.9358693357,562401.5465661469,1280,1280,30,24,9.966441,34.989888,8.021765432098766,3.4741216216216695,none,none,0,0,1726165184,1726165184,0.5713199999999999,0.12181099999999999,0,0,1726165184,1726165184,0,0,0.571487,0.199921,1726165184,1726165184,0.573975,0.15112299999999998,1726165184,1726165184,1280,1280,720,720,30,29,1726165184,1726165184,40146.245811,71481.74544,1726165184,1726165184
76.06944415609209,80.80541831850603,0,0,1280,1280,720,720,0,0,32,30,558662.0051922515,637712.3709786214,19.715639,13.476614999999999,0.016,0.018,166.04441935483865,87.7531,VP9,VP9,1726165185,1726165185,20458.676823033187,33247.93804591566,97.20930232558146,150.8,"(False, True)","(False, True)",1726165185,1726165185,95.08680519511512,71.82703850533869,760342.1199248296,531567.9696318432,1280,1280,30,30,15.470353,35.264123999999995,57.935915789473675,3.8088333333332614,none,none,0,0,1726165185,1726165185,0.590515,0.12759399999999999,0,0,1726165185,1726165185,0,0,0.571533,0.199921,1726165185,1726165185,0.579803,0.131577,1726165185,1726165185,1280,1280,720,720,30,29,1726165185,1726165185,41368.444236,73533.49296,1726165185,1726165185
75.94569751099694,94.25796584843975,0,0,1280,1280,720,720,0,0,31,29,602177.432706669,746595.2871105055,23.564591,14.930802,0.017,0.023,122.19080645161296,49.83342857142852,VP9,VP9,1726165186,1726165186,20105.624130542874,31807.049752260733,97.18749999999996,142,"(False, True)","(False, True)",1726165186,1726165186,98.92926386300917,78.21405676785426,742381.1845959179,621781.6964180906,1280,1280,31,30,19.756252,35.73309,43.291909090909094,6.012384615384638,none,none,0,0,1726165186,1726165186,0.59758,0.11831699999999999,0,0,1726165186,1726165186,0,0,0.592224,0.19819599999999998,1726165186,1726165186,0.578842,0.129852,1726165186,1726165186,1280,1280,720,720,30,29,1726165186,1726165186,42590.424366,75585.24096,1726165186,1726165186
90.97826570934278,98.00873929703167,0,0,1280,1280,720,720,0,0,30,30,689963.1709610693,723584.5209815138,26.256653,18.367824,0.017,0.02,87.74149999999992,112.8609666666667,VP9,VP9,1726165187,1726165187,29560.938027404914,31426.802282346154,92.80000000000004,135.80000000000004,"(False, True)","(False, True)",1726165187,1726165187,77.98137060800809,89.00793670852876,589171.2496890572,672155.9351691612,1280,1280,31,30,19.906495,37.761255,1.9261923076923038,22.788370786516868,none,none,0,0,1726165187,1726165187,0.59227,0.13525399999999999,0,0,1726165187,1726165187,0,0,0.592712,0.15538,1726165187,1726165187,0.579315,0.130539,1726165187,1726165187,1280,1280,720,720,30,29,1726165187,1726165187,43812.453006,77636.78928,1726165187,1726165187
86.0250221555304,74.90779186977775,0,0,1280,1280,720,720,0,0,30,31,674180.0992148023,565184.2835102645,28.700442,22.620801999999998,0.017,0.015,80.02941935483871,135.48612903225808,VP9,VP9,1726165188,1726165188,31649.20582559281,30945.906977242586,79,143.79999999999987,"(False, True)","(False, True)",1726165188,1726165188,93.02705884260845,90.88812080199702,691641.1781304644,718243.8740230605,1280,1280,31,30,20.682949999999998,39.146696,8.34897849462364,15.224626373626375,none,none,0,0,1726165188,1726165188,0.570847,0.119492,0,0,1726165188,1726165188,0,0,0.5930019999999999,0.15634199999999998,1726165188,1726165188,0.584244,0.16538999999999998,1726165188,1726165188,1280,1280,720,720,30,29,1726165188,1726165188,45034.432695,79688.25984,1726165188,1726165188
95.94848347073172,92.08865690149504,0,0,1280,1280,720,720,0,0,30,29,758296.8562831045,711981.4489065849,31.183913999999998,25.903565,0.02,0.02,80.46463333333342,111.36213333333332,VP9,VP9,1726165189,1726165189,30199.78517241281,32094.898857494965,87.60000000000007,124.31372549019626,"(False, True)","(False, True)",1726165189,1726165189,92.95009336227135,99.09540253530444,738227.6318238098,754646.5240345123,1280,1280,31,30,21.430384999999998,40.323268,8.03693548387096,11.884565656565657,none,none,0,0,1726165189,1726165189,0.593658,0.119492,0,0,1726165189,1726165189,0,0,0.594055,0.156113,1726165189,1726165189,0.5852809999999999,0.12695299999999998,1726165189,1726165189,1280,1280,720,720,30,29,1726165189,1726165189,46256.493087,81739.87008,1726165189,1726165189
