IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725598818,1725598818,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725598818,1725598818,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12295.637424,18998.42208,1725598818,1725598818
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725598819,1725598819,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725598819,1725598819,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13518.740781,21050.0712,1725598819,1725598819
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725598820,1725598820,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725598820,1725598820,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14741.985258,23101.81008,1725598820,1725598820
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725598821,1725598821,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725598821,1725598821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15965.219151,25152.94896,1725598821,1725598821
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725598822,1725598822,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725598822,1725598822,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17176.395222,27204.396,1725598822,1725598822
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725598823,1725598823,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725598823,1725598823,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18412.051203,29256.07488,1725598823,1725598823
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725598824,1725598824,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725598824,1725598824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19635.487515,31307.48352,1725598824,1725598824
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725598825,1725598825,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725598825,1725598825,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20858.944554,33358.7808,1725598825,1725598825
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725598826,1725598826,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725598826,1725598826,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22070.342007,35410.34928,1725598826,1725598826
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725598827,1725598827,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725598827,1725598827,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23293.758033,37461.99888,1725598827,1725598827
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725598828,1725598828,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725598828,1725598828,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24517.225215,39513.81888,1725598828,1725598828
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725598829,1725598829,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725598829,1725598829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25753.123305,41565.46752,1725598829,1725598829
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725598830,1725598830,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725598830,1725598830,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26964.369495,43617.3072,1725598830,1725598830
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725598831,1725598831,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725598831,1725598831,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28187.95707,45668.75664,1725598831,1725598831
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725598832,1725598832,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725598832,1725598832,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29423.743146,47720.24784,1725598832,1725598832
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725598833,1725598833,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725598833,1725598833,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30634.959789,49771.76496,1725598833,1725598833
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725598834,1725598834,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725598834,1725598834,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31858.3251,51823.49328,1725598834,1725598834
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725598835,1725598835,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725598835,1725598835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33081.913116,53875.22208,1725598835,1725598835
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725598836,1725598836,12.916149654639677,0,40576.580915037266,0,320,-1,38,-1,0.039555,0,3.042692307692308,0,bandwidth,none,0,0,1725598836,1725598836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,33.333333333333336,-1,1725598836,-1,34293.508578,55947.55152,1725598836,1725598836
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725598837,-1,18515.07725473094,11922.026102290016,82.6923076923077,43.04347826086956,"(False, True)","(False, True)",1725598837,1725598837,0,18.410815875190487,37693.11888053292,99074.73716302507,1280,320,31,23,0.19539299999999998,1.4944149999999998,0,83.02305555555554,none,none,0,0,1725598837,1725598837,-1,0.119659,-1,0,-1,1725598837,0,0,0.121597,0.120056,1725598837,1725598837,0.128799,0.121902,1725598837,1725598837,1280,1280,720,720,34.48275862068966,30.042918454935624,1725598837,1725598837,35517.061755,57958.74528,1725598837,1725598837
81.6348920292843,0,0,0,1280,1280,720,720,0,0,35,37,622908.4926813281,0,1.507787,0.580294,0.016,0.011,42.98367857142858,0,VP9,VP9,1725598838,1725598838,25026.637516928244,33499.79971015012,156.38297872340425,113.80000000000001,"(False, True)","(False, True)",1725598838,1725598838,92.72111193449575,48.0283866812188,753096.9965427456,399844.3238522601,1280,1280,31,31,4.175312,0.92538,43.25998913043478,0,none,none,0,0,1725598838,1725598838,0.122482,0.20413199999999998,0,0,1725598838,1725598838,0,0,0.122086,0.12060499999999999,1725598838,1725598838,0.129288,0.12243699999999999,1725598838,1725598838,1280,1280,720,720,31,30.21978021978022,1725598838,1725598838,36740.736207,60010.62432,1725598838,1725598838
84.02983103237324,97.97248373369257,0,0,1280,1280,720,720,0,0.199,28,27,649854.7018401718,758387.0016365224,2.988162,3.215842,0.019,0.022,50.88489285714286,95.36911111111111,VP9,VP9,1725598839,1725598839,24304.628270982623,31695.09820707132,177.23404255319147,122.80000000000001,"(False, True)","(False, True)",1725598839,1725598839,91.03231695173767,86.97557229419647,667621.0089727307,651632.9842587812,1280,1280,31,30,7.8626629999999995,2.158495,40.520340659340654,14.173735632183906,none,none,0,0,1725598839,1725598839,0.154556,0.118835,0,0,1725598839,1725598839,0,0,0.12124599999999999,0.12060499999999999,1725598839,1725598839,0.15650899999999998,0.12246699999999999,1725598839,1725598839,1280,1280,720,720,31,30,1725598839,1725598839,37952.25273,62062.53408,1725598839,1725598839
83.04375617531477,87.03220414658439,0,0,1280,1280,720,720,0,0.199,18,32,699528.5851510009,649632.3806340084,3.804887,7.874543,0.031,0.019,43.35583333333334,143.06781818181815,VP9,VP9,1725598840,1725598840,27326.398417592736,32620.07026220487,159.8,153.79999999999995,"(False, True)","(False, True)",1725598840,1725598840,84.04428335814988,78.02887268314463,630404.1631432883,665294.1758997432,1280,1280,31,25,8.32009,20.824116,5.445559523809535,239.30283333333335,none,none,0,0,1725598840,1725598840,0.159378,0.122787,0,0,1725598840,1725598840,0,0,0.12231399999999999,0.12200899999999999,1725598840,1725598840,0.125198,0.168365,1725598840,1725598840,1280,1280,720,720,31,30,1725598840,1725598840,39175.868088,64114.3416,1725598840,1725598840
78.95610102949124,85.99069219249358,0,0,1280,1280,720,720,0,0.199,18,30,629394.0618571637,659864.5749156447,8.424945,11.135923,0.035,0.02,254.57011111111112,103.20693333333334,VP9,VP9,1725598841,1725598841,32493.933628744548,29916.761748830326,163.19999999999996,157,"(False, True)","(False, True)",1725598841,1725598841,100.9438759997293,82.99101688345311,799099.7068547284,667679.7289874648,1280,1280,31,16,9.862753,35.722788,15.273891089108904,179.50207228915662,none,none,0,0,1725598841,1725598841,0.140228,0.137741,0,0,1725598841,1725598841,0,0,0.128738,0.120636,1725598841,1725598841,0.131592,0.131485,1725598841,1725598841,1280,1280,720,720,31,30,1725598841,1725598841,40399.51167,66165.9696,1725598841,1725598841
67.04189415086971,100.98557797403181,0,0,1280,1280,720,720,0,0.199,17,30,553025.5829746667,789239.2865837422,13.450861999999999,13.856268,0.039,0.02,293.6531764705883,88.98499999999997,VP9,VP9,1725598842,1725598842,22934.331551312443,34363.0925129854,154.5238095238095,147.19999999999996,"(False, True)","(False, True)",1725598842,1725598842,90.05627572504886,73.98943336711243,684043.4554006112,606865.3319058868,1280,1280,31,16,10.157841999999999,36.277681,3.278766666666656,7.498554054054052,none,none,0,0,1725598842,1725598842,0.144257,0.129517,0,0,1725598842,1725598842,0,0,0.12383999999999999,0.120682,1725598842,1725598842,0.14901699999999998,0.131516,1725598842,1725598842,1280,1280,720,720,31,30,1725598842,1725598842,41623.147314,68217.82848,1725598842,1725598842
55.00428829247275,90.93342005420054,0,0,1280,1280,720,720,0,0.199,14,30,442338.48598025215,699927.5246457608,16.711178999999998,16.96499,0.027,0.019,227.98039999999997,101.73420000000006,VP9,VP9,1725598843,1725598843,20121.568735355486,22415.587677536554,129.50000000000009,152.43243243243248,"(False, True)","(False, True)",1725598843,1725598843,106.0082647091293,54.95975937341791,834201.0367114556,458128.5658431758,1280,1280,31,13,10.969828,36.527429,7.660245283018877,4.540872727272668,none,none,0,0,1725598843,1725598843,0.144287,0.12062099999999999,0,0,1725598843,1725598843,0,0,0.12168899999999999,0.134842,1725598843,1725598843,0.14688099999999998,0.128326,1725598843,1725598843,1280,1280,720,720,30,30,1725598843,1725598843,42846.782958,70269.62592,1725598843,1725598843
70.95865274731769,101.1573203087745,0,0,1280,1280,720,720,0,0.199,31,28,520080.9514261995,809434.8366125163,21.588464,18.823652,0.014,0.022,152.98235483870974,64.21364285714277,VP9,VP9,1725598844,1725598844,6444.24497062964,29838.40481820802,126.2499999999998,104,"(False, True)","(False, True)",1725598844,1725598844,87.9487527009008,63.09813048963162,705812.7264481927,443337.48039641994,1280,1280,31,28,12.498199,36.527477,17.36785227272727,0.0007619047618984749,none,none,0,0,1725598844,1725598844,0.20410199999999998,0.121445,0,0,1725598844,1725598844,0,0,0.121307,0.13522299999999998,1725598844,1725598844,0.1465,0.128723,1725598844,1725598844,1280,1280,720,720,30,30,1725598844,1725598844,44070.499746,72321.57024,1725598844,1725598844
85.99372623438174,88.83069596682577,0,0,1280,1280,720,720,0,0.199,31,30,644264.996947988,708010.5897868262,25.160992,22.83148,0.015,0.021,112.85756666666664,131.91246666666672,VP9,VP9,1725598845,1725598845,23678.27252593209,35580.187076689945,121.75000000000011,135.80000000000004,"(False, True)","(False, True)",1725598845,1725598845,88.99350738209273,85.8364028443485,720747.4170900275,656836.1241282746,1280,1280,31,30,22.898173,36.839557,116.8536404494382,3.628837209302345,none,none,0,0,1725598845,1725598845,0.15006999999999998,0.118057,0,0,1725598845,1725598845,0,0,0.12204,0.134567,1725598845,1725598845,0.147217,0.128067,1725598845,1725598845,1280,1280,720,720,30,30,1725598845,1725598845,45293.9634,74373.76704,1725598845,1725598845
95.05919805176525,90.01375647017893,0,0,1280,1280,720,720,0,0.199,30,26,735794.215353609,728159.2818955648,28.197805,23.824780999999998,0.017,0.023,99.25556666666667,35.9486538461538,VP9,VP9,1725598846,1725598846,1560.9720943237241,31508.8153759613,126.66666666666643,152.19999999999996,"(False, True)","(False, True)",1725598846,1725598846,96.05982118915226,94.01436786885355,751748.1506561073,726743.065460434,1280,1280,31,30,48.788205999999995,37.317115,269.68784374999996,5.08040425531917,none,none,0,0,1725598846,1725598846,0.12060499999999999,0.133606,0,0,1725598846,1725598846,0,0,0.11843899999999999,0.134995,1725598846,1725598846,0.133499,0.128494,1725598846,1725598846,1280,1280,720,720,30,30,1725598846,1725598846,46517.627709,76425.70752,1725598846,1725598846
93.98626385218111,101.0965578104469,0,0,1280,1280,720,720,0,0.199,30,30,746506.8975772345,763641.357547363,30.867358,25.366512,0.021,0.023,86.88489999999997,49.55673333333337,VP9,VP9,1725598847,1725598847,13805.982247562943,32230.78377719198,111.33333333333313,139.19999999999996,"(False, True)","(False, True)",1725598847,1725598847,90.98670223987745,90.08604161326951,680956.477809692,703255.6828979705,1280,1280,31,30,57.503783,37.987978999999996,95.77557142857145,7.454044444444384,none,none,0,0,1725598847,1725598847,0.131332,0.14945999999999998,0,0,1725598847,1725598847,0,0,0.119797,0.135193,1725598847,1725598847,0.13478099999999998,0.128693,1725598847,1725598847,1280,1280,720,720,30,30,1725598847,1725598847,47741.324652,78477.54,1725598847,1725598847
94.99107683079926,75.99376729584938,0,0,1280,1280,720,720,0,0.199,30,31,774239.2703474719,572793.0218125574,33.233672999999996,33.400057,0.021,0.016,76.62009999999988,257.4505806451612,VP9,VP9,1725598848,1725598848,27533.413595925143,32245.355365217772,112.20000000000012,156.39999999999992,"(False, True)","(False, True)",1725598848,1725598848,73.99304932083311,96.99204510128145,564450.9772136159,788391.339302845,1280,1280,31,30,57.78286,40.068391,3.771310810810823,21.447546391752603,none,none,0,0,1725598848,1725598848,0.127213,0.147888,0,0,1725598848,1725598848,0,0,0.119751,0.134567,1725598848,1725598848,0.13478099999999998,0.158997,1725598848,1725598848,1280,1280,720,720,30,30,1725598848,1725598848,48964.940892,80529.5088,1725598848,1725598848
