IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725577939,1725577939,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725577939,1725577939,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11957.15493,19163.90304,1725577939,1725577939
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725577940,1725577940,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725577940,1725577940,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13179.757311,21215.7216,1725577940,1725577940
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725577941,1725577941,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725577941,1725577941,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14402.296629,23267.43168,1725577941,1725577941
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725577942,1725577942,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725577942,1725577942,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15624.929439,25319.22384,1725577942,1725577942
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725577943,1725577943,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725577943,1725577943,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16847.3907,27371.02272,1725577943,1725577943
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725577944,1725577944,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725577944,1725577944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18070.00146,29423.00976,1725577944,1725577944
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725577945,1725577945,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725577945,1725577945,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19292.892255,31474.71888,1725577945,1725577945
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725577946,1725577946,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725577946,1725577946,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20515.63311,33526.4496,1725577946,1725577946
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725577947,1725577947,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725577947,1725577947,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21737.995146,35578.48848,1725577947,1725577947
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725577948,1725577948,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725577948,1725577948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22960.746585,37630.1664,1725577948,1725577948
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725577949,1725577949,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725577949,1725577949,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24183.406737,39682.0152,1725577949,1725577949
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725577950,1725577950,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725577950,1725577950,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25405.926651,41733.51408,1725577950,1725577950
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725577951,1725577951,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725577951,1725577951,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26628.688674,43785.2736,1725577951,1725577951
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725577952,1725577952,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725577952,1725577952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27851.239899,45837.35856,1725577952,1725577952
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725577953,1725577953,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725577953,1725577953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29073.872709,47889.17904,1725577953,1725577953
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725577954,1725577954,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725577954,1725577954,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30296.505519,49940.90688,1725577954,1725577954
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725577955,1725577955,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725577955,1725577955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31519.055862,51992.70912,1725577955,1725577955
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890.5179840192126,0,10,0,"(False, True)",-1,1725577956,1725577956,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725577956,1725577956,-1,-1,-1,-1,-1,-1,0,-1,0.19003299999999998,-1,1725577956,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1725577956,-1,32656.731786,54044.5776,1725577956,1725577956
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28140.22518980977,2835.851177288493,79.18367346938776,26.666666666666664,"(False, True)","(False, True)",1725577957,1725577957,1.9085882521574722,14.019038305804697,14459.464598345008,79788.35515760844,480,320,24,30,3e-06,0.47877899999999995,0.0015,34.1985,bandwidth,none,0,0,1725577957,1725577957,0.21553,0.144318,0.63671875,0,1725577957,1725577957,0.33203125,0,0.191025,0.119446,1725577957,1725577957,0.130127,0.11985799999999999,1725577957,1725577957,1280,1280,720,720,33.05785123966942,30.075187969924812,1725577957,1725577957,33940.082358,56056.0464,1725577957,1725577957
-1,0,-1,0,-1,320,-1,180,-1,0,-1,107,-1,0,-1,0.08793999999999999,-1,0.012,-1,0,-1,AV1,-1,1725577958,32520.54888356278,30163.8778223641,153.79999999999998,88.57142857142857,"(False, True)","(False, True)",1725577958,1725577958,3.999083728918197,38.974000631864556,19467.53959237378,208884.65405320146,320,320,17,29,2.2459409999999997,0.47879,561.4844999999999,0.0002820512820522758,bandwidth,none,0,0,1725577958,1725577958,0.214798,0.160995,0,0,1725577958,1725577958,0.49609375,0,0.190292,0.11996499999999999,1725577958,1725577958,0.5458529999999999,0.171463,1725577958,1725577958,1280,1280,720,720,31,29,1725577958,1725577958,35162.42499,58108.21392,1725577958,1725577958
-1,4.12062313767523,-1,0,-1,480,-1,270,-1,0.776,-1,2,-1,26965.3578129467,-1,0.7094199999999999,-1,0.084,-1,139.82749999999996,-1,VP9,-1,1725577959,8160.717951041206,33978.65839326994,197.00000000000006,598.9583333333333,"(False, True)","(False, True)",1725577959,1725577959,4.000351936784905,0,26210.305889814696,0,320,960,13,17,8.094547,0,1462.1515,5.093648936170212,bandwidth,none,0,0,1725577959,1725577959,0.196884,0.140747,0,0,1725577959,1725577959,0.49609375,0,0.190109,0.120239,1725577959,1725577959,0.54567,0.152863,1725577959,1725577959,1280,1280,720,720,31,0,1725577959,1725577959,36385.469694,62150.76,1725577959,1725577959
0,7.404636574397701,0,0,-1,400,-1,225,0,0.776,-1,6,0,25601.66462817251,0,1.0631434999999998,0,0.0825,0,102.77349999999998,-1,VP9,1725577960,1725577960,31758.22063878772,31607.51563002514,136.20689655172413,655.1273148148148,"(False, True)","(False, True)",1725577960,1725577960,8.999495772956218,69.47622507228112,22694.728451446033,150309.6266291052,320,960,9,10,28.640756,2.461385,2282.9121111111112,19.759306985567623,bandwidth,none,0,0,1725577960,1725577960,0.119873,0.120499,0,0,1725577960,1725577960,0,0,0.12136799999999999,0.119598,1725577960,1725577960,0.229202,0.12959299999999999,1725577960,1725577960,1280,1280,720,720,30,15,1725577960,1725577960,37608.273171,63207.67272,1725577960,1725577960
43.03804804853534,10.688650011120172,0,0,-1,320,-1,180,0,0.776,-1,10,339339.9955901261,24237.971443398324,0,1.4168669999999999,0,0.081,0,65.71950000000001,-1,VP9,1725577961,1725577961,30555.012344783416,29236.37286678034,318.4,711.2962962962964,"(False, True)","(False, True)",1725577961,1725577961,16.014157413408498,138.95245014456225,29970.495599194004,300619.2532582104,320,960,16,3,67.399301,4.92277,2422.4090625,34.424965034965034,bandwidth,bandwidth,0,0,1725577961,1725577961,0.126328,0.16188,0,0.4453125,1725577961,1725577961,0,0.03125,0.12243699999999999,0.119904,1725577961,1725577961,0.23027,0.129852,1725577961,1725577961,1280,1280,720,720,31,30,1725577961,1725577961,38830.816899,64264.58544,1725577961,1725577961
0,17.002906580929405,0,0,-1,320,-1,180,0,0.776,-1,8,0,34541.90480464576,0,3.4332469999999997,0,0.072,0,248.047875,-1,VP9,1725577962,1725577962,29415.939528103027,24812.241556452747,344.19999999999993,674.6296296296297,"(False, True)","(False, True)",1725577962,1725577962,28.98417526212924,39.006668038602754,70889.29596525182,277535.44360758463,320,960,23,19,104.79666999999999,32.378693999999996,1289.5644482758619,703.9980512820512,bandwidth,bandwidth,0,0,1725577962,1725577962,0.12016299999999999,0.166321,0,0,1725577962,1725577962,0,0,0.12149,0.12429799999999999,1725577962,1725577962,0.119919,0.161789,1725577962,1725577962,1280,1280,720,720,31,30,1725577962,1725577962,40053.168351,66316.47504,1725577962,1725577962
23.02850628008991,28.00784616929267,0,0,960,320,540,180,0,0.776,10,15,181248.36177595635,66634.66715762859,0.6996399999999999,9.629646,0.049,0.064,80.41271428571429,421.1031875,VP9,VP9,1725577963,1725577963,32488.216164189453,14396.032931016432,345,572.9999999999999,"(False, True)","(False, True)",1725577963,1725577963,13.016112245268209,40.01120881327524,23108.605432368484,301484.45840802894,320,960,16,9,119.300861,40.012544999999996,1115.7070000000003,190.84627500000002,bandwidth,bandwidth,0,0,1725577963,1725577963,0.12229899999999999,0.144791,0,0,1725577963,1725577963,0,0,0.124237,0.143707,1725577963,1725577963,0.13002,0.17002899999999999,1725577963,1725577963,1280,1280,720,720,31,30,1725577963,1725577963,41275.941399,68368.50432,1725577963,1725577963
41.96811095008899,11.000792083551701,0,0,640,320,360,180,0,0.776,23,23,272464.970213873,20017.441304033713,2.3883739999999998,23.025911,0.02,0.07,70.9854347826087,552.744695652174,VP9,VP9,1725577964,1725577964,31943.727877439167,30786.216681823233,350.2000000000001,309.4117647058821,"(False, True)","(False, True)",1725577964,1725577964,16.987092527416973,25.00180018989023,37323.64000494581,182477.13879392523,320,640,23,29,144.291866,41.226136,1470.0591176470589,48.54364000000004,bandwidth,bandwidth,0,0,1725577964,1725577964,0.12242099999999999,0.143875,0,0,1725577964,1725577964,0,0,0.12338299999999999,0.142792,1725577964,1725577964,0.12915,0.119629,1725577964,1725577964,1280,1280,720,720,30,30,1725577964,1725577964,42498.742671,70420.4448,1725577964,1725577964
38.98822258043065,18.985664463197008,0,0,640,320,360,180,0,0.776,30,19,266591.46902483597,44382.48804196622,4.4435199999999995,23.891959,0.013,0.066,66.72266666666667,42.708210526315774,VP9,VP9,1725577965,1725577965,23224.984281758072,34158.208105785605,349.6000000000001,308,"(False, True)","(False, True)",1725577965,1725577965,12.996074193476883,42.967556416709016,52352.185643384415,269012.8760065287,320,640,30,30,164.690598,41.708473,1569.1332307692305,11.217139534883747,bandwidth,bandwidth,0,0,1725577965,1725577965,0.12365699999999999,0.126877,0,0,1725577965,1725577965,0,0,0.124359,0.14335599999999998,1725577965,1725577965,0.127747,0.120178,1725577965,1725577965,1280,1280,720,720,30,30,1725577965,1725577965,43721.706672,72472.46208,1725577965,1725577965
47.016545396090656,11.013854287915956,0,0,640,320,360,180,0,0.776,30,11,337030.6030316531,45120.75723914951,5.7428799999999995,24.286649999999998,0.012,0.05,41.59669999999999,31.13472727272731,VP9,VP9,1725577966,1725577966,23144.144559233053,33001.51248451908,335.33333333333303,263.58490566037756,"(False, True)","(False, True)",1725577966,1725577966,37.01302509905009,44.055417151663825,94073.10487336948,314451.54747688485,320,640,30,30,222.751836,42.065607,1569.2226486486486,8.116681818181865,bandwidth,bandwidth,0,0,1725577966,1725577966,0.12211599999999999,0.176315,0,0,1725577966,1725577966,0,0,0.121155,0.143112,1725577966,1725577966,0.126022,0.135071,1725577966,1725577966,1280,1280,720,720,30,30,1725577966,1725577966,44944.390197,74524.45728,1725577966,1725577966
45.97604902574509,40.972218277744794,0,0,640,320,360,180,0,0.776,30,30,311389.78317541163,104760.96552420834,7.883749,26.969307999999998,0.011,0.028,69.52158064516128,90.04761290322578,VP9,VP9,1725577967,1725577967,28920.933795846955,20010.43167789175,339.3999999999999,229.16666666666666,"(False, True)","(False, True)",1725577967,1725577967,39.9791730658653,45.968830262835624,88873.70172541856,328641.16077298205,320,640,30,30,270.652554,42.745582999999996,1197.5179500000004,14.78208695652166,bandwidth,bandwidth,0,0,1725577967,1725577967,0.14826999999999999,0.12197899999999999,0,0,1725577967,1725577967,0,0,0.122955,0.143295,1725577967,1725577967,0.127808,0.13525399999999999,1725577967,1725577967,1280,1280,720,720,30,30,1725577967,1725577967,46167.123114,76576.23696,1725577967,1725577967
52.031583884375,75.98755372776724,0,0,640,320,360,180,0,0.776,30,36,349219.9813138068,403773.86443975684,9.957336999999999,37.231725999999995,0.015,0.027,67.26606896551723,287.7903333333332,VP9,VP9,1725577968,1725577968,27080.438197052405,35954.11094803302,341.1363636363638,142.9166666666668,"(False, True)","(False, True)",1725577968,1725577968,40.02429529567308,46.992302963224475,122994.65944360338,317084.0636711735,320,640,30,30,305.847993,42.932162,879.8859749999991,3.969765957446848,bandwidth,bandwidth,0,0,1725577968,1725577968,0.1436,0.123779,0,0,1725577968,1725577968,0,0,0.121857,0.143097,1725577968,1725577968,0.14715599999999998,0.13505599999999998,1725577968,1725577968,1280,1280,720,720,30,30,1725577968,1725577968,47389.91733,78628.00656,1725577968,1725577968
51.01315980885343,39.04458989753943,0,0,640,320,360,180,0,0.776,29,37,353267.13193434547,118215.00448978091,12.126802,51.179992,0.013,0.026,72.62060000000001,376.61675675675684,VP9,VP9,1725577969,1725577969,29519.615142723185,32413.016474941964,328.823529411765,146,"(False, True)","(False, True)",1725577969,1725577969,34.00877320590229,51.0583098660131,138131.63366594948,358032.88250045234,320,640,30,30,330.405727,43.693537,722.2862941176483,14.928921568627471,bandwidth,bandwidth,0,0,1725577969,1725577969,0.12861599999999998,0.134201,0,0,1725577969,1725577969,0,0,0.12184099999999999,0.143204,1725577969,1725577969,0.14230299999999999,0.135178,1725577969,1725577969,1280,1280,720,720,30,30,1725577969,1725577969,48612.640986,80679.8352,1725577969,1725577969
