IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725758420,1725758420,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725758420,1725758420,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12083.684886,13484.66016,1725758420,1725758420
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725758421,1725758421,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725758421,1725758421,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13305.391596,15537.19872,1725758421,1725758421
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725758422,1725758422,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725758422,1725758422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14527.098306,17589.6504,1725758422,1725758422
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725758423,1725758423,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725758423,1725758423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15748.725194999999,19642.11264,1725758423,1725758423
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725758424,1725758424,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725758424,1725758424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16970.352084,21694.61376,1725758424,1725758424
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725758425,1725758425,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725758425,1725758425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18192.10995,23747.10336,1725758425,1725758425
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725758426,1725758426,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725758426,1725758426,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19413.867816,25799.6328,1725758426,1725758426
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725758427,1725758427,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725758427,1725758427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20635.666695,27852.16032,1725758427,1725758427
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725758428,1725758428,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725758428,1725758428,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21857.465574,29904.59088,1725758428,1725758428
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725758429,1725758429,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725758429,1725758429,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23079.219691500002,31956.99456,1725758429,1725758429
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725758430,1725758430,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725758430,1725758430,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24300.973809,34009.41744,1725758430,1725758430
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725758431,1725758431,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725758431,1725758431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25522.605108,36061.90992,1725758431,1725758431
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725758432,1725758432,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725758432,1725758432,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26744.236407,38114.52336,1725758432,1725758432
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725758433,1725758433,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725758433,1725758433,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27966.0156615,40166.99424,1725758433,1725758433
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725758434,1725758434,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725758434,1725758434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29187.794916,42219.36624,1725758434,1725758434
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725758435,1725758435,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725758435,1725758435,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30409.514856,44271.88512,1725758435,1725758435
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725758436,1725758436,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725758436,1725758436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31631.234796,46283.43456,1725758436,1725758436
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2534.3102703866584,8345.544032614067,22.857142857142858,86.8421052631579,-1,"(False, True)",1725758437,1725758437,10.001224429308046,40.00740188213838,50270.15447147396,67532.49437704959,-1,320,-1,31,0.106276,0.659162,2.6569,16.47905,none,bandwidth,0,0,1725758437,1725758437,0.32875099999999996,-1,0,-1,1725758437,-1,0,-1,0.287781,-1,1725758437,-1,-1,0.768478,-1,1725758437,-1,1280,-1,720,-1,30.82191780821918,-1,1725758437,32841.150048,48336.01344,1725758437,1725758437
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1725758438,1725758438,5068.620540773317,26959.293609628985,45.714285714285715,80.55555555555556,"(False, True)","(False, True)",1725758438,1725758438,20.00244885861609,18.01556597020054,100540.30894294792,403124.3110674163,320,1280,30,34,0.212552,2.124659,5.3138,81.41649999999998,none,none,0,0,1725758438,1725758438,0.3092425,-1,0,-1,1725758438,-1,0,0,0.2878265,0.771133,1725758438,1725758438,-1,0.7706299999999999,-1,1725758438,1280,1280,720,720,30.832476875642342,32.02846975088968,1725758438,1725758438,34051.0653,50367.95568,1725758438,1725758438
56.205885463965565,40.97446364212977,0,0,-1,960,-1,540,0,0,-1,10,464353.54099632264,325653.0445017034,1.8670404999999999,0.218801,0.0085,0.018,43.80627380952381,31.75575,-1,VP9,1725758439,1725758439,17508.557373728665,15142.562758671958,48.95714285714286,97.14285714285714,"(False, True)","(False, True)",1725758439,1725758439,21.242401522101158,153.90408294848743,127301.69442148344,1265299.4322862634,640,1280,30,30,8.508258499999998,4.410057999999999,187.00593333333333,14.840253246753244,none,none,0,0,1725758439,1725758439,0.289734,0.768188,0,0,1725758439,1725758439,0,0,0.28787199999999996,0.768158,1725758439,1725758439,0.339127,0.767303,1725758439,1725758439,1280,1280,720,720,30.91623843782117,31,1725758439,1725758439,35273.2987845,52441.01808,1725758439,1725758439
112.41177092793113,95.02147683144479,0,0,1280,960,720,540,0,0,28,16,928707.0819926453,692164.4435702573,3.7340809999999998,2.73289,0.017,0.02,87.61254761904762,154.3006875,VP9,VP9,1725758440,1725758440,29948.494206684016,35968.12954588163,52.20000000000001,251.79999999999995,"(False, True)","(False, True)",1725758440,1725758440,22.482354185586225,170.03843222469067,154063.07990001896,1452480.2907761708,960,1280,30,30,16.803964999999998,5.385492,368.69806666666665,5.737847058823535,bandwidth,none,0,0,1725758440,1725758440,0.3639375,0.769272,0,0,1725758440,1725758440,0,0,0.32180749999999997,0.770126,1725758440,1725758440,0.3393175,0.769272,1725758440,1725758440,1280,1280,720,720,31,30,1725758440,1725758440,36495.532269,54493.71504,1725758440,1725758440
150.02070559830713,52.99089087669323,0,0,1280,960,720,540,0,0,28,36,1262414.9511866025,312258.32285814744,7.09985,8.763224,0.0195,0.017,98.9209238095238,165.53770270270272,VP9,VP9,1725758441,1725758441,31221.472913487814,39473.21456248771,49.75,412.91666666666674,"(False, True)","(False, True)",1725758441,1725758441,33.50656107134351,176.9695789655604,212865.39259038836,1512508.0001840275,960,1280,30,30,33.888122499999994,6.556674999999999,376.30585917602997,6.616853107344629,bandwidth,none,0,0,1725758441,1725758441,0.438141,0.769623,0,0,1725758441,1725758441,0,0,0.355743,0.7696839999999999,1725758441,1725758441,0.339508,0.768814,1725758441,1725758441,1280,1280,720,720,31,31,1725758441,1725758441,37717.3066725,56546.24784,1725758441,1725758441
187.62964026868312,43.004777962334266,0,0,1280,960,720,540,0,0,29,35,1596122.8203805597,284439.6021095712,10.465619,13.714011999999999,0.022,0.016,110.2293,140.7388857142857,VP9,VP9,1725758442,1725758442,32494.451620291617,32011.55658182314,47.3,512,"(False, True)","(False, True)",1725758442,1725758442,44.53076795710079,193.02144527280262,271667.7052807578,1629333.0238812277,960,1280,30,30,50.97228,7.401511999999999,383.9136516853933,4.37739378238342,bandwidth,none,0,0,1725758442,1725758442,0.379074,0.767868,0,0,1725758442,1725758442,0,0,0.35630799999999996,0.76828,1725758442,1725758442,0.315918,0.7674259999999999,1725758442,1725758442,1280,1280,720,720,31,31,1725758442,1725758442,38939.081076,58598.80944,1725758442,1725758442
190.7737531195405,42.01553680839296,0,0,1280,960,720,540,0,0,30,33,1621584.6064416387,277214.5103820807,13.993053999999999,16.565431999999998,0.0185,0.013,111.86924016393442,82.32066666666664,VP9,VP9,1725758443,1725758443,19821.711834424896,33028.213411092904,47.4378787878788,546.7999999999998,"(False, True)","(False, True)",1725758443,1725758443,44.50596396742334,190.07028556177767,282391.7779423363,1620471.2295448838,960,1280,30,30,60.753213499999994,7.401663999999999,301.85495505617973,0.0007999999999996314,bandwidth,none,0,0,1725758443,1725758443,0.320007,0.771408,0,0,1725758443,1725758443,0,0,0.356873,0.768585,1725758443,1725758443,0.292328,0.7677309999999999,1725758443,1725758443,1280,1280,720,720,30,31,1725758443,1725758443,40161.124710000004,60630.78336,1725758443,1725758443
193.91786597039786,45.99978065595314,0,0,1280,960,720,540,0,0,30,33,1647046.3925027177,294078.5977239717,17.520488999999998,18.962999,0.015,0.014,113.50918032786883,71.43951515151511,VP9,VP9,1725758444,1725758444,7148.972048558172,29471.859467222846,47.5757575757576,544.3999999999999,"(False, True)","(False, True)",1725758444,1725758444,44.4811599777459,167.99919891739407,293115.85060391476,1411889.2675873395,960,1280,30,30,70.53414699999999,7.4017859999999995,219.7962584269662,0.0007261904761915329,bandwidth,none,0,0,1725758444,1725758444,0.3072735,0.770691,0,0,1725758444,1725758444,0,0,0.3559955,0.770905,1725758444,1725758444,0.294388,0.771057,1725758444,1725758444,1280,1280,720,720,30,31,1725758444,1725758444,41383.168344,62683.3176,1725758444,1725758444
181.99597433330888,43.99668527780824,0,0,1280,960,720,540,0,0,30,30,1544363.1874794562,291578.03243202006,20.657132499999996,20.619508,0.013999999999999999,0.014,107.96929849726776,52.70006896551725,VP9,VP9,1725758445,1725758445,16816.254015850656,33037.51094497237,47.68322762508811,516.9230769230772,"(False, True)","(False, True)",1725758445,1725758445,44.50027610646644,163.98764512637618,292423.4629800413,1411277.6739575933,960,1280,30,30,78.87400149999999,7.401888,203.60435955056175,0.0006219512195124787,bandwidth,none,0,0,1725758445,1725758445,0.29453999999999997,0.768417,0,0,1725758445,1725758445,0,0,0.355118,0.771759,1725758445,1725758445,0.296448,0.767349,1725758445,1725758445,1280,1280,720,720,30,31,1725758445,1725758445,42604.978027499994,64756.44672,1725758445,1725758445
170.07408269621993,46.00999333952243,0,0,1280,960,720,540,0,0,30,32,1441679.9824561947,305058.25844799186,23.793775999999998,22.534629,0.013,0.015,102.42941666666668,59.22203030303039,VP9,VP9,1725758446,1725758446,26483.535983143138,31174.771139265984,47.79069767441861,485.09433962264103,"(False, True)","(False, True)",1725758446,1725758446,44.51939223518698,175.03801813948752,291731.07535616774,1523178.8334153274,960,1280,30,30,87.21385599999999,7.402015,187.41246067415733,0.0007257142857142185,bandwidth,none,0,0,1725758446,1725758446,0.30480949999999996,0.768265,0,0,1725758446,1725758446,0,0,0.3176195,0.771988,1725758446,1725758446,0.31801599999999997,0.768463,1725758446,1725758446,1280,1280,720,720,30,31,1725758446,1725758446,43826.787711,66788.47824,1725758446,1725758446
173.78450226288635,28.978174673606414,0,0,1280,960,720,540,0,0.44,30,21,1479952.2728515097,191615.68191071606,26.675076999999998,23.074873,0.013,0.033,98.11122500000002,20.579699999999868,VP9,VP9,1725758447,1725758447,25843.40745577452,19329.441754698015,47.815803382663844,403.52941176470625,"(False, True)","(False, True)",1725758447,1725758447,44.75905240584666,178.86528505432923,301423.0871408945,1499990.260898071,960,1280,26,30,90.12247199999999,7.514805,126.02418589263425,0.6301117318435776,bandwidth,none,0,0,1725758447,1725758447,0.315079,0.783264,0,0,1725758447,1725758447,0,0,0.280121,0.785172,1725758447,1725758447,0.339584,0.781631,1725758447,1725758447,1280,1280,720,720,30,31,1725758447,1725758447,45048.7288125,68861.64816,1725758447,1725758447
177.49492182955277,4.999835496592873,0,0,1280,960,720,540,0,0.644,30,3,1518224.5632468248,35694.825577275835,29.556378,23.084713,0.013,0.038,93.79303333333334,0.028333333334037054,VP9,VP9,1725758448,1725758448,25203.278928405904,11567.619404917268,47.84090909090907,227.33333333333374,"(False, True)","(False, True)",1725758448,1725758448,44.998712576506335,181.99401207598055,311115.09892562125,1543293.222930726,960,1280,22,30,93.031088,7.514933999999999,64.63591111111116,0.0007087912087878,bandwidth,none,0,0,1725758448,1725758448,0.2940675,0.768127,0.1484375,0,1725758448,1725758448,0.048828125,0,0.2798005,0.767822,1725758448,1725758448,0.339256,0.768127,1725758448,1725758448,1280,1280,720,720,30,31,1725758448,1725758448,46270.669914,70914.36192,1725758448,1725758448
172.1387261093476,41.02059683249694,0,0,1280,960,720,540,0,1.511,30,21,1465155.6637433507,300783.0260231029,32.2246235,24.203037,0.0125,0.042,90.18449166666667,50.661571428571435,VP9,VP9,1725758449,1725758449,28500.90822944336,43549.86680304699,47.73488753514526,541.25,"(False, True)","(False, True)",1725758449,1725758449,28.741217455511492,163.08188496821953,197005.50500897944,1386696.27341075,960,1280,16,30,103.26224099999999,7.515047,441.5640755555555,0.0006932515337466005,bandwidth,none,0,0,1725758449,1725758449,0.27305599999999997,0.77066,0.296875,0,1725758449,1725758449,0.09765625,0,0.27948,0.769531,1725758449,1725758449,0.338928,0.769836,1725758449,1725758449,1280,1280,720,720,30,31,1725758449,1725758449,47492.416975500004,72967.16784,1725758449,1725758449
