IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725620422,1725620422,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725620422,1725620422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15098.339277,24888.372,1725620422,1725620422
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725620423,1725620423,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725620423,1725620423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16321.776471,26940.18288,1725620423,1725620423
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725620424,1725620424,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725620424,1725620424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17545.213665,28992.1536,1725620424,1725620424
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725620425,1725620425,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725620425,1725620425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18768.610728,31044.11136,1725620425,1725620425
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725620426,1725620426,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725620426,1725620426,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19992.260043,33095.83056,1725620426,1725620426
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725620427,1725620427,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725620427,1725620427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21215.593602,35147.53776,1725620427,1725620427
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725620428,1725620428,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725620428,1725620428,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22439.050641,37199.56512,1725620428,1725620428
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725620429,1725620429,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725620429,1725620429,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23662.48563,39251.35392,1725620429,1725620429
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725620430,1725620430,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725620430,1725620430,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24885.870786,41303.22528,1725620430,1725620430
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725620431,1725620431,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725620431,1725620431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26109.428814,43355.20512,1725620431,1725620431
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725620432,1725620432,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725620432,1725620432,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27332.934804,45407.10336,1725620432,1725620432
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725620433,1725620433,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725620433,1725620433,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28556.359209,47458.79424,1725620433,1725620433
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725620434,1725620434,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725620434,1725620434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29779.96707,49510.52592,1725620434,1725620434
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725620435,1725620435,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725620435,1725620435,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31003.663572,51562.356,1725620435,1725620435
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725620436,1725620436,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725620436,1725620436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32202.868257,53573.23584,1725620436,1725620436
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8960.943202076887,13250.201888732063,44.61538461538461,47.77777777777778,"(False, True)","(False, True)",1725620437,1725620437,17.016983292594624,16.002659285908287,102518.3153467277,96984.11660224719,320,320,32,33,9.999999999999999e-06,0.009403,0.000588235294117647,0.5876875,none,none,0,0,1725620437,1725620437,0.270889,-1,0,-1,1725620437,-1,0,0,0.271072,0.271454,1725620437,1725620437,0.270615,0.273804,1725620437,1725620437,1280,1280,720,720,32.142857142857146,33.210332103321036,1725620437,1725620437,33426.594306,55625.49984,1725620437,1725620437
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1725620438,1725620438,21333.762852027736,22946.695645806205,54.888888888888886,43.673469387755105,"(False, True)","(False, True)",1725620438,1725620438,72.01945448921592,25.0116581420106,17140.63016843339,228826.65800962658,1280,1280,31,38,0.150806,0.623193,2.0943888888888886,24.551599999999997,none,none,0,0,1725620438,1725620438,0.271507,0.270721,0,0,1725620438,1725620438,0,0,0.27301,0.27055399999999996,1725620438,1725620438,0.272522,0.271515,1725620438,1725620438,1280,1280,720,720,0,30.303030303030305,1725620438,1725620438,34649.949915,57677.44992,1725620438,1725620438
239.04080610684693,228.6791418195705,0,0,1280,1280,720,720,0,0,35,35,1974040.9840012896,1905566.312601647,1.137597,0.83116,0.021,0.016,38.741159999999994,30.27270833333333,VP9,VP9,1725620439,1725620439,24012.099050264354,24118.15997042038,35,32.05882352941177,"(False, True)","(False, True)",1725620439,1725620439,152.02595200100725,135.80944667013793,1279290.3847225811,1111400.6012205642,1280,1280,30,29,0.633402,1.1100649999999999,3.1749736842105265,3.5799411764705873,none,none,0,0,1725620439,1725620439,0.272125,0.272568,0,0,1725620439,1725620439,0,0,0.27244599999999997,0.270966,1725620439,1725620439,0.271988,0.27194199999999996,1725620439,1725620439,1280,1280,720,720,31,30,1725620439,1725620439,35873.767251,59729.6352,1725620439,1725620439
155.86785266778787,162.20144160015468,0,0,1280,1280,720,720,0,0,31,30,1295629.543937149,1366096.585921303,2.195912,1.8128039999999999,0.011,0.012,32.03306451612904,31.143033333333335,VP9,VP9,1725620440,1725620440,26865.22322135564,33313.3726229651,40.2,37.599999999999994,"(False, True)","(False, True)",1725620440,1725620440,164.86022878323718,171.21263280016328,1396863.7159390738,1454294.1204131204,1280,1280,30,30,0.633585,1.110159,0.0011090909090905043,0.0005497076023394064,none,none,0,0,1725620440,1725620440,0.272095,0.272064,0,0,1725620440,1725620440,0,0,0.272964,0.27111799999999997,1725620440,1725620440,0.293106,0.271484,1725620440,1725620440,1280,1280,720,720,31,29,1725620440,1725620440,37097.57268,61781.59344,1725620440,1725620440
186.11332832349257,187.04544241567172,0,0,1280,1280,720,720,0,0,29,30,1616680.4307470627,1616648.7624437644,3.1612329999999997,2.8478239999999997,0.012,0.011,31.44763333333332,32.901199999999996,VP9,VP9,1725620441,1725620441,31146.966043299337,33344.10090036809,38.6,36.80000000000001,"(False, True)","(False, True)",1725620441,1725620441,187.11393761555436,180.04374136267867,1600790.7551891215,1533612.588927297,1280,1280,30,30,0.633832,1.110269,0.0013208556149732474,0.0006111111111114139,none,none,0,0,1725620441,1725620441,0.270096,0.26939399999999997,0,0,1725620441,1725620441,0,0,0.271744,0.269714,1725620441,1725620441,0.270935,0.270111,1725620441,1725620441,1280,1280,720,720,31,30,1725620441,1725620441,38321.426619,63833.66064,1725620441,1725620441
192.90700293542494,181.9921463540816,0,0,1280,1280,720,720,0,0,30,30,1628215.0662269804,1546781.2505687827,4.248805,3.952921,0.012,0.012,34.21796666666667,35.26149999999999,VP9,VP9,1725620442,1725620442,32824.176043519976,19567.155603608073,37.80000000000001,35.8974358974359,"(False, True)","(False, True)",1725620442,1725620442,175.91519438670875,191.9917148350751,1499677.032146692,1641201.1759937156,1280,1280,30,30,0.6340009999999999,1.1103939999999999,0.0009602272727271291,0.0006510416666663058,none,none,0,0,1725620442,1725620442,0.27308699999999997,0.270828,0,0,1725620442,1725620442,0,0,0.273712,0.27066,1725620442,1725620442,0.272903,0.27098099999999997,1725620442,1725620442,1280,1280,720,720,31,30,1725620442,1725620442,39545.2197,65885.75952,1725620442,1725620442
175.01226749578566,173.87865857275904,0,0,1280,1280,720,720,0,0,30,30,1503185.365871803,1486442.6842172851,5.3802129999999995,5.09031,0.011,0.011,35.506900000000016,36.2317,VP9,VP9,1725620443,1725620443,26345.846713765586,31394.091596102287,38.47826086956519,37.79999999999999,"(False, True)","(False, True)",1725620443,1725620443,177.0124076957375,182.87238229203967,1513314.075844359,1573805.7178211063,1280,1280,30,30,0.6342409999999999,1.110526,0.001355932203389932,0.0007213114754099509,none,none,0,0,1725620443,1725620443,0.27146899999999996,0.271988,0,0,1725620443,1725620443,0,0,0.270462,0.271454,1725620443,1725620443,0.270798,0.27177399999999996,1725620443,1725620443,1280,1280,720,720,30,30,1725620443,1725620443,40769.092602,67937.94336,1725620443,1725620443
167.99731640334153,177.07949845685823,0,0,1280,1280,720,720,0,0,30,30,1409601.4829627613,1479440.183107565,6.463305,6.249051,0.01,0.012,34.04626666666667,36.9961,VP9,VP9,1725620444,1725620444,29095.535226616816,33358.97625166938,39,37,"(False, True)","(False, True)",1725620444,1725620444,176.99717263923483,151.0678207174327,1473632.4601290633,1260149.734374482,1280,1280,30,30,0.6344179999999999,1.1106209999999999,0.0009999999999999024,0.0006291390728473923,none,none,0,0,1725620444,1725620444,0.273346,0.270264,0,0,1725620444,1725620444,0,0,0.272186,0.293213,1725620444,1725620444,0.27214099999999997,0.270447,1725620444,1725620444,1280,1280,720,720,30,30,1725620444,1725620444,41992.846875,69989.9928,1725620444,1725620444
170.10662324726988,173.93132823001173,0,0,1280,1280,720,720,0,0,29,30,1454007.3753771463,1469243.9114043033,7.566244999999999,7.417872,0.011,0.01,34.66179999999997,37.336633333333324,VP9,VP9,1725620445,1725620445,32716.50678642786,32147.307562512513,39,37.20000000000001,"(False, True)","(False, True)",1725620445,1725620445,174.1091320295586,176.93014423397744,1464614.0236502115,1506453.2203815097,1280,1280,30,30,0.634587,1.110763,0.0009712643678165848,0.0008022598870061384,none,none,0,0,1725620445,1725620445,0.270935,0.270798,0,0,1725620445,1725620445,0,0,0.270706,0.293732,1725620445,1725620445,0.27194199999999996,0.27003499999999997,1725620445,1725620445,1280,1280,720,720,30,30,1725620445,1725620445,43216.790778,72042.00096,1725620445,1725620445
175.14448163663454,179.00123763940132,0,0,1280,1280,720,720,0,0,30,30,1480893.6310413845,1509282.4353882375,8.690111,8.58329,0.012,0.012,35.51673333333331,37.295166666666695,VP9,VP9,1725620446,1725620446,32851.09980137653,29616.204770550332,38.2,37.59999999999999,"(False, True)","(False, True)",1725620446,1725620446,178.14695846469112,180.00124455358792,1506570.8128749244,1535218.6147145813,1280,1280,30,30,0.634776,1.110875,0.001061797752808959,0.0006222222222228445,none,none,0,0,1725620446,1725620446,0.271545,0.270889,0,0,1725620446,1725620446,0,0,0.271439,0.294174,1725620446,1725620446,0.270874,0.270493,1725620446,1725620446,1280,1280,720,720,30,30,1725620446,1725620446,44440.595766,74094.13776,1725620446,1725620446
180.7201066463531,173.02145079479536,0,0,1280,1280,720,720,0,0,30,30,1556573.2306075033,1475910.9799913396,9.821944,9.748256,0.013,0.011,35.577666666666666,37.31609999999996,VP9,VP9,1725620447,1725620447,25824.004631498763,31675.927107356983,37.906976744186025,36.39999999999998,"(False, True)","(False, True)",1725620447,1725620447,177.72474576271188,165.02045885052735,1524638.6897733766,1422568.366698905,1280,1280,30,30,0.634936,1.110993,0.0008988764044940335,0.0007151515151505482,none,none,0,0,1725620447,1725620447,0.271057,0.269852,0,0,1725620447,1725620447,0,0,0.270767,0.292862,1725620447,1725620447,0.27020299999999997,0.269577,1725620447,1725620447,1280,1280,720,720,30,30,1725620447,1725620447,45664.488513,76146.19824,1725620447,1725620447
175.14343683851726,176.01527537351512,0,0,1280,1280,720,720,0,0,30,30,1514568.3827654838,1499154.103133569,10.986585999999999,10.963925,0.013,0.012,36.78963333333337,38.81439999999999,VP9,VP9,1725620448,1725620448,30985.376025831396,34739.01480326376,37.200000000000045,36.600000000000065,"(False, True)","(False, True)",1725620448,1725620448,169.13851900405382,187.01623008435982,1432204.929747983,1601747.0065933228,1280,1280,30,30,0.635108,1.11111,0.0010177514792903018,0.0006256684491986351,none,none,0,0,1725620448,1725620448,0.270966,0.269608,0,0,1725620448,1725620448,0,0,0.270401,0.292709,1725620448,1725620448,0.26983599999999996,0.274216,1725620448,1725620448,1280,1280,720,720,30,30,1725620448,1725620448,46888.222059,78198.21744,1725620448,1725620448
174.9104243298863,173.9630033972191,0,0,1280,1280,720,720,0,0,30,30,1498416.6262204358,1469503.481616592,12.233919,12.222211999999999,0.013,0.011,39.46836666666667,40.34636666666671,VP9,VP9,1725620449,1725620449,17159.21237083136,32881.0072168261,38.43749999999998,36.39999999999994,"(False, True)","(False, True)",1725620449,1725620449,175.90991246891423,181.9613024039878,1494442.6613796607,1560436.1430245452,1280,1280,30,30,0.6352979999999999,1.111221,0.0010795454545449571,0.0006098901098899572,none,none,0,0,1725620449,1725620449,0.2733,0.27124,0,0,1725620449,1725620449,0,0,0.27288799999999996,0.293198,1725620449,1725620449,0.272339,0.274704,1725620449,1725620449,1280,1280,720,720,30,30,1725620449,1725620449,48112.174782,80250.11856,1725620449,1725620449
