IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725753739,1725753739,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725753739,1725753739,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7673.407938,19613.376,1725753739,1725753739
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725753740,1725753740,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725753740,1725753740,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8895.396888,21664.95552,1725753740,1725753740
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725753741,1725753741,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725753741,1725753741,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10117.295874,23716.46592,1725753741,1725753741
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725753742,1725753742,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725753742,1725753742,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11339.214705,25768.0488,1725753742,1725753742
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725753743,1725753743,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725753743,1725753743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12561.082821,27819.51936,1725753743,1725753743
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725753744,1725753744,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725753744,1725753744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13782.703536,29871.21984,1725753744,1725753744
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725753745,1725753745,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725753745,1725753745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15004.367469,31902.22368,1725753745,1725753745
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725753746,1725753746,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725753746,1725753746,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16226.146503,33974.55456,1725753746,1725753746
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725753747,1725753747,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725753747,1725753747,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17448.064893,36026.184,1725753747,1725753747
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725753748,1725753748,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725753748,1725753748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18670.124403,38077.69392,1725753748,1725753748
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725753749,1725753749,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725753749,1725753749,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19892.002662,40129.21344,1725753749,1725753749
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725753750,1725753750,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725753750,1725753750,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21113.862399,42180.8136,1725753750,1725753750
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725753751,1725753751,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725753751,1725753751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22335.632613,44232.516,1725753751,1725753751
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725753752,1725753752,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725753752,1725753752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23557.522779,46284.30768,1725753752,1725753752
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725753753,1725753753,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725753753,1725753753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24779.431467,48335.9688,1725753753,1725753753
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725753754,1725753754,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725753754,1725753754,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26001.270036,50387.59152,1725753754,1725753754
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725753755,1725753755,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725753755,1725753755,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27223.158879,52439.14416,1725753755,1725753755
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725753756,1725753756,0,15.009773180617396,0,39521.733436110975,-1,320,-1,34,0,0.051060999999999995,0,3.404066666666666,none,bandwidth,0,0,1725753756,1725753756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30.864197530864196,-1,1725753756,28445.306148,54450.09936,1725753756,1725753756
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,4775.451215866555,0,25,-1,"(False, True)",1725753757,1725753757,8.462707466577351,18.997816813539476,38327.60211612882,122409.93292530299,320,320,-1,30,0.031024,0.031906,3.878,0,bandwidth,none,0,0,1725753757,1725753757,-1,0.271957,-1,0,-1,1725753757,-1,0,-1,0.268707,-1,1725753757,-1,-1,-1,-1,1280,1280,720,720,0,29.925187032418954,1725753757,1725753757,29606.825178,56522.3856,1725753757,1725753757
0,0,0,0,-1,320,-1,180,0,0,-1,25,0,0,0,0.098092,0,0.005,0,0,-1,AV1,1725753758,1725753758,30930.88334127586,14849.294598606633,59.57446808510639,51.30434782608695,"(False, True)","(False, True)",1725753758,1725753758,5.833080841326853,151.17607095399148,52388.84339623691,0,320,480,31,31,9.999999999999999e-06,0.045918,0,0.09279470198675499,none,bandwidth,0,0,1725753758,1725753758,0.77182,0.27017199999999997,0,0,1725753758,1725753758,0,0,0.772675,0.269272,1725753758,1725753758,0.772934,0.271866,1725753758,1725753758,1280,1280,720,720,30.97345132743363,29.739776951672862,1725753758,1725753758,30865.623516,58553.5128,1725753758,1725753758
11.001329821162065,115.87650680889232,0,0,-1,1280,-1,720,0,0,-1,31,18162.195413845733,901982.7290004177,0,1.7771839999999999,0,0.012,0,52.7753125,-1,VP9,1725753759,1725753759,30867.731236395084,30183.832152909396,69.60000000000001,35.09803921568627,"(False, True)","(False, True)",1725753759,1725753759,96.01160571195983,23.974449684598408,767204.738342843,90455.5986599898,1280,480,31,30,0.5529109999999999,10.055829,5.7593854166666665,417.07962499999996,none,bandwidth,0,0,1725753759,1725753759,0.771301,0.268387,0,0,1725753759,1725753759,0,0,0.7721859999999999,0.268875,1725753759,1725753759,0.772415,0.269196,1725753759,1725753759,1280,1280,720,720,30.303030303030305,30,1725753759,1725753759,32087.703753,60625.49424,1725753759,1725753759
27.000617995101816,166.99530185565496,0,0,480,1280,270,720,0,0,18,31,119034.72448862813,1416736.142406272,1.1989349999999999,3.226809,0.02,0.013,84.23053846153847,44.16453333333333,VP9,VP9,1725753760,1725753760,30280.693070062334,1623.9543126561896,66.99999999999997,37.777777777777786,"(False, True)","(False, True)",1725753760,1725753760,157.00359352707352,30.999127889373078,1322774.2759004799,130492.32880811706,1280,480,30,15,0.57384,15.202449,0.13330573248407698,166.02,none,bandwidth,0,0,1725753760,1725753760,0.771133,0.26925699999999997,0,0,1725753760,1725753760,0,0,0.7722629999999999,0.269653,1725753760,1725753760,0.7725069999999999,0.269974,1725753760,1725753760,1280,1280,720,720,30,30,1725753760,1725753760,33309.90306,62677.12176,1725753760,1725753760
53.90136790307614,183.05053818779504,0,0,480,1280,270,720,0,0,31,30,276989.1479191114,1598473.3204443632,4.451775,4.573348999999999,0.023,0.014,103.59677419354838,42.796766666666656,VP9,VP9,1725753761,1725753761,35119.73570929317,1360.3755843464548,67.40000000000002,35.00000000000002,"(False, True)","(False, True)",1725753761,1725753761,188.65478766076652,26.007180288976343,1644215.3119032723,147232.64927288485,1280,480,30,20,0.574189,15.202454,0.0018465608465604905,0.000192307692300412,none,bandwidth,0,0,1725753761,1725753761,0.7725069999999999,0.267578,0,0,1725753761,1725753761,0,0,0.772644,0.26745599999999997,1725753761,1725753761,0.7808229999999999,0.26780699999999996,1725753761,1725753761,1280,1280,720,720,30,30,1725753761,1725753761,34532.151759,64708.35168,1725753761,1725753761
46.06213654722791,229.85263973516277,0,0,480,1280,270,720,0,0,17,29,318189.2284618944,2012901.5136236825,4.759776,6.038428,0.015,0.017,16.76117647058822,48.25040000000002,VP9,VP9,1725753762,1725753762,30945.744953381116,31339.907748237845,67,34.489795918367335,"(False, True)","(False, True)",1725753762,1725753762,224.30257796910982,45.97052794703255,1975032.2638561483,292876.234831938,1280,480,30,30,1.029733,15.202461999999999,2.0336785714285717,0.00017391304346395361,none,bandwidth,0,0,1725753762,1725753762,0.7769929999999999,0.27067599999999997,0,0,1725753762,1725753762,0,0,0.770187,0.26825,1725753762,1725753762,0.7706299999999999,0.26875299999999996,1725753762,1725753762,1280,1280,720,720,30,30,1725753762,1725753762,35754.499242,66780.47088,1725753762,1725753762
92.99618641279626,137.9993419678594,0,0,480,1280,270,720,0,0,30,30,702499.191916225,1150802.5125460026,4.92042,7.823345,0.01,0.012,3.90376666666666,57.41273333333332,VP9,VP9,1725753763,1725753763,33646.6202195459,19703.90604445436,68.59999999999998,38.48484848484851,"(False, True)","(False, True)",1725753763,1725753763,146.99397207183924,45.99978065595314,1236509.293232337,314718.4993052516,1280,480,30,30,1.0298749999999999,15.202475999999999,0.000965986394556901,0.0003043478260908812,none,bandwidth,0,0,1725753763,1725753763,0.770538,0.269943,0,0,1725753763,1725753763,0,0,0.770767,0.269073,1725753763,1725753763,0.772461,0.270279,1725753763,1725753763,1280,1280,720,720,29,30,1725753763,1725753763,36976.689729,68832.19104,1725753763,1725753763
49.02911842680005,165.09340444773542,0,0,480,1280,270,720,0,0,32,30,328963.371570249,1388233.4170557673,5.0563769999999995,9.491268,0.006,0.013,2.9226562499999886,53.30336666666667,VP9,VP9,1725753764,1725753764,30522.127112063445,32834.57672943567,70,36.59999999999999,"(False, True)","(False, True)",1725753764,1725753764,155.09210930926545,45.02547394029148,1290518.4397796371,310239.52337383415,1280,480,30,30,1.03,15.202487999999999,0.0008064516129042115,0.0002666666666644662,none,bandwidth,0,0,1725753764,1725753764,0.770721,0.269073,0,0,1725753764,1725753764,0,0,0.770828,0.269104,1725753764,1725753764,0.7725219999999999,0.269409,1725753764,1725753764,1280,1280,720,720,29,30,1725753764,1725753764,38198.769525,70863.56304,1725753764,1725753764
42.96365665106821,160.92775274314513,0,0,480,1280,270,720,0,0,29,30,294143.1816004947,1349058.350797045,5.154312,11.136495,0.004,0.012,2.052000000000004,52.88763333333334,VP9,VP9,1725753765,1725753765,7329.799655633405,30130.473159561287,70.50000000000011,37.20000000000001,"(False, True)","(False, True)",1725753765,1725753765,170.85547179843405,47.97846044516128,1443043.3164999625,304911.11253907415,1280,480,30,30,1.030169,15.202499999999999,0.0009883040935664545,0.00024999999999793704,none,bandwidth,0,0,1725753765,1725753765,0.771332,0.26956199999999997,0,0,1725753765,1725753765,0,0,0.7708889999999999,0.269409,1725753765,1725753765,0.772583,0.269714,1725753765,1725753765,1280,1280,720,720,29,30,1725753765,1725753765,39421.019547,72935.7144,1725753765,1725753765
49.01793921868818,155.02979135795462,0,0,480,1280,270,720,0,0,31,29,326863.6231034908,1338001.1174861656,5.294830999999999,12.776862999999999,0.004,0.012,3.065129032258085,52.369333333333344,VP9,VP9,1725753766,1725753766,21904.016268008087,9481.822077892966,53.157894736842024,36.818181818181834,"(False, True)","(False, True)",1725753766,1725753766,148.05418376256836,47.00903350854108,1266127.3678220764,303218.26805211307,1280,480,30,30,1.030329,15.202513,0.0010810810810821623,0.0002765957447006156,none,bandwidth,0,0,1725753766,1725753766,0.771301,0.268204,0,0,1725753766,1725753766,0,0,0.769928,0.269424,1725753766,1725753766,0.7853239999999999,0.26905799999999996,1725753766,1725753766,1280,1280,720,720,29,30,1725753766,1725753766,40643.249724,74987.46624,1725753766,1725753766
46.9998095043274,196.02369499525133,0,0,480,1280,270,720,0,0,29,30,291958.8166570942,1679675.0361278811,5.693019,14.335035999999999,0.005,0.014,12.210758620689647,50.40939999999996,VP9,VP9,1725753767,1725753767,28999.882460116907,28067.392736462923,50.23809523809529,35.749999999999986,"(False, True)","(False, True)",1725753767,1725753767,201.99918127391777,47.005681963147,1739096.9512385915,304484.8055811953,1280,480,30,30,1.030562,15.202520999999999,0.0011534653465342956,0.00017021276594344397,none,bandwidth,0,0,1725753767,1725753767,0.772339,0.269745,0,0,1725753767,1725753767,0,0,0.7715909999999999,0.269684,1725753767,1725753767,0.786972,0.269333,1725753767,1725753767,1280,1280,720,720,29,30,1725753767,1725753767,41865.608673,77039.10816,1725753767,1725753767
46.008567021094194,170.92359120047072,0,0,480,1280,270,720,0,0,30,30,301424.12665245903,1455421.3759441625,6.2439789999999995,15.976795999999998,0.004,0.013,16.61058064516127,52.629799999999996,VP9,VP9,1725753768,1725753768,31997.958176931425,29946.6128208544,51,36,"(False, True)","(False, True)",1725753768,1725753768,163.0303570530077,47.97855191592161,1384089.724302931,308166.23895596445,1280,480,30,30,1.030727,15.202535999999998,0.0010122699386501271,0.00031249999998816946,none,bandwidth,0,0,1725753768,1725753768,0.771378,0.269775,0,0,1725753768,1725753768,0,0,0.7703089999999999,0.26953099999999997,1725753768,1725753768,0.771423,0.27124,1725753768,1725753768,1280,1280,720,720,29,30,1725753768,1725753768,43087.729923,79090.64064,1725753768,1725753768
