IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725609620,1725609620,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725609620,1725609620,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11719.214703,20008.3128,1725609620,1725609620
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725609621,1725609621,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725609621,1725609621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12942.38862,22060.51824,1725609621,1725609621
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725609622,1725609622,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725609622,1725609622,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14165.592084,24112.68384,1725609622,1725609622
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725609623,1725609623,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725609623,1725609623,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15388.783641,26164.77216,1725609623,1725609623
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725609624,1725609624,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725609624,1725609624,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16612.118082,28216.90896,1725609624,1725609624
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725609625,1725609625,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725609625,1725609625,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17835.40269,30268.98672,1725609625,1725609625
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725609626,1725609626,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725609626,1725609626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19058.616738,32321.04576,1725609626,1725609626
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725609627,1725609627,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725609627,1725609627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20281.630131,34373.14368,1725609627,1725609627
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725609628,1725609628,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725609628,1725609628,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21504.883869,36425.2992,1725609628,1725609628
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725609629,1725609629,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725609629,1725609629,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22728.277845,38477.496,1725609629,1725609629
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725609630,1725609630,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725609630,1725609630,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23951.431476,40529.5152,1725609630,1725609630
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725609631,1725609631,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725609631,1725609631,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25174.582902,42581.70192,1725609631,1725609631
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725609632,1725609632,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725609632,1725609632,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26398.120203,44633.88816,1725609632,1725609632
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725609633,1725609633,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725609633,1725609633,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27621.46611,46686.12288,1725609633,1725609633
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725609634,1725609634,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725609634,1725609634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28844.72073,48738.27072,1725609634,1725609634
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725609635,1725609635,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725609635,1725609635,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30068.066637,50790.63312,1725609635,1725609635
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725609636,1725609636,0,13.000300652781325,0,53273.232028843595,-1,320,-1,37,0,0.051793,0,3.984076923076923,none,bandwidth,0,0,1725609636,1725609636,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,32.25806451612903,-1,1725609636,31267.189737,52802.23824,1725609636,1725609636
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,28686.96723459901,0,40.22727272727273,-1,"(False, True)",1725609637,1725609637,0,14.999460001358937,0,121235.63537098383,-1,320,-1,30,0,0.082998,0,2.080333333333334,none,none,0,0,1725609637,1725609637,0.424179,-1,0,-1,1725609637,-1,0,-1,0.420654,-1,1725609637,-1,0.41953999999999997,0.419815,1725609637,1725609637,1280,1280,720,720,0,30.303030303030305,1725609637,1725609637,32429.497275,54854.57328,1725609637,1725609637
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1725609638,1725609638,23951.864555558135,30720.44862019362,63.48837209302326,58.20000000000001,"(False, True)","(False, True)",1725609638,1725609638,45.811663160136696,58.98550080029366,258835.89685477232,488000.0449260905,320,1280,30,31,0.11980199999999999,12.020704,2.495875,202.334,none,none,0,0,1725609638,1725609638,0.422722,-1,0.0546875,-1,1725609638,-1,0,0,0.42152399999999995,0.420288,1725609638,1725609638,0.42038,0.419662,1725609638,1725609638,1280,1280,720,720,30,30.303030303030305,1725609638,1725609638,33713.899632,56906.81952,1725609638,1725609638
49.99399257367679,138.1339743155278,0,0,1280,-1,720,-1,0,0,10,-1,398848.07323338755,1167067.9237503568,0.347645,0,0.016,0.019,37.60933333333333,230.047,VP9,VP9,1725609639,1725609639,31180.25328835074,32279.30727338508,70.57142857142857,150.78947368421052,"(False, True)","(False, True)",1725609639,1725609639,54.99339183104447,79.0766954414978,114498.24155193754,609551.1956462596,1280,1280,32,30,3.895205,40.652456,68.6436909090909,362.4272405063291,none,none,0,0,1725609639,1725609639,0.421265,0.420517,0.109375,0,1725609639,1725609639,0,0,0.42164599999999997,0.420578,1725609639,1725609639,0.420517,0.419937,1725609639,1725609639,1280,1280,720,720,30.874785591766724,30,1725609639,1725609639,34937.456337,58959.22512,1725609639,1725609639
160.91295063853292,80.9162344241453,0,0,1280,1280,720,720,0,0,26,23,1295507.1672128662,645723.5382949646,3.886516,1.303443,0.022,0.02,134.06084615384614,39.045,VP9,VP9,1725609640,1725609640,32022.676636388787,32822.02220049035,280.40000000000003,276.99999999999994,"(False, True)","(False, True)",1725609640,1725609640,81.9556643003708,69.92760999617495,656668.7607474003,574365.4091914393,1280,1280,18,13,45.469825,80.89213099999999,507.00756097560986,574.8524999999998,none,none,0,0,1725609640,1725609640,0.42099,0.457932,0,0,1725609640,1725609640,0,0,0.421799,0.420776,1725609640,1725609640,0.42060899999999996,0.481537,1725609640,1725609640,1280,1280,720,720,30,30,1725609640,1725609640,36160.950861,61011.70656,1725609640,1725609640
108.07750920001833,68.09157767048818,0,0,1280,1280,720,720,0,0.734,23,5,908843.7892165097,559055.8849962386,6.342775,2.369183,0.022,0.079,104.25191304347827,206.73379999999995,VP9,VP9,1725609641,1725609641,31686.72454916093,30480.99447484794,359.20000000000005,288.19999999999993,"(False, True)","(False, True)",1725609641,1725609641,76.05454351112401,73.09831132272996,623999.5094137947,628276.9817786725,1280,1280,5,9,99.30045899999999,112.834493,708.2978157894736,437.5666027397261,none,none,0,0,1725609641,1725609641,0.440475,0.436295,0,0,1725609641,1725609641,0,0,0.42086799999999996,0.424652,1725609641,1725609641,0.455902,0.417801,1725609641,1725609641,1280,1280,720,720,31,30,1725609641,1725609641,37384.335135,63064.05024,1725609641,1725609641
71.00375815255877,42.94791125665603,0,0,1280,1280,720,720,0.203,0.734,12,16,606792.1168541769,337990.07370354416,8.277073,6.281658999999999,0.064,0.044,159.03900000000002,231.05964705882351,VP9,VP9,1725609642,1725609642,31577.671372185858,31889.323502384035,364.2,292.8,"(False, True)","(False, True)",1725609642,1725609642,48.00254072285664,53.93458622928896,393100.8064029268,447393.3855037552,1280,1280,11,10,100.311391,114.276433,21.061083333333563,26.702592592592637,none,none,0,0,1725609642,1725609642,0.421127,0.44992099999999996,0,0,1725609642,1725609642,0,0,0.421448,0.425583,1725609642,1725609642,0.419159,0.418686,1725609642,1725609642,1280,1280,720,720,31,30,1725609642,1725609642,38607.928443,65116.524,1725609642,1725609642
60.95811431754514,72.04156603570136,0,0,1280,960,720,540,0.498,0.734,12,28,508658.48938598385,532875.4547291863,14.192245,8.243437,0.067,0.017,490.62808333333334,66.13339285714288,VP9,VP9,1725609643,1725609643,32625.58223342973,32170.561544164866,364.99999999999983,289.6000000000001,"(False, True)","(False, True)",1725609643,1725609643,61.95742766701309,53.03059722072462,465224.3339647087,434978.9711051165,960,1280,23,13,101.240763,114.521581,14.989870967741949,4.625433962264158,bandwidth,none,0,0,1725609643,1725609643,0.442947,0.427307,0,0,1725609643,1725609643,0,0,0.43456999999999996,0.42784099999999997,1725609643,1725609643,0.44432099999999997,0.420929,1725609643,1725609643,1280,1280,720,720,30,30,1725609643,1725609643,39831.291549,67169.0232,1725609643,1725609643
51.029138275663904,92.05458348968955,0,0,1280,960,720,540,0.498,0.734,11,30,413748.25542443787,720499.2178542145,19.231171,9.3662,0.049,0.019,447.1494999999998,36.18856666666665,VP9,VP9,1725609644,1725609644,29112.623671935627,29361.409760015766,350.96153846153845,278.07692307692304,"(False, True)","(False, True)",1725609644,1725609644,83.04742111529616,83.0492438004808,642374.804040832,643525.5765640533,960,960,30,26,103.185696,117.11442699999999,23.432927710843277,31.239108433734874,bandwidth,bandwidth,0,0,1725609644,1725609644,0.42214999999999997,0.419907,0,0,1725609644,1725609644,0,0,0.43666099999999997,0.426392,1725609644,1725609644,0.446411,0.42067,1725609644,1725609644,1280,1280,720,720,30,30,1725609644,1725609644,41054.646717,69221.45616,1725609644,1725609644
75.00631266316654,97.91413874571163,0,0,960,960,540,540,0.498,0.734,22,30,595122.0865212779,740110.9940538097,24.682623,10.396313,0.029,0.02,235.70359090909096,30.991400000000034,VP9,VP9,1725609645,1725609645,33018.778918494754,34465.77683849049,308.20000000000016,230.19230769230765,"(False, True)","(False, True)",1725609645,1725609645,99.00833271537984,84.92552850393356,755815.6107708459,642156.890353508,960,960,30,30,104.44566499999999,117.32744199999999,12.726959595959576,2.5060588235293957,bandwidth,bandwidth,0,0,1725609645,1725609645,0.437225,0.420456,0,0,1725609645,1725609645,0,0,0.43490599999999996,0.42625399999999997,1725609645,1725609645,0.421936,0.420547,1725609645,1725609645,1280,1280,720,720,30,30,1725609645,1725609645,42278.089644,71273.9472,1725609645,1725609645
84.97911132245697,91.045085106317,0,0,960,960,540,540,0.498,0.734,32,25,633812.2029044165,723566.3066985637,29.977342999999998,11.313702,0.016,0.021,164.54968749999998,34.86155999999994,VP9,VP9,1725609646,1725609646,19323.25016047586,13982.924279625126,268.7234042553192,196.21621621621637,"(False, True)","(False, True)",1725609646,1725609646,86.97861982416184,93.04607598777451,666020.2858498784,738053.4806803162,960,960,30,30,105.419128,119.34311299999999,11.189229885057582,21.67388172043008,bandwidth,bandwidth,0,0,1725609646,1725609646,0.420898,0.434494,0,0,1725609646,1725609646,0,0,0.45397899999999997,0.426788,1725609646,1725609646,0.444778,0.421066,1725609646,1725609646,1280,1280,720,720,30,30,1725609646,1725609646,43501.553298,73326.44784,1725609646,1725609646
93.04185914712205,103.00555020674389,0,0,960,960,540,540,0.498,0.734,31,25,737395.7512947782,821692.2749152496,33.309677,12.104531999999999,0.018,0.029,104.1776666666666,29.81736000000005,VP9,VP9,1725609647,1725609647,25859.634142309795,35657.92134147243,183.7837837837838,121.63265306122432,"(False, True)","(False, True)",1725609647,1725609647,107.04816052410817,93.00501135172021,861139.4230602538,748856.3503263411,960,960,27,30,122.544444,119.99588399999999,160.04968224299063,7.019043010752703,bandwidth,bandwidth,0,0,1725609647,1725609647,0.48800699999999997,0.48024,0,0,1725609647,1725609647,0,0,0.45220899999999997,0.426361,1725609647,1725609647,0.443024,0.420654,1725609647,1725609647,1280,1280,720,720,30,30,1725609647,1725609647,44724.807918,75378.88224,1725609647,1725609647
92.98660947987418,69.0140025415809,0,0,960,960,540,540,0.498,0.734,31,30,747188.4012674413,517384.9744160719,36.383773999999995,15.373026999999999,0.018,0.014,97.50432258064527,107.32726666666662,VP9,VP9,1725609648,1725609648,12702.170826153995,32590.612446592342,185.14285714285722,184.60000000000008,"(False, True)","(False, True)",1725609648,1725609648,77.98876924118478,103.02090234467872,609552.221540973,847916.0372552166,960,960,26,30,132.390291,121.04338299999999,126.2288076923076,10.169893203883513,bandwidth,bandwidth,0,0,1725609648,1725609648,0.476746,0.440308,0,0,1725609648,1725609648,0,0,0.453018,0.42152399999999995,1725609648,1725609648,0.443832,0.420624,1725609648,1725609648,1280,1280,720,720,30,30,1725609648,1725609648,45947.971692,77431.27536,1725609648,1725609648
94.9330492116051,81.99548412398514,0,0,960,960,540,540,0.498,0.734,30,30,781528.8329201274,641700.658534021,38.769073999999996,18.713313,0.02,0.017,77.80109999999993,109.05609677419362,VP9,VP9,1725609649,1725609649,19362.344858148,26566.536856171184,104.99999999999955,190.39215686274522,"(False, True)","(False, True)",1725609649,1725609649,72.94855360470707,94.9947681924218,536133.8957749123,759446.1737360638,960,960,30,30,132.571649,123.10794899999999,2.4843561643837972,21.73227368421052,bandwidth,bandwidth,0,0,1725609649,1725609649,0.426025,0.447281,0,0,1725609649,1725609649,0,0,0.453644,0.42117299999999996,1725609649,1725609649,0.44445799999999996,0.440994,1725609649,1725609649,1280,1280,720,720,29,30,1725609649,1725609649,47171.144286,79483.58112,1725609649,1725609649
