IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726127240,1726127240,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726127240,1726127240,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8759.086875,20371.39536,1726127240,1726127240
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726127241,1726127241,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726127241,1726127241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9982.411614,22422.95232,1726127241,1726127241
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726127242,1726127242,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726127242,1726127242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11205.696663,24474.27168,1726127242,1726127242
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726127243,1726127243,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726127243,1726127243,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12428.950842,26525.45184,1726127243,1726127243
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726127244,1726127244,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726127244,1726127244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13652.185176,28577.01024,1726127244,1726127244
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726127245,1726127245,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726127245,1726127245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14875.652799,30628.59168,1726127245,1726127245
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726127246,1726127246,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726127246,1726127246,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16098.97842,32679.972,1726127246,1726127246
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726127247,1726127247,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726127247,1726127247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17322.36534,34731.54048,1726127247,1726127247
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726127248,1726127248,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726127248,1726127248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18545.751378,36782.9808,1726127248,1726127248
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726127249,1726127249,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726127249,1726127249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19769.248989,38834.48112,1726127249,1726127249
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726127250,1726127250,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726127250,1726127250,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20992.53492,40886.01408,1726127250,1726127250
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726127251,1726127251,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726127251,1726127251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22215.830553,42937.66416,1726127251,1726127251
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726127252,1726127252,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726127252,1726127252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23439.155733,44989.41504,1726127252,1726127252
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726127253,1726127253,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726127253,1726127253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24662.481795,47040.9048,1726127253,1726127253
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726127254,1726127254,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726127254,1726127254,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25885.908846,49092.1944,1726127254,1726127254
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726127255,1726127255,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726127255,1726127255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27109.123335,51143.76528,1726127255,1726127255
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726127256,1726127256,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726127256,1726127256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28320.501384,53154.16416,1726127256,1726127256
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2394.7166364829027,0,33.99999999999999,0,"(False, True)",-1,1726127257,1726127257,22.0988951353288,0,57111.580991557006,0,320,320,34,25,0.5496099999999999,0,24.982272727272726,0,bandwidth,none,0,0,1726127257,1726127257,-1,0.299408,-1,0,-1,1726127257,-1,0.03125,-1,0.303772,-1,1726127257,0.568542,0.269821,1726127257,1726127257,1280,1280,720,720,32.35294117647059,32.25806451612903,1726127257,1726127257,29531.948229,55206.1512,1726127257,1726127257
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36799.20890115087,20944.56397800977,244.0909090909091,61.94444444444445,"(False, True)","(False, True)",1726127258,1726127258,7.059703527407809,21.0085901575375,100570.51939330096,92445.79996560598,320,320,30,15,0.024610999999999997,1.638415,0,78.01976190476189,none,none,0,0,1726127258,1726127258,-1,0.2850725,-1,0,-1,1726127258,0,0,0.57045,0.30227699999999996,1726127258,1726127258,0.5706789999999999,0.26827999999999996,1726127258,1726127258,1280,1280,720,720,30.08595988538682,29,1726127258,1726127258,30755.332944,57257.70144,1726127258,1726127258
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1726127259,1726127259,32796.887883811534,18196.681044377143,378.4313725490196,36.315789473684205,"(False, True)","(False, True)",1726127259,1726127259,57.99449686771551,13.99129693658172,0,171421.37006699925,1280,1280,30,33,0.15481699999999998,2.546805,2.2449310344827587,64.885,none,none,0,0,1726127259,1726127259,0.569611,0.270737,0,0,1726127259,1726127259,0,0,0.568665,0.303604,1726127259,1726127259,0.568878,0.270828,1726127259,1726127259,1280,1280,720,720,0,30.959752321981423,1726127259,1726127259,31978.8504,59309.3304,1726127259,1726127259
137.98052490455066,124.7593336656835,0,0,1280,1280,720,720,0,0,27,24,1109307.4281355247,1066694.2989909325,1.080257,0.516443,0.019,0.019,41.94565217391305,41.771875,VP9,VP9,1726127260,1726127260,19165.294937466864,29119.826552239854,271.9607843137256,28.636363636363633,"(False, True)","(False, True)",1726127260,1726127260,161.97713793142904,109.78821362580148,1390123.7926470644,868069.4551978098,1280,1280,30,30,3.627567,9.292579,21.436728395061728,61.32521818181818,none,none,0,0,1726127260,1726127260,0.571167,0.414124,0,0,1726127260,1726127260,0,0,0.570755,0.407043,1726127260,1726127260,0.571213,0.270233,1726127260,1726127260,1280,1280,720,720,30,30,1726127260,1726127260,33202.316259,61361.18736,1726127260,1726127260
164.04986848409587,165.3323356919811,0,0,1280,1280,720,720,0,0,24,34,1399905.5484519664,1367500.823032137,2.8549889999999998,1.9289729999999998,0.033,0.013,74.70891999999999,39.69735294117647,VP9,VP9,1726127261,1726127261,30177.17336846466,33339.01498874906,120,37.80000000000001,"(False, True)","(False, True)",1726127261,1726127261,153.04652364674797,84.16918907955402,1245642.6550486535,673233.2709377471,1280,960,30,23,3.627731,21.390617,0.0010718954248354964,144.0242619047619,none,bandwidth,0,0,1726127261,1726127261,0.5693659999999999,0.30423,0,0,1726127261,1726127261,0,0,0.569794,0.40821799999999997,1726127261,1726127261,0.570251,0.398621,1726127261,1726127261,1280,1280,720,720,29,30,1726127261,1726127261,34425.812547,63413.14464,1726127261,1726127261
88.98729148206765,177.99427098594114,0,0,960,1280,540,720,0,0,33,30,666968.748372966,1494543.8958506729,8.492159,2.8009619999999997,0.022,0.012,169.55478125000002,27.534800000000008,VP9,VP9,1726127262,1726127262,29379.804189989612,32662.94869373473,209.39999999999995,37.39999999999998,"(False, True)","(False, True)",1726127262,1726127262,182.97386900245368,84.99726423485954,1542171.7582428008,629059.7527631228,1280,960,30,30,3.6279139999999996,23.444316999999998,0.0009999999999990284,24.161176470588224,none,bandwidth,0,0,1726127262,1726127262,0.569412,0.275833,0,0,1726127262,1726127262,0,0,0.571091,0.407562,1726127262,1726127262,0.569153,0.27020299999999997,1726127262,1726127262,1280,1280,720,720,29,30,1726127262,1726127262,35649.106857,65465.09376,1726127262,1726127262
87.06476451523007,166.04121038914087,0,0,960,1280,540,720,0,0,33,30,666271.6167803657,1397842.9358673664,11.940878,3.89972,0.019,0.012,104.52790909090906,35.08689999999999,VP9,VP9,1726127263,1726127263,2762.054598414195,32031.9501295292,236.66666666666666,37.40000000000002,"(False, True)","(False, True)",1726127263,1726127263,167.1243180924531,94.0233360034894,1402723.438226525,715793.6555050327,1280,960,30,30,3.628087,23.96517,0.0010359281437137772,5.540989361702154,none,bandwidth,0,0,1726127263,1726127263,0.569519,0.271622,0,0,1726127263,1726127263,0,0,0.571884,0.408997,1726127263,1726127263,0.572662,0.27163699999999996,1726127263,1726127263,1280,1280,720,720,29,30,1726127263,1726127263,36872.664003,67516.8336,1726127263,1726127263
97.92332930244703,176.04541424231772,0,0,960,1280,540,720,0,0,30,30,756447.7266849438,1497898.4112093279,13.481226999999999,5.113548,0.02,0.011,49.36134482758619,38.98829999999999,VP9,VP9,1726127264,1726127264,11135.281446392548,24862.413729585507,230.58823529411745,36.904761904761905,"(False, True)","(False, True)",1726127264,1726127264,177.860740977914,102.02631961770686,1536732.789531512,804583.5575373782,1280,960,30,30,3.6282579999999998,25.812101,0.0009606741573029282,18.107166666666647,none,bandwidth,0,0,1726127264,1726127264,0.571747,0.279144,0,0,1726127264,1726127264,0,0,0.573303,0.407974,1726127264,1726127264,0.574097,0.287643,1726127264,1726127264,1280,1280,720,720,29,30,1726127264,1726127264,38096.209683,69568.78128,1726127264,1726127264
106.01471056021357,166.9963370172964,0,0,960,1280,540,720,0,0,28,29,841772.8040685577,1430168.629952918,14.408933,6.4611529999999995,0.023,0.011,32.16793103448274,45.27030000000002,VP9,VP9,1726127265,1726127265,28811.997941685215,33207.27161479269,193.33333333333337,37.40000000000002,"(False, True)","(False, True)",1726127265,1726127265,186.02581286980873,106.99765305898633,1611135.5605469318,843149.50592934,1280,960,30,30,3.6284419999999997,31.06681,0.0009892473118277526,49.109429906542076,none,bandwidth,0,0,1726127265,1726127265,0.5703429999999999,0.341385,0,0,1726127265,1726127265,0,0,0.57251,0.336655,1726127265,1726127265,0.57431,0.28656,1726127265,1726127265,1280,1280,720,720,30,30,1726127265,1726127265,39319.876638,71620.6104,1726127265,1726127265
106.0297033551794,200.8812712022518,0,0,960,1280,540,720,0,0,29,30,822822.5070032427,1736557.6255755897,17.054724,7.9288479999999995,0.024,0.014,87.97513333333337,47.27543333333332,VP9,VP9,1726127266,1726127266,27631.74080644788,33204.374897629925,185.60000000000008,36,"(False, True)","(False, True)",1726127266,1726127266,186.05212098172987,92.94506578014636,1579538.494805192,717399.9881566429,1280,960,30,30,3.6286579999999997,32.354960999999996,0.0011612903225806128,13.85108602150533,none,bandwidth,0,0,1726127266,1726127266,0.568863,0.28596499999999997,0,0,1726127266,1726127266,0,0,0.571716,0.336899,1726127266,1726127266,0.576889,0.293045,1726127266,1726127266,1280,1280,720,720,30,30,1726127266,1726127266,40543.49376,73672.4784,1726127266,1726127266
88.04023865163211,169.0441320716425,0,0,960,1280,540,720,0,0,31,29,697502.7925465851,1432878.079107433,20.718974,9.499018,0.02,0.011,116.97626666666659,50.548533333333324,VP9,VP9,1726127267,1726127267,12493.710230472521,32320.437843188833,223.84615384615373,38,"(False, True)","(False, True)",1726127267,1726127267,157.07178941257092,96.0250691057851,1336770.969054145,762006.9358889576,1280,960,30,30,3.628808,33.449155999999995,0.0009554140127394556,11.397864583333325,none,bandwidth,0,0,1726127267,1726127267,0.571548,0.273178,0,0,1726127267,1726127267,0,0,0.571213,0.337234,1726127267,1726127267,0.578522,0.300903,1726127267,1726127267,1280,1280,720,720,30,30,1726127267,1726127267,41767.070751,75724.28832,1726127267,1726127267
95.97014021087284,166.08085658768465,0,0,960,1280,540,720,0,0,30,30,760395.4134257983,1413936.3759688684,23.634885,11.051286,0.021,0.011,95.42840000000001,50.22340000000002,VP9,VP9,1726127268,1726127268,14059.625540892872,26997.143579289652,197.89473684210517,37.14285714285716,"(False, True)","(False, True)",1726127268,1726127268,184.9424576980362,93.0452991726185,1584986.8531409863,732652.6925044284,1280,960,30,30,3.629043,37.617861,0.0012702702702701906,44.82478494623659,none,bandwidth,0,0,1726127268,1726127268,0.5729369999999999,0.29538,0,0,1726127268,1726127268,0,0,0.569412,0.309921,1726127268,1726127268,0.569885,0.300186,1726127268,1726127268,1280,1280,720,720,30,30,1726127268,1726127268,42990.716979,77776.10016,1726127268,1726127268
86.97347853683266,183.87221062327222,0,0,960,1280,540,720,0,0,30,29,674426.3422098907,1584250.9611740536,25.651453999999998,12.597436,0.016,0.013,65.41100000000006,49.69753333333333,VP9,VP9,1726127269,1726127269,30134.810770279124,33528.69788495668,196.97674418604643,36.39999999999994,"(False, True)","(False, True)",1726127269,1726127269,163.95000551770755,82.94235587897606,1393742.9956866542,642465.4928055934,1280,960,30,29,3.629197,41.359248,0.00093902439024518,45.07695180722895,none,bandwidth,0,0,1726127269,1726127269,0.5703429999999999,0.268829,0,0,1726127269,1726127269,0,0,0.56987,0.310593,1726127269,1726127269,0.5703429999999999,0.27102699999999996,1726127269,1726127269,1280,1280,720,720,30,30,1726127269,1726127269,44214.334101,79828.06848,1726127269,1726127269
