IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725633018,1725633018,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725633018,1725633018,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11763.693963,19204.66272,1725633018,1725633018
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725633019,1725633019,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725633019,1725633019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12986.498763,21256.71168,1725633019,1725633019
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725633020,1725633020,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725633020,1725633020,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14209.221537,23308.58304,1725633020,1725633020
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725633021,1725633021,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725633021,1725633021,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15419.763891,25360.5288,1725633021,1725633021
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725633022,1725633022,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725633022,1725633022,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16654.774689,27412.37952,1725633022,1725633022
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725633023,1725633023,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725633023,1725633023,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17877.655782,29464.26096,1725633023,1725633023
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725633024,1725633024,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725633024,1725633024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19100.347686,31516.01328,1725633024,1725633024
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725633025,1725633025,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725633025,1725633025,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20323.189971,33567.92496,1725633025,1725633025
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725633026,1725633026,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725633026,1725633026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21533.60223,35619.82512,1725633026,1725633026
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725633027,1725633027,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725633027,1725633027,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22768.00533,37671.6672,1725633027,1725633027
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725633028,1725633028,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725633028,1725633028,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23990.759415,39723.55488,1725633028,1725633028
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725633029,1725633029,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725633029,1725633029,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25213.42971,41775.1248,1725633029,1725633029
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725633030,1725633030,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725633030,1725633030,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26436.181149,43826.75712,1725633030,1725633030
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725633031,1725633031,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725633031,1725633031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27658.884078,45878.66448,1725633031,1725633031
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725633032,1725633032,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725633032,1725633032,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28881.625374,47930.208,1725633032,1725633032
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725633033,1725633033,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725633033,1725633033,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30104.355645,49982.15712,1725633033,1725633033
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725633034,1725633034,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725633034,1725633034,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31327.135749,52034.11584,1725633034,1725633034
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725633035,1725633035,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725633035,1725633035,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32549.948046,54085.7352,1725633035,1725633035
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725633036,1725633036,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725633036,1725633036,-1,-1,-1,-1,-1,-1,-1,0,-1,0.130966,-1,1725633036,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33748.247799,56096.79216,1725633036,1725633036
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725633037,15995.49732665646,11375.74138724228,47.6,57.2,"(False, True)","(False, True)",1725633037,1725633037,19.080515394680607,32.976059889230086,116531.73717888094,192396.32323735766,320,320,30,30,1.4e-05,0.014039999999999999,0.0007368421052631579,0.4254545454545454,none,none,0,0,1725633037,1725633037,0.12121599999999999,0.11907999999999999,0,0,1725633037,1725633037,0,0,0.12088,0.121414,1725633037,1725633037,0.128052,0.120209,1725633037,1725633037,1280,1280,720,720,30.023094688221708,30.707610146862482,1725633037,1725633037,34971.750261,58149.04608,1725633037,1725633037
0,117.06405401324281,0,0,1280,1280,720,720,0,0,38,33,0,979608.012742339,0.529699,0.6427459999999999,0.009,0.008,0,18.746624999999998,VP9,VP9,1725633038,1725633038,33902.07435728783,18546.1479076023,55.09803921568628,53.04347826086956,"(False, True)","(False, True)",1725633038,1725633038,97.06319990132583,138.0755508874146,828035.1511912115,1205131.4125251162,1280,1280,31,31,0.46315999999999996,0.520246,4.774701030927834,3.668159420289854,none,none,0,0,1725633038,1725633038,0.12031599999999999,0.118698,0,0,1725633038,1725633038,0,0,0.120392,0.121643,1725633038,1725633038,0.119644,0.12043799999999999,1725633038,1725633038,1280,1280,720,720,30.042918454935624,30.623020063357973,1725633038,1725633038,36182.200005,60201.13296,1725633038,1725633038
148.87821551384258,162.0380533892127,0,0,1280,1280,720,720,0,0,30,30,1257019.7400722057,1360943.607127433,1.231338,1.851051,0.009,0.009,21.8996,38.52438709677419,VP9,VP9,1725633039,1725633039,25331.278655751255,31679.43967248855,48.235294117647065,57.33333333333334,"(False, True)","(False, True)",1725633039,1725633039,166.86350329403834,181.04251644103394,1401061.9115384845,1556749.5906550395,1280,1280,30,30,0.463316,0.52035,0.0009341317365272156,0.0005745856353590773,none,none,0,0,1725633039,1725633039,0.12074299999999999,0.11843899999999999,0,0,1725633039,1725633039,0,0,0.120331,0.125946,1725633039,1725633039,0.119598,0.12586999999999998,1725633039,1725633039,1280,1280,720,720,30,31,1725633039,1725633039,37417.533174,62232.88944,1725633039,1725633039
191.06094921828605,178.95242787430766,0,0,1280,1280,720,720,0,0,30,29,1624046.0772903953,1526322.2475066257,2.294434,3.11014,0.012,0.011,33.434862068965515,40.54693103448276,VP9,VP9,1725633040,1725633040,16861.37884829021,9789.397618688383,47.199999999999974,57.777777777777786,"(False, True)","(False, True)",1725633040,1725633040,174.05552441875275,159.95747742954876,1488562.8575934076,1353448.2037746408,1280,1280,30,29,0.463485,0.520466,0.0009712643678159468,0.0007250000000000312,none,none,0,0,1725633040,1725633040,0.118576,0.11911,0,0,1725633040,1725633040,0,0,0.119446,0.125412,1725633040,1725633040,0.12460299999999999,0.11891199999999999,1725633040,1725633040,1280,1280,720,720,30,31,1725633040,1725633040,38628.858303,64305.79248,1725633040,1725633040
167.1278670609948,180.04713338672127,0,0,1280,1280,720,720,0,0,30,30,1418357.1641034144,1548541.3827376952,3.5397659999999997,4.4320379999999995,0.01,0.011,39.302233333333334,42.43389999999998,VP9,VP9,1725633041,1725633041,11744.985915136736,9010.358764153252,45.92592592592591,56.1538461538461,"(False, True)","(False, True)",1725633041,1725633041,176.1347581002101,172.04503856953366,1529193.9637006558,1458781.8851733017,1280,1280,30,30,0.46369099999999996,0.520568,0.0011704545454544544,0.0005930232558142238,none,none,0,0,1725633041,1725633041,0.12000999999999999,0.138855,0,0,1725633041,1725633041,0,0,0.118729,0.126938,1725633041,1725633041,0.11821,0.12043799999999999,1725633041,1725633041,1280,1280,720,720,30,31,1725633041,1725633041,39852.321075,66337.50768,1725633041,1725633041
182.87124948508037,222.09176374115071,0,0,1280,1280,720,720,0,0,30,30,1573420.2333838504,1944939.608975972,4.797496,5.813217,0.01,0.014,39.89866666666666,44.411800000000014,VP9,VP9,1725633042,1725633042,26749.167247085417,25698.61813956162,47.631578947368425,55.60000000000002,"(False, True)","(False, True)",1725633042,1725633042,227.83958952239522,173.0715095820679,1983787.314414152,1492640.7283969668,1280,1280,30,29,0.463914,0.520662,0.0009780701754387225,0.0005433526011556501,none,none,0,0,1725633042,1725633042,0.118958,0.119278,0,0,1725633042,1725633042,0,0,0.119629,0.12634299999999998,1725633042,1725633042,0.119583,0.11985799999999999,1725633042,1725633042,1280,1280,720,720,31,31,1725633042,1725633042,41075.754741,68389.69248,1725633042,1725633042
170.0237951201762,147.88745290049116,0,0,1280,1280,720,720,0,0,30,30,1443826.0659209955,1215986.5951624492,6.058364999999999,7.382212,0.011,0.008,39.933833333333325,50.5454,VP9,VP9,1725633043,1725633043,31532.41301499362,22055.21527310568,47,57.33333333333332,"(False, True)","(False, True)",1725633043,1725633043,149.02085572297796,182.86083703236406,1240021.5431303543,1562219.1011098046,1280,1280,30,30,0.464084,0.520771,0.0011409395973154596,0.000595628415300687,none,none,0,0,1725633043,1725633043,0.11953699999999999,0.12000999999999999,0,0,1725633043,1725633043,0,0,0.11999499999999999,0.126297,1725633043,1725633043,0.11996499999999999,0.12409999999999999,1725633043,1725633043,1280,1280,720,720,30,31,1725633043,1725633043,42298.998336,70462.32912,1725633043,1725633043
177.0334709984068,157.98086588862623,0,0,1280,1280,720,720,0,0,30,30,1507324.9838047402,1341557.5150638456,7.3685469999999995,8.891781,0.011,0.011,41.62726666666667,48.60906666666666,VP9,VP9,1725633044,1725633044,18243.449214751075,34115.86800075903,47.36842105263158,58.16326530612245,"(False, True)","(False, True)",1725633044,1725633044,158.02987806637447,164.9800181748312,1330235.502216639,1398422.6277525667,1280,1280,30,29,0.464229,0.520864,0.0009177215189873813,0.0005636363636364226,none,none,0,0,1725633044,1725633044,0.12489299999999999,0.11923199999999999,0,0,1725633044,1725633044,0,0,0.126144,0.125885,1725633044,1725633044,0.11996499999999999,0.12368799999999999,1725633044,1725633044,1280,1280,720,720,29,31,1725633044,1725633044,43522.383933,72514.43856,1725633044,1725633044
179.99927044210494,166.01080535646972,0,0,1280,1280,720,720,0,0,30,30,1522937.8273565613,1410187.7866863646,8.704285,10.513613,0.012,0.01,42.56966666666668,52.26253333333333,VP9,VP9,1725633045,1725633045,3199.9870300818657,32162.093375084733,42.00000000000008,58.40000000000001,"(False, True)","(False, True)",1725633045,1725633045,166.99932313239736,200.01301850177074,1425778.2211557007,1710143.3102731,1280,1280,30,30,0.46438799999999997,0.5210049999999999,0.0009520958083830222,0.0007049999999997336,none,none,0,0,1725633045,1725633045,0.119339,0.118805,0,0,1725633045,1725633045,0,0,0.12573199999999998,0.125885,1725633045,1725633045,0.119568,0.12368799999999999,1725633045,1725633045,1280,1280,720,720,30,31,1725633045,1725633045,44745.607242,74566.61376,1725633045,1725633045
178.92683898714472,158.8412838409954,0,0,1280,1280,720,720,0,0,30,30,1552813.073580458,1346039.021300728,9.990541,12.151563999999999,0.01,0.01,40.82073333333334,52.873066666666624,VP9,VP9,1725633046,1725633046,13746.379272353151,27388.632942042328,48.387096774193544,58.40000000000001,"(False, True)","(False, True)",1725633046,1725633046,156.9358308434733,161.83828919648587,1323954.651011828,1379125.960425343,1280,1280,30,29,0.464541,0.521172,0.0009745222929937212,0.0010308641975310384,none,none,0,0,1725633046,1725633046,0.118668,0.120667,0,0,1725633046,1725633046,0,0,0.126053,0.125244,1725633046,1725633046,0.11911,0.13125599999999998,1725633046,1725633046,1280,1280,720,720,30,30,1725633046,1725633046,45969.011802,76618.85952,1725633046,1725633046
166.17848827592923,186.2505363287847,0,0,1280,1280,720,720,0,0,30,30,1404908.9785930065,1601738.5908760363,11.224813,13.770621,0.01,0.011,39.04969999999999,52.31466666666667,VP9,VP9,1725633047,1725633047,920.9892121316559,16766.553657468663,50,56.296296296296184,"(False, True)","(False, True)",1725633047,1725633047,176.1892405817081,195.26265905437106,1511591.5637652308,1667939.6417242547,1280,1280,30,30,0.464705,0.521303,0.0009318181818181676,0.000671794871794832,none,none,0,0,1725633047,1725633047,0.12072799999999999,0.120636,0,0,1725633047,1725633047,0,0,0.127197,0.12532,1725633047,1725633047,0.12213099999999999,0.12043799999999999,1725633047,1725633047,1280,1280,720,720,30,31,1725633047,1725633047,47192.314932,78671.01744,1725633047,1725633047
203.8541921195129,171.91613854897707,0,0,1280,1280,720,720,0,0,30,30,1747653.98046365,1471050.4151159937,12.469729,15.424928999999999,0.011,0.011,39.42260000000004,53.51586666666671,VP9,VP9,1725633048,1725633048,25453.794027785454,28018.33253374957,46.96969696969697,58,"(False, True)","(False, True)",1725633048,1725633048,182.86920175426894,168.91760124870424,1567015.1833996298,1433708.6306032625,1280,1280,31,29,0.46489199999999997,0.521417,0.001021857923497228,0.0006745562130180976,none,none,0,0,1725633048,1725633048,0.118195,0.121429,0,0,1725633048,1725633048,0,0,0.12620499999999998,0.126007,1725633048,1725633048,0.119583,0.135941,1725633048,1725633048,1280,1280,720,720,30,31,1725633048,1725633048,48415.529421,80723.20368,1725633048,1725633048
