IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,688.0147631952018,10233.073492130408,15.000000000000002,25.71428571428572,-1,"(False, True)",1725755197,1725755197,7.500160935994205,38.00398677687212,37864.81249073128,284557.8513065755,-1,320,-1,27,0.20786,0.07059,6.9286666666666665,1.8576315789473683,none,bandwidth,0,0,1725755197,1725755197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30.063291139240505,-1,1725755197,31607.647029,48985.71264,1725755197,1725755197
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725755198,-1,1376.0295263904036,21599.856255867915,30.000000000000004,143.86363636363637,"(False, True)","(False, True)",1725755198,1725755198,15.00032187198841,0,75729.62498146256,0,320,640,31,20,0.41572,3e-06,13.857333333333333,2.0167714285714284,none,bandwidth,0,0,1725755198,1725755198,-1,-1,-1,-1,-1,-1,-1,0,-1,0.77121,-1,1725755198,-1,0.769836,-1,1725755198,1280,1280,720,720,31.25,35.08771929824562,1725755198,1725755198,32817.88377,51038.15328,1725755198,1725755198
28.267708159253225,0,0,0,-1,-1,-1,-1,0.1475,0,-1,-1,230364.3105282576,0,0.528162,0,0.016,0,34.23935714285714,0,-1,-1,1725755199,1725755199,11654.884902147958,24791.87587227981,161.57894736842104,80.21276595744678,"(False, True)","(False, True)",1725755199,1725755199,7.500160935994205,44.9997746955708,37864.81249073128,330934.3430811871,400,640,30,30,0.4524525,2.424806,6.9286666666666665,53.88451111111111,none,bandwidth,0,0,1725755199,1725755199,-1,0.787033,-1,0,-1,1725755199,0,0.015625,0.422516,0.7726139999999999,1725755199,1725755199,0.532318,0.7712399999999999,1725755199,1725755199,1280,1280,720,720,31.885162601626018,30,1725755199,1725755199,34034.369922,53090.31168,1725755199,1725755199
56.53541631850645,7.9996090126400965,0,0,640,480,360,270,0.295,0,12,48,460728.6210565152,36222.22960923436,1.056324,0.252257,0.032,0.002,68.47871428571428,83.718,VP9,VP9,1725755200,1725755200,21933.740277905512,33182.37818443112,293.1578947368421,100.40000000000002,"(False, True)","(False, True)",1725755200,1725755200,0,47.99765407584058,0,347327.02411080775,480,640,30,14,0.489185,3.40365,0,20.392583333333334,bandwidth,bandwidth,0,0,1725755200,1725755200,-1,0.862961,-1,0,-1,1725755200,0,0,0.422394,0.772278,1725755200,1725755200,0.47872899999999996,0.808456,1725755200,1725755200,1280,1280,720,720,32.520325203252035,31,1725755200,1725755200,35250.856074,55142.57808,1725755200,1725755200
40.2637912672453,24.994124363274054,0,0,640,480,360,270,0.295,0,8,20,318187.6349618676,137943.57212588403,2.5846475,0.697024,0.0245,0.01,99.6272238095238,20.129799999999996,VP9,VP9,1725755201,1725755201,21853.315559455565,33720.07306098029,350.2571082879613,133.19999999999996,"(False, True)","(False, True)",1725755201,1725755201,15.744859079239603,33.99200913405271,74387.71135265888,195697.99517458864,480,640,26,5,7.698076499999999,4.5352559999999995,114.42684920634922,33.2825294117647,bandwidth,bandwidth,0,0,1725755201,1725755201,0.448608,1.029266,0,0,1725755201,1725755201,0,0,0.422272,0.771729,1725755201,1725755201,0.42513999999999996,1.081818,1725755201,1725755201,1280,1280,720,720,31.760162601626018,30,1725755201,1725755201,36479.031813,57194.8728,1725755201,1725755201
23.992166215984156,33.97984365200848,0,0,640,480,360,270,0.295,0,3,25,175646.64886722,157522.55991338147,4.112971,2.990166,0.017,0.019,130.77573333333333,93.14773076923078,VP9,VP9,1725755202,1725755202,21772.89084100562,32148.92972346497,407.3563218390804,136.60000000000005,"(False, True)","(False, True)",1725755202,1725755202,31.489718158479207,5.996442997413262,148775.42270531776,32252.868068753465,480,640,22,15,14.906967999999999,4.535261,228.85369841269844,0.000833333333449815,bandwidth,bandwidth,0,0,1725755202,1725755202,0.43483700000000003,0.9019619999999999,0,0.140625,1725755202,1725755202,0,0.03515625,0.4225695,1.006775,1725755202,1725755202,0.425415,1.082932,1725755202,1725755202,1280,1280,720,720,31,30,1725755202,1725755202,37707.207552,59247.13728,1725755202,1725755202
25.993151411933564,36.02728048391746,0,0,640,480,360,270,0.9349999999999999,0,4,32,169462.22510694186,155157.48795073785,9.551164499999999,6.128251,0.024,0.011,225.02433440860216,93.67467741935482,VP9,VP9,1725755203,1725755203,16167.339333461307,30903.400592871418,391.35673234811173,140.39999999999995,"(False, True)","(False, True)",1725755203,1725755203,32.741299162597116,18.01364024195873,146364.63573389855,85472.72143251172,480,640,26,30,15.0671055,4.535286,116.78181244164334,0.001388888888885652,bandwidth,bandwidth,0,0,1725755203,1725755203,0.421066,0.773239,0,0,1725755203,1725755203,0,0,0.422867,1.006195,1725755203,1725755203,0.42568999999999996,0.769501,1725755203,1725755203,1280,1280,720,720,31,30,1725755203,1725755203,38929.747531500005,61299.47088,1725755203,1725755203
27.99413660788297,46.99713152273421,0,0,640,480,360,270,1.575,0.2,6,31,163277.8013466637,249200.78999084528,14.989358,6.652151,0.031,0.019,319.272935483871,14.672718750000008,VP9,VP9,1725755204,1725755204,10561.78782591699,31102.101678364357,375.35714285714306,132.4000000000001,"(False, True)","(False, True)",1725755204,1725755204,33.99288016671503,37.99768080561489,143953.84876247935,197051.97290204457,480,640,30,30,15.227243,4.584238,4.709926470588243,1.2882105263157864,bandwidth,bandwidth,0,0,1725755204,1725755204,0.420906,0.779648,0,0,1725755204,1725755204,0,0,0.422493,1.012589,1725755204,1725755204,0.4232255,0.775909,1725755204,1725755204,1280,1280,720,720,31,30,1725755204,1725755204,40152.287511,63351.72672,1725755204,1725755204
33.250871503697866,43.97589574234208,0,0,640,480,360,270,1.575,0.2,20,32,187097.73193441826,268820.6528642333,25.246916499999998,7.111889,0.022,0.012,321.5556740911419,12.427531249999985,VP9,VP9,1725755205,1725755205,8855.600023915862,31126.938568170495,368.2048872180452,134.7999999999999,"(False, True)","(False, True)",1725755205,1725755205,38.25063842075093,39.9780870384928,206231.44364861108,256835.22237009314,480,640,30,30,15.286571499999999,5.551524,3.052945588235292,24.182149999999993,bandwidth,bandwidth,0,0,1725755205,1725755205,0.42074599999999995,0.797318,0,0,1725755205,1725755205,0,0,0.42211899999999997,0.7702789999999999,1725755205,1725755205,0.420761,0.769791,1725755205,1725755205,1280,1280,720,720,30,30,1725755205,1725755205,41374.738188,65404.07712,1725755205,1725755205
38.50760639951277,43.02602506293885,0,0,640,480,360,270,1.575,0.2,34,30,210917.66252217285,280913.91582022567,35.504475,7.432161,0.013,0.011,323.83841269841275,8.807172413793106,VP9,VP9,1725755206,1725755206,7149.412221914734,33300.142188246624,361.0526315789473,130.60000000000005,"(False, True)","(False, True)",1725755206,1725755206,42.50839667478682,48.02905123304802,268509.03853474284,300517.7735651815,480,640,30,30,15.345899999999999,10.015663,1.39596470588234,93.00289583333334,bandwidth,bandwidth,0,0,1725755206,1725755206,0.42716199999999993,0.785767,0,0,1725755206,1725755206,0,0,0.42219549999999995,0.76976,1725755206,1725755206,0.427292,0.799469,1725755206,1725755206,1280,1280,720,720,30,30,1725755206,1725755206,42597.188865,67456.42896,1725755206,1725755206
41.002574281026064,57.97485726705342,0,0,640,480,360,270,1.575,0.2,32,28,241311.15489792774,393349.4108919114,38.7329405,7.78282,0.012,0.015,213.978722742649,9.895392857142868,VP9,VP9,1725755207,1725755207,14914.065378157284,20910.931276323405,348.9473684210526,110.65217391304351,"(False, True)","(False, True)",1725755207,1725755207,42.50299766966839,39.982660184174776,267209.00664703944,239839.98538079078,480,640,30,30,15.891399999999997,10.015675,7.115629411764695,0.00029999999999752447,bandwidth,bandwidth,0,0,1725755207,1725755207,0.43357799999999996,0.771759,0,0,1725755207,1725755207,0,0,0.422272,0.808044,1725755207,1725755207,0.43382299999999996,0.798477,1725755207,1725755207,1280,1280,720,720,30,30,1725755207,1725755207,43819.5083445,69508.66224,1725755207,1725755207
43.49754216253936,79.99752052362726,0,0,640,480,360,270,1.575,0.2,31,30,271704.64727368264,571094.2992661226,41.961406,8.283966,0.011,0.017,104.11903278688527,14.194133333333319,VP9,VP9,1725755208,1725755208,22678.71853439983,26199.18797148793,336.84210526315786,121.71428571428568,"(False, True)","(False, True)",1725755208,1725755208,42.49759866454995,43.998636287995,265908.974759336,256648.045343901,480,640,30,30,16.436899999999998,11.277315999999999,12.83529411764705,28.673659090909073,bandwidth,bandwidth,0,0,1725755208,1725755208,0.44583849999999997,0.770401,0,0,1725755208,1725755208,0,0,0.4223635,0.8098909999999999,1725755208,1725755208,0.4481205,0.7917179999999999,1725755208,1725755208,1280,1280,720,720,30,30,1725755208,1725755208,45041.827824,71560.91568,1725755208,1725755208
42.75967652378132,44.00818404759338,0,0,640,480,360,270,1.575,0.2,31,31,269777.8359660241,260184.38557738074,44.4741125,9.082431,0.013,0.013,92.32955737704913,24.244937500000034,VP9,VP9,1725755209,1725755209,23801.82775252968,35270.55914214393,331.5819721718088,130.20000000000013,"(False, True)","(False, True)",1725755209,1725755209,44.510873215055724,51.00948605516506,277255.3849202244,337414.7478369028,480,640,30,30,17.684062499999996,13.0045,19.827996521189117,33.866352941176494,bandwidth,bandwidth,0,0,1725755209,1725755209,0.458099,0.8076629999999999,0,0,1725755209,1725755209,0,0,0.42245499999999997,0.80899,1725755209,1725755209,0.462418,0.790802,1725755209,1725755209,1280,1280,720,720,30,30,1725755209,1725755209,46257.974847000005,73613.23824,1725755209,1725755209
42.021810885023285,48.01406891124056,0,0,640,480,360,270,1.575,0.2,31,30,267851.0246583655,314444.13729971444,46.986819,10.211891999999999,0.015,0.013,80.540081967213,35.50379310344827,VP9,VP9,1725755210,1725755210,24924.936970659524,28144.246726805508,326.3218390804597,130.19999999999982,"(False, True)","(False, True)",1725755210,1725755210,46.524147765561494,46.01348270660554,288601.79508111277,329960.68390286365,480,640,30,30,18.931224999999998,13.129138999999999,26.820698924731182,2.7095434782608345,bandwidth,bandwidth,0,0,1725755210,1725755210,0.461067,0.7935939999999999,0,0,1725755210,1725755210,0,0,0.42452999999999996,0.8098449999999999,1725755210,1725755210,0.462273,0.7916869999999999,1725755210,1725755210,1280,1280,720,720,30,30,1725755210,1725755210,47474.12187,75665.26608,1725755210,1725755210
