IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
203.17225278160367,168.89075645869434,0,0,1280,1280,720,720,0,0,29,33,1737264.8817748048,1364405.4621537153,3.491014,1.5567259999999998,0.018,0.023,62.657733333333326,48.30133333333333,VP9,VP9,1726118260,1726118260,15653.271101006312,33386.40468504178,29.6875,29.795918367346943,"(False, True)","(False, True)",1726118260,1726118260,162.13746281093495,193.87459617151896,1341665.4860926976,1657935.5981717492,1280,1280,30,29,6.20421,4.718875,8.076370370370373,13.175783505154637,none,none,0,0,1726118260,1726118260,0.118713,0.569427,0,0,1726118260,1726118260,0,0,0.118973,0.569672,1726118260,1726118260,0.11756899999999999,0.570114,1726118260,1726118260,1280,1280,720,720,31,30,1726118260,1726118260,37248.404823,55770.504,1726118260,1726118260
154.01880112318398,246.99528893873332,0,0,1280,1280,720,720,0,0,31,31,1312152.1748260285,2070496.5084131544,5.433707999999999,3.773344,0.011,0.022,60.39470000000001,69.82131249999998,VP9,VP9,1726118261,1726118261,18386.24441460139,32447.381115319913,30.000000000000018,36.39999999999999,"(False, True)","(False, True)",1726118261,1726118261,173.0211207422781,157.9969864466391,1491942.121841045,1349134.2673059977,1280,1280,30,29,6.322191999999999,5.280729,0.6819768786127144,3.556037974683546,none,none,0,0,1726118261,1726118261,0.12013199999999999,0.569168,0,0,1726118261,1726118261,0,0,0.120789,0.5684199999999999,1726118261,1726118261,0.11936999999999999,0.568878,1726118261,1726118261,1280,1280,720,720,31,30,1726118261,1726118261,38470.344822,57822.15696,1726118261,1726118261
171.89242133950802,170.08609122554586,0,0,1280,1280,720,720,0,0,30,31,1479737.9078502401,1462940.485823489,7.092326,5.658306,0.015,0.013,53.43103333333333,58.80646666666667,VP9,VP9,1726118262,1726118262,9881.815477936367,30047.208774621133,29.999999999999954,38,"(False, True)","(False, True)",1726118262,1726118262,155.90242865676308,168.08507838759826,1324810.8687471244,1446620.2251171884,1280,1280,30,29,6.322337999999999,5.792272,0.0009358974358973044,3.0448988095238074,none,none,0,0,1726118262,1726118262,0.132858,0.5696559999999999,0,0,1726118262,1726118262,0,0,0.12089499999999999,0.568283,1726118262,1726118262,0.118347,0.568176,1726118262,1726118262,1280,1280,720,720,30,30,1726118262,1726118262,39692.303343,59873.65728,1726118262,1726118262
181.99557410512955,165.91902440954058,0,0,1280,1280,720,720,0,0,30,30,1572697.7540428848,1401220.1445532083,8.8098,6.9018619999999995,0.014,0.011,55.24353333333334,39.383161290322576,VP9,VP9,1726118263,1726118263,24767.39768920796,31640.55805246034,28.636363636363644,38.2,"(False, True)","(False, True)",1726118263,1726118263,208.99491751633008,193.90536587621006,1801900.1801389756,1679012.5699513697,1280,1280,30,29,6.322557,6.600446,0.0010478468899541306,4.1658453608247425,none,none,0,0,1726118263,1726118263,0.12077299999999999,0.568344,0,0,1726118263,1726118263,0,0,0.123169,0.568924,1726118263,1726118263,0.12165799999999999,0.568832,1726118263,1726118263,1280,1280,720,720,30,30,1726118263,1726118263,40914.174105,61925.17584,1726118263,1726118263
168.983280167277,197.97998630662107,0,0,1280,1280,720,720,0,0,30,29,1428218.686743975,1693292.8259129077,10.501294999999999,8.04274,0.009,0.013,54.5909,36.410666666666664,VP9,VP9,1726118264,1726118264,30149.016944400806,32404.724223358462,29.799999999999994,36,"(False, True)","(False, True)",1726118264,1726118264,154.98466524217713,156.98413055626014,1271562.1869193146,1321130.4476132898,1280,1280,30,29,6.322693999999999,6.797219,0.0008838709677394172,1.2533312101910847,none,none,0,0,1726118264,1726118264,0.11859099999999999,0.567932,0,0,1726118264,1726118264,0,0,0.119873,0.568298,1726118264,1726118264,0.120529,0.5684969999999999,1726118264,1726118264,1280,1280,720,720,30,30,1726118264,1726118264,42136.215534,63976.9968,1726118264,1726118264
177.01667060491775,168.10384489586954,0,0,1280,1280,720,720,0,0,30,30,1525167.6331784977,1397303.1736094528,12.18718,9.308345,0.009,0.012,53.89030000000001,40.391733333333356,VP9,VP9,1726118265,1726118265,9304.87628987658,23750.671800287855,29.52380952380956,37.872340425531895,"(False, True)","(False, True)",1726118265,1726118265,175.0164822365006,189.11682550785324,1498421.1143160237,1635746.470176751,1280,1280,30,29,6.3229,7.013485999999999,0.001177142857144986,1.1442698412698378,none,none,0,0,1726118265,1726118265,0.11984299999999999,0.5684049999999999,0,0,1726118265,1726118265,0,0,0.121445,0.568527,1726118265,1726118265,0.122086,0.56839,1726118265,1726118265,1280,1280,720,720,30,30,1726118265,1726118265,43358.205366,66028.66752,1726118265,1726118265
174.08479481597163,162.98468972021348,0,0,1280,1280,720,720,0,0,30,30,1466938.5298520296,1386133.7908607484,13.845562,10.444325,0.009,0.011,53.224399999999974,36.58866666666665,VP9,VP9,1726118266,1726118266,33240.19093658529,6183.41914864908,29.599999999999984,39.230769230769255,"(False, True)","(False, True)",1726118266,1726118266,183.08918075472877,161.98478364831033,1549002.5023232093,1356384.585409486,1280,1280,30,29,6.323078,7.174334,0.0009726775956284781,0.9928888888888924,none,none,0,0,1726118266,1726118266,0.118042,0.567719,0,0,1726118266,1726118266,0,0,0.12031599999999999,0.56839,1726118266,1726118266,0.120972,0.5696559999999999,1726118266,1726118266,1280,1280,720,720,30,30,1726118266,1726118266,44580.234447,68080.21824,1726118266,1726118266
172.91041795296388,213.03067744473853,0,0,1280,1280,720,720,0,0,30,30,1453934.740295729,1840208.9989689295,15.458689,11.543268,0.01,0.014,51.78229999999999,34.69363333333332,VP9,VP9,1726118267,1726118267,15216.116779860822,4856.699388129814,29.62962962962963,38.333333333333364,"(False, True)","(False, True)",1726118267,1726118267,229.88090248081903,185.02664472899826,1987370.3760559154,1560368.7006166393,1280,1280,30,29,6.504053,7.286084,0.786847826086957,0.6040540540540529,none,none,0,0,1726118267,1726118267,0.11892699999999999,0.566803,0,0,1726118267,1726118267,0,0,0.12014799999999999,0.5665279999999999,1726118267,1726118267,0.120804,0.569244,1726118267,1726118267,1280,1280,720,720,30,30,1726118267,1726118267,45802.054053,70131.63888,1726118267,1726118267
183.0464783905711,186.89702248121404,0,0,1280,1280,720,720,0,0,30,29,1571455.0172370332,1583135.7154354164,17.109426,13.060815,0.011,0.011,52.94866666666671,49.46220689655174,VP9,VP9,1726118268,1726118268,33952.62110650025,27848.655799018972,29.799999999999994,36.59999999999999,"(False, True)","(False, True)",1726118268,1726118268,144.03657315979365,175.90307998231907,1177474.9794857865,1507393.4483139387,1280,1280,30,29,6.50418,7.511272,0.0008819444444443628,1.2794772727272736,none,none,0,0,1726118268,1726118268,0.13063,0.5684969999999999,0,0,1726118268,1726118268,0,0,0.123474,0.566605,1726118268,1726118268,0.137177,0.569321,1726118268,1726118268,1280,1280,720,720,30,30,1726118268,1726118268,47024.075196,72183.14016,1726118268,1726118268
167.03839135390882,161.00998082042057,0,0,1280,1280,720,720,0,0,30,30,1426135.7766439163,1329626.4219869892,18.75226,14.809517999999999,0.009,0.011,52.72143333333332,56.69060000000001,VP9,VP9,1726118269,1726118269,24565.64605779641,26369.634622812733,28.88888888888889,37.906976744186075,"(False, True)","(False, True)",1726118269,1726118269,165.0379315772153,172.0106627398282,1405619.0611741475,1473579.3454603718,1280,1280,30,30,6.50435,7.709382,0.0010303030303017056,1.151802325581394,none,none,0,0,1726118269,1726118269,0.119446,0.5674739999999999,0,0,1726118269,1726118269,0,0,0.117966,0.567535,1726118269,1726118269,0.133926,0.570251,1726118269,1726118269,1280,1280,720,720,30,30,1726118269,1726118269,48246.044742,74234.72928,1726118269,1726118269
178.98711249638225,165.99667555791214,0,0,1280,1280,720,720,0,0,30,30,1525490.161030619,1414971.662135215,20.412907,16.508401,0.011,0.012,53.63996666666668,55.010233333333325,VP9,VP9,1726118270,1726118270,24718.22022855067,32903.34103950326,29.047619047619065,37,"(False, True)","(False, True)",1726118270,1726118270,161.9883364492398,168.99661547763344,1353862.5186346464,1435267.2556721028,1280,1280,30,29,6.504474,7.843496,0.0007654320987682536,0.7935739644970431,none,none,0,0,1726118270,1726118270,0.11863699999999999,0.56694,0,0,1726118270,1726118270,0,0,0.118546,0.566269,1726118270,1726118270,0.134491,0.568176,1726118270,1726118270,1280,1280,720,720,30,30,1726118270,1726118270,49468.18275,76286.35056,1726118270,1726118270
158.0480817204178,158.05090875094473,0,0,1280,1280,720,720,0,0,30,30,1329788.5510747842,1332821.3064081566,22.169487,18.293585999999998,0.008,0.011,56.73959999999999,57.832133333333324,VP9,VP9,1726118271,1726118271,22414.819083488113,30081.689417458292,30.00000000000002,38.19999999999997,"(False, True)","(False, True)",1726118271,1726118271,157.0477774057316,171.05509744564273,1352115.34337858,1446866.0406162434,1280,1280,30,30,6.504631,7.843615,0.0009999999999983483,0.000695906432747124,none,none,0,0,1726118271,1726118271,0.121292,0.567642,0,0,1726118271,1726118271,0,0,0.11996499999999999,0.568283,1726118271,1726118271,0.135941,0.568542,1726118271,1726118271,1280,1280,720,720,30,30,1726118271,1726118271,50690.411604,78337.73088,1726118271,1726118271
177.85485144698546,164.03003479641046,0,0,1280,1280,720,720,0,0,30,30,1545019.0994126108,1396543.7147915268,23.860612,20.072537999999998,0.01,0.011,54.35599999999994,57.63389999999997,VP9,VP9,1726118272,1726118272,26578.30926117873,11074.027715035712,29.347826086956523,37.14285714285711,"(False, True)","(False, True)",1726118272,1726118272,196.83935806211315,168.0307673524205,1672978.670736806,1452081.8841340577,1280,1280,30,29,6.5048319999999995,7.921576999999999,0.0010203045685262622,0.46405952380952037,none,none,0,0,1726118272,1726118272,0.119003,0.567749,0,0,1726118272,1726118272,0,0,0.116959,0.56691,1726118272,1726118272,0.125137,0.5671539999999999,1726118272,1726118272,1280,1280,720,720,30,30,1726118272,1726118272,51912.772317,80389.15008,1726118272,1726118272
196.10627497745128,196.98854036239422,0,0,1280,1280,720,720,0,0,30,30,1693909.9728909447,1694253.4382746364,25.638178,21.810629,0.011,0.012,57.23620000000006,56.278033333333376,VP9,VP9,1726118273,1726118273,30904.748068895482,32758.094326253984,30,37.200000000000045,"(False, True)","(False, True)",1726118273,1726118273,170.0921772763608,205.98801682565082,1445791.511186821,1788815.9371832197,1280,1280,30,29,6.505019,8.407245,0.001100000000002243,2.3576116504854387,none,none,0,0,1726118273,1726118273,0.12060499999999999,0.5690609999999999,0,0,1726118273,1726118273,0,0,0.12742599999999998,0.567932,1726118273,1726118273,0.120712,0.567856,1726118273,1726118273,1280,1280,720,720,30,30,1726118273,1726118273,53134.972506,82440.89952,1726118273,1726118273
175.04745220021047,170.99796154544896,0,0,1280,1280,720,720,0,0,29,30,1508360.889372639,1436206.8790798297,27.432036,23.605076,0.008,0.011,60.06139999999991,58.17523333333329,VP9,VP9,1726118274,1726118274,33241.01103724226,26807.680427546173,29.599999999999984,37,"(False, True)","(False, True)",1726118274,1726118274,172.04663873392116,161.99806883253058,1467189.7286151494,1389455.4364004564,1280,1280,30,29,6.505208,8.446682,0.001098837209301004,0.2434382716049352,none,none,0,0,1726118274,1726118274,0.119492,0.569534,0,0,1726118274,1726118274,0,0,0.127609,0.568649,1726118274,1726118274,0.12091099999999999,0.568619,1726118274,1726118274,1280,1280,720,720,30,30,1726118274,1726118274,54357.133887,84492.44976,1726118274,1726118274
173.01505625141425,176.922175070523,0,0,1280,1280,720,720,0,0,30,30,1463527.3602215005,1516940.7246577756,29.310135,25.429358,0.009,0.011,60.9284,59.22400000000003,VP9,VP9,1726118275,1726118275,30938.692371062145,8340.331236092903,28.80000000000003,37.1428571428572,"(False, True)","(False, True)",1726118275,1726118275,186.01618764602918,183.91909724845328,1594170.7291708344,1560337.6351259213,1280,1280,30,30,6.505386,8.560217999999999,0.0009569892473118898,0.6170434782608688,none,none,0,0,1726118275,1726118275,0.11985799999999999,0.567215,0,0,1726118275,1726118275,0,0,0.12735,0.5674589999999999,1726118275,1726118275,0.144318,0.567413,1726118275,1726118275,1280,1280,720,720,30,30,1726118275,1726118275,55579.372884,86544.11808,1726118275,1726118275
162.90600763833885,170.9806774041439,0,0,1280,1280,720,720,0,0,31,30,1373655.437953985,1464762.4665982323,31.252616999999997,27.272316,0.009,0.011,60.665733333333336,59.7884333333333,VP9,VP9,1726118276,1726118276,12360.868113318866,33988.15898433719,29.99999999999997,37.39999999999994,"(False, True)","(False, True)",1726118276,1726118276,171.90081787603856,156.9822593710561,1448396.314489111,1322370.5583656633,1280,1280,30,29,6.5055629999999995,8.678848,0.0010290697674411146,0.7556050955414099,none,none,0,0,1726118276,1726118276,0.11706499999999999,0.567535,0,0,1726118276,1726118276,0,0,0.125107,0.5684509999999999,1726118276,1726118276,0.117966,0.568207,1726118276,1726118276,1280,1280,720,720,30,30,1726118276,1726118276,56801.560725,88595.6184,1726118276,1726118276
187.0011146135009,175.97621094903752,0,0,1280,1280,720,720,0,0,30,30,1617417.6405603918,1486455.056049161,32.971289999999996,29.081367,0.009,0.011,55.099500000000035,58.61910000000006,VP9,VP9,1726118277,1726118277,4736.028228928023,32323.63038386639,30.000000000000085,37.600000000000065,"(False, True)","(False, True)",1726118277,1726118277,176.00104904800085,193.97377797791637,1525169.0907161874,1679037.022176844,1280,1280,30,30,6.505735,8.788058,0.000977272727273074,0.5629381443298924,none,none,0,0,1726118277,1726118277,0.118576,0.572754,0,0,1726118277,1726118277,0,0,0.126724,0.571762,1726118277,1726118277,0.119583,0.571533,1726118277,1726118277,1280,1280,720,720,30,30,1726118277,1726118277,58023.770616,90647.1888,1726118277,1726118277
174.05552441875275,174.07906451652144,0,0,1280,1280,720,720,0,0,30,30,1485665.933462852,1504595.368248108,34.650431999999995,30.92146,0.009,0.011,53.875533333333316,59.72086666666657,VP9,VP9,1726118278,1726118278,20214.448491115836,30013.63181319335,29.6875,37.59999999999999,"(False, True)","(False, True)",1726118278,1726118278,171.05456710118804,165.07497497256344,1474214.280339025,1402444.9728262983,1280,1280,30,29,6.50591,8.788174999999999,0.0010233918128683059,0.0007090909090877493,none,none,0,0,1726118278,1726118278,0.11843899999999999,0.568008,0,0,1726118278,1726118278,0,0,0.125931,0.569122,1726118278,1726118278,0.11766099999999999,0.5687559999999999,1726118278,1726118278,1280,1280,720,720,30,30,1726118278,1726118278,59245.978743,92698.73088,1726118278,1726118278
149.01758663782732,181.99158230615438,0,0,1280,1280,720,720,0,0,30,30,1264309.2102286967,1571839.297395779,36.309991,32.780214,0.008,0.012,53.486633333333344,60.35086666666665,VP9,VP9,1726118279,1726118279,12265.447533733653,29582.631708490502,29.99999999999997,37.40000000000002,"(False, True)","(False, True)",1726118279,1726118279,190.022425914008,156.99273858278153,1636745.1640759034,1333890.3032992268,1280,1280,30,30,6.5061,8.788295999999999,0.0009999999999995392,0.0007707006369429155,none,none,0,0,1726118279,1726118279,0.137177,0.569489,0,0,1726118279,1726118279,0,0,0.12793,0.568359,1726118279,1726118279,0.119644,0.567902,1726118279,1726118279,1280,1280,720,720,30,30,1726118279,1726118279,60468.186429,94750.00128,1726118279,1726118279
198.01959279322844,187.9739168120421,0,0,1280,1280,720,720,0,0,30,30,1702720.4734812963,1617951.4936768245,37.858526999999995,34.589594,0.011,0.012,49.38199999999995,58.616266666666775,VP9,VP9,1726118280,1726118280,14457.430471812679,34475.21623233623,27.72727272727266,36.59999999999991,"(False, True)","(False, True)",1726118280,1726118280,176.01741581620306,188.9737780716806,1499748.39067033,1626886.2538929544,1280,1280,30,30,6.506277,8.852326999999999,0.001005681818181089,0.3387883597883595,none,none,0,0,1726118280,1726118280,0.12046799999999999,0.569305,0,0,1726118280,1726118280,0,0,0.119492,0.567291,1726118280,1726118280,0.118118,0.567734,1726118280,1726118280,1280,1280,720,720,30,30,1726118280,1726118280,61690.476141,96801.59088,1726118280,1726118280
164.01704965440018,170.9929879203028,0,0,1280,1280,720,720,0,0,30,30,1408090.3716988708,1455836.2990714454,39.403307,36.412545,0.009,0.01,49.41246666666667,59.06539999999983,VP9,VP9,1726118281,1726118281,29739.091393434413,30086.766202023806,29.599999999999984,35.80000000000003,"(False, True)","(False, True)",1726118281,1726118281,167.01736153832215,175.9927828887327,1420379.649175415,1512337.982050678,1280,1280,30,30,6.50645,8.852462,0.0010359281437137772,0.0007670454545466948,none,none,0,0,1726118281,1726118281,0.119339,0.5681459999999999,0,0,1726118281,1726118281,0,0,0.12045299999999999,0.568008,1726118281,1726118281,0.11907999999999999,0.569031,1726118281,1726118281,1280,1280,720,720,30,30,1726118281,1726118281,62912.656485,98853.3504,1726118281,1726118281
183.95438753055768,164.9828499501757,0,0,1280,1280,720,720,0,0,30,30,1568043.195344172,1403750.079476678,40.932403,38.263788,0.009,0.01,48.85873333333326,60.145366666666675,VP9,VP9,1726118282,1726118282,7070.246894652739,33716.49515345409,30.000000000000135,37.800000000000026,"(False, True)","(False, True)",1726118282,1726118282,164.95909751381532,175.98170661352074,1401004.6134495765,1498252.2559281385,1280,1280,30,30,6.506609,8.974480999999999,0.0009636363636364863,0.6932897727272721,none,none,0,0,1726118282,1726118282,0.11972,0.5680999999999999,0,0,1726118282,1726118282,0,0,0.11920199999999999,0.56778,1726118282,1726118282,0.124512,0.571884,1726118282,1726118282,1280,1280,720,720,30,30,1726118282,1726118282,64134.875196,100904.98272,1726118282,1726118282
184.87244109046082,173.09504267770927,0,0,1280,1280,720,720,0,0,30,30,1545613.552355643,1466413.1751953303,42.415005,40.144093,0.01,0.011,47.29460000000003,61.00046666666685,VP9,VP9,1726118283,1726118283,13190.898499427476,32609.90538122486,29.58333333333327,36.800000000000026,"(False, True)","(False, True)",1726118283,1726118283,182.87382010569908,190.10438213158824,1563481.223959413,1596972.8626457865,1280,1280,30,30,6.5068019999999995,9.151978999999999,0.001054644808740129,0.9341999999999996,none,none,0,0,1726118283,1726118283,-1,0.567749,-1,0,-1,1726118283,-1,0,-1,0.56752,-1,1726118283,-1,0.5716249999999999,-1,1726118283,1280,1280,720,720,30,30,1726118283,1726118283,65357.122572,102956.39424,1726118283,1726118283
-1,168.89373432043274,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1452214.2861868746,-1,42.000015999999995,-1,0.009,-1,60.11433333333329,-1,VP9,-1,1726118284,-1,14558.839772663103,-1,38.48484848484839,-1,"(False, True)",-1,1726118284,-1,162.8975070664529,-1,1408481.8020811814,-1,1280,-1,30,-1,9.152099999999999,-1,0.0007423312883437899,-1,none,-1,0,-1,1726118284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726118284,-1,105007.9632,-1,1726118284
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.120529,-1,0,-1,1726118290,-1,0,-1,0.121292,-1,1726118290,-1,0.130402,-1,1726118290,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
176.52278973833162,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1508524.7560680893,-1,54.01632,-1,0.011,-1,45.97297083333333,-1,VP9,-1,1726118291,-1,15412.989873413195,-1,37.723214285714306,-1,"(False, True)",-1,1726118291,-1,176.52278973833162,-1,1499885.6407266743,-1,1280,-1,30,-1,6.508509,-1,0.0012089235127482783,-1,none,-1,0,-1,1726118291,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726118291,-1,75134.88108,-1,1726118291,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
