IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726125801,1726125801,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726125801,1726125801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11673.86535,11943.5616,1726125801,1726125801
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726125802,1726125802,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726125802,1726125802,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12897.393831,13995.41184,1726125802,1726125802
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726125803,1726125803,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726125803,1726125803,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14120.972586,16047.45024,1726125803,1726125803
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726125804,1726125804,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726125804,1726125804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15344.702163,18099.47664,1726125804,1726125804
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726125805,1726125805,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726125805,1726125805,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16568.260191,20151.38736,1726125805,1726125805
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726125806,1726125806,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726125806,1726125806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17791.808517,22203.41616,1726125806,1726125806
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726125807,1726125807,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726125807,1726125807,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19015.397415,24255.43296,1726125807,1726125807
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726125808,1726125808,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726125808,1726125808,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20238.925014,26307.23184,1726125808,1726125808
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726125809,1726125809,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726125809,1726125809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21462.494067,28359.13248,1726125809,1726125809
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726125810,1726125810,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726125810,1726125810,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22686.16455,30411.04224,1726125810,1726125810
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726125811,1726125811,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726125811,1726125811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23909.874282,32463.07248,1726125811,1726125811
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726125812,1726125812,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726125812,1726125812,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25133.543442,34515.2016,1726125812,1726125812
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726125813,1726125813,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726125813,1726125813,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26357.23377,36567.15024,1726125813,1726125813
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726125814,1726125814,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726125814,1726125814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27580.782096,38619.10896,1726125814,1726125814
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726125815,1726125815,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726125815,1726125815,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28804.349385,40670.99856,1726125815,1726125815
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2241.055260691611,0,20,-1,"(False, True)",1726125816,1726125816,0,8.003768788184324,0,45413.384104157856,-1,320,-1,35,0,0.454872,0,56.859,none,none,0,0,1726125816,1726125816,-1,-1,-1,-1,-1,-1,-1,0,-1,0.139709,-1,1726125816,-1,-1,-1,-1,-1,1280,-1,720,-1,34.18803418803419,-1,1726125816,30003.638301,42682.0536,1726125816,1726125816
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8965.058887236395,17456.824657986075,42.72727272727273,116.55172413793103,"(False, True)","(False, True)",1726125817,1726125817,11.996064523509895,38.983976274705505,83772.51725584411,177942.8595004609,320,320,34,31,0.621031,0.454887,51.752583333333334,0.00038461538461505757,none,none,0,0,1726125817,1726125817,-1,0.214355,-1,0,-1,1726125817,-1,0,-1,0.15348799999999999,-1,1726125817,-1,0.13830599999999998,-1,1726125817,1280,1280,720,720,33.61344537815126,30,1726125817,1726125817,31227.476364,44734.15152,1726125817,1726125817
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15896.064428590604,68447.18039497704,97.87878787878789,241.16279069767444,"(False, True)","(False, True)",1726125818,1726125818,33.00013375336499,40.00419660723381,178312.72272212178,255658.8196775098,320,320,25,30,1.098668,0.50864,14.473848484848483,1.3438249999999998,none,none,0,0,1726125818,1726125818,0.36907999999999996,0.315277,0.45703125,0,1726125818,1726125818,0.2890625,0,0.280807,0.16664099999999998,1726125818,1726125818,0.3629,0.302338,1726125818,1726125818,1280,1280,720,720,30,30,1726125818,1726125818,32451.253569,46786.45632,1726125818,1726125818
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,35786.39206003656,70819.11705534143,99.77777777777777,472.6000000000001,"(False, True)","(False, True)",1726125819,1726125819,7.96846850590883,41.99236102784533,53301.08583602417,238132.68048019256,320,320,14,30,5.701493999999999,0.508662,575.3532499999999,0.000523809523808726,none,none,0,0,1726125819,1726125819,0.37144499999999997,0.278259,0.28125,0,1726125818,1726125819,0.33203125,0,0.28321799999999997,0.138962,1726125818,1726125819,0.697678,0.274673,1726125818,1726125819,1280,1280,720,720,31,30,1726125819,1726125819,33687.193554,48838.6368,1726125819,1726125819
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1726125820,1726125820,25217.733648285568,60897.698882823606,111,620.5882352941176,"(False, True)","(False, True)",1726125820,1726125820,29.12210400606409,0,70126.02644660234,0,320,640,16,31,39.173946,0.504377,1154.222482758621,0.048146067415730145,none,bandwidth,0,0,1726125820,1726125820,0.4223865,0.119308,0.140625,0,1726125818,1726125820,0.1171875,0,0.282028,0.137177,1726125819,1726125820,0.696533,0.275436,1726125819,1726125820,1280,1280,720,720,30,30.70175438596491,1726125820,1726125820,34898.650983,50890.91424,1726125820,1726125820
98.95548033919333,11.005074456691561,0,0,640,320,360,180,0,0,39,125,720859.6882115232,39130.04292273821,0.6969259999999999,0.277786,0.008,0.008,20.499399999999998,20.31675,VP9,VP9,1726125821,1726125821,33992.70682197259,54080.93680281082,171.70212765957444,507,"(False, True)","(False, True)",1726125821,1726125821,0,43.01983651252156,0,279993.10524977517,320,640,26,30,0,0.631204,477.7310487804878,2.9494651162790704,bandwidth,bandwidth,0,0,1726125821,1726125821,0.47332799999999997,0.12246699999999999,0,0,1726125819,1726125821,0.1171875,0,0.286972,0.139404,1726125820,1726125821,0.7014619999999999,0.185776,1726125820,1726125821,1280,1280,720,720,36.69724770642202,30,1726125821,1726125821,36122.390703,52943.2152,1726125821,1726125821
43.01789718403486,29.98380820141406,0,0,640,320,360,180,0,0,28,28,280372.6463536947,100897.51351830507,2.49041,0.8991359999999999,0.015,0.018,61.739,19.882428571428573,VP9,VP9,1726125822,1726125822,12613.247620844453,52875.44630292031,163.82352941176472,450.40000000000026,"(False, True)","(False, True)",1726125822,1726125822,26.010821553137355,46.974632848882024,82634.37924189022,318340.09059495985,320,640,26,30,4.360787999999999,1.6356469999999999,167.72261538461535,21.371127659574462,bandwidth,bandwidth,0,0,1726125822,1726125822,0.276138,0.12767,0,0,1726125821,1726125822,0.1171875,0,0.281418,0.140015,1726125821,1726125822,0.695923,0.18640099999999998,1726125821,1726125822,1280,1280,720,720,31,30,1726125822,1726125822,37346.349159,54995.45136,1726125822,1726125822
46.99051071105664,63.01171806814507,0,0,640,320,360,180,0,0,28,29,319503.4792959777,373245.4111396525,3.9733959999999997,1.482815,0.017,0.03,49.274862068965525,18.069137931034483,VP9,VP9,1726125823,1726125823,32777.380918112365,72053.39951792335,213.24999999999997,552.3255813953488,"(False, True)","(False, True)",1726125823,1726125823,23.99515440564595,45.008370048675054,88342.1601367865,292006.3033877951,320,640,30,30,6.270459,1.9370859999999999,79.56962500000002,6.698644444444445,bandwidth,bandwidth,0,0,1726125823,1726125823,0.45339999999999997,0.12350499999999999,0,0,1726125822,1726125823,0.1171875,0,0.275589,0.139862,1726125822,1726125823,0.696701,0.186249,1726125822,1726125823,1280,1280,720,720,31,31,1726125823,1726125823,38570.147091,57047.7648,1726125823,1726125823
45.015347468108985,87.95426458095287,0,0,640,320,360,180,0,0,30,32,290138.91954778513,547019.5547978844,6.160494,3.937321,0.013,0.019,69.93273333333332,75.113875,VP9,VP9,1726125824,1726125824,31202.638182783456,64206.613144095594,213.4000000000001,554.5999999999998,"(False, True)","(False, True)",1726125824,1726125824,35.01193691964032,45.97609284913445,94128.09189687074,300827.5723935627,320,640,30,30,10.216614,2.094156,112.74728571428571,3.414565217391305,bandwidth,bandwidth,0,0,1726125824,1726125824,0.27189599999999997,0.12179599999999999,0,0,1726125823,1726125824,0.1171875,0,0.27430699999999997,0.137329,1726125823,1726125824,0.2771,0.124786,1726125823,1726125824,1280,1280,720,720,31,31,1726125824,1726125824,39793.874904,59099.9016,1726125824,1726125824
45.998760733613274,31.025971456953375,0,0,640,320,360,180,0,0,30,31,298823.9492945027,113238.79079114621,8.090000999999999,6.070958999999999,0.009,0.012,62.533399999999986,66.3364375,VP9,VP9,1726125825,1726125825,4687.873702590849,67512.51389033053,216.1904761904759,532.0754716981132,"(False, True)","(False, True)",1726125825,1726125825,34.99905707992315,53.04440281350093,111972.98330232783,379661.81020537164,320,640,31,31,10.734551,2.7088639999999997,14.798199999999996,11.598264150943391,bandwidth,bandwidth,0,0,1726125825,1726125825,0.27124,0.12106299999999999,0,0,1726125824,1726125825,0.1171875,0,0.274597,0.121017,1726125824,1726125825,0.27386499999999997,0.13942,1726125824,1726125825,1280,1280,720,720,31,31,1726125825,1726125825,41017.582872,61152.02064,1726125825,1726125825
52.98903406105876,33.99904349157047,0,0,640,320,360,180,0,0,29,30,379537.45573816757,126356.44516455426,9.701939999999999,6.762252999999999,0.013,0.011,54.5750666666667,19.852483870967752,VP9,VP9,1726125826,1726125826,27162.37881831782,58166.363582872684,213.61111111111114,505.0980392156864,"(False, True)","(False, True)",1726125826,1726125826,30.993585960241916,57.998368309149626,119831.20125325017,400724.72625405836,320,640,30,29,10.829319,3.52377,3.0570322580645217,14.050103448275864,bandwidth,bandwidth,0,0,1726125826,1726125826,0.271957,0.130539,0,0,1726125825,1726125826,0.1171875,0,0.274704,0.122208,1726125825,1726125826,0.273972,0.12136799999999999,1726125825,1726125826,1280,1280,720,720,31,31,1726125826,1726125826,42241.221603,63204.0792,1726125826,1726125826
59.000928416556235,34.01540882033316,0,0,640,320,360,180,0,0,30,31,407782.41671168874,143841.15936918292,11.750245999999999,7.116111,0.015,0.012,65.86165517241375,9.262533333333334,VP9,VP9,1726125827,1726125827,27624.434687778805,71104.20987290348,214.5999999999999,472.15686274509784,"(False, True)","(False, True)",1726125827,1726125827,33.00051928383654,56.0253792334899,132394.0833038087,421294.84458463447,320,640,30,31,10.927593,3.766727,2.9779999999999993,4.338517857142858,bandwidth,bandwidth,0,0,1726125827,1726125827,0.271454,0.120056,0,0,1726125826,1726125827,0.1171875,0,0.27142299999999997,0.120697,1726125826,1726125827,0.274719,0.11985799999999999,1726125826,1726125827,1280,1280,720,720,31,31,1726125827,1726125827,43464.870477,65255.96688,1726125827,1726125827
54.998688729078076,33.96343163079151,0,0,640,320,360,180,0,0,30,30,412950.1545010924,142071.03236052033,14.231453,7.37083,0.011,0.009,80.84541935483874,6.570633333333327,VP9,VP9,1726125828,1726125828,31127.25786834077,61357.93601440405,210.80000000000018,449.62264150943435,"(False, True)","(False, True)",1726125828,1726125828,34.999165554867865,61.93331650320805,141596.62407340828,424486.955615149,320,640,30,29,11.001691,3.9513719999999997,2.1170857142856954,2.978145161290318,bandwidth,bandwidth,0,0,1726125828,1726125828,0.272034,0.13999899999999998,0,0,1726125827,1726125828,0.00390625,0,0.27189599999999997,0.12088,1726125827,1726125828,0.275986,0.120041,1726125827,1726125828,1280,1280,720,720,31,31,1726125828,1726125828,44688.639303,67308.01344,1726125828,1726125828
61.995033662006755,35.98984909260832,0,0,640,320,360,180,0,0,30,30,425301.9296397307,153196.79097086942,16.660366,7.601227,0.01,0.009,79.34716666666671,5.835733333333337,VP9,VP9,1726125829,1726125829,18950.48190261858,56696.00893722231,210.5714285714285,399.01960784313667,"(False, True)","(False, True)",1726125829,1726125829,34.997196422100586,57.9836457603134,145916.31084240842,413563.3547952836,320,640,30,30,11.001698,4.0062109999999995,0.00020000000000257908,0.9454999999999976,bandwidth,bandwidth,0,0,1726125829,1726125829,0.270828,0.124542,0,0,1726125828,1726125829,0.00390625,0,0.270691,0.12121599999999999,1726125828,1726125829,0.274765,0.139557,1726125828,1726125829,1280,1280,720,720,31,30,1726125829,1726125829,45912.461049,69360.01248,1726125829,1726125829
59.0206571399406,33.01475087240574,0,0,640,320,360,180,0,0,30,30,421579.55219999066,138950.08239899055,19.162373,7.7657989999999995,0.01,0.008,81.22503333333326,3.8320333333333365,VP9,VP9,1726125830,1726125830,28137.848203936428,31133.910519674748,212,338.46153846153845,"(False, True)","(False, True)",1726125830,1726125830,35.01225423555798,60.02681976801044,158407.4423631165,440404.771273939,320,640,30,31,11.001722,4.080524,0.0006857142857086274,1.2385500000000012,bandwidth,bandwidth,0,0,1726125830,1726125830,0.274185,0.120636,0,0,1726125829,1726125830,0.00390625,0,0.270386,0.120712,1726125829,1726125830,0.270844,0.120544,1726125829,1726125830,1280,1280,720,720,31,31,1726125830,1726125830,47136.150495,71412.09888,1726125830,1726125830
