IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
50.081026517378554,30.982249654312298,0,0,1280,960,720,540,0,1.583,13,8,392555.11825382005,233298.33875178802,4.599866,6.18994,0.061,0.041,149.09715384615387,424.79049999999995,VP9,VP9,1725649782,1725649782,30497.34190802284,27440.27891963866,67.2,108,"(False, True)","(False, True)",1725649782,1725649782,29.04699538007956,51.97022522658837,211309.88004636636,402721.2729904661,640,1280,12,21,61.276951999999994,98.74519099999999,213.21237931034472,789.6182884615382,bandwidth,none,0,0,1725649782,1725649782,0.8123469999999999,0.568985,0,0,1725649782,1725649782,0,0,0.773239,0.591675,1725649782,1725649782,0.7842709999999999,0.584854,1725649782,1725649782,1280,1280,720,720,30,29,1725649782,1725649782,35464.519251,61486.92672,1725649782,1725649782
61.93701901767007,31.019975889892244,0,0,1280,960,720,540,0,1.938,18,9,425551.27595521236,223303.80063188236,5.919182999999999,9.627177,0.059,0.075,70.9804444444444,376.871111111111,VP9,VP9,1725649783,1725649783,17118.592869141845,17691.39270107403,65.88235294117646,126.81818181818188,"(False, True)","(False, True)",1725649783,1725649783,39.959367108174234,64.0412405468743,208460.02632992336,458855.4885183544,640,960,30,24,64.880078,145.267247,90.07815000000008,726.9071250000001,bandwidth,bandwidth,0,0,1725649783,1725649783,0.7881929999999999,0.569778,0,0,1725649783,1725649783,0,0,0.8222959999999999,0.5919949999999999,1725649783,1725649783,0.796951,0.577606,1725649783,1725649783,1280,1280,720,720,29,30,1725649783,1725649783,36687.222621,63538.73232,1725649783,1725649783
79.0086839206904,40.9829885046514,0,0,960,640,540,360,0.249,1.938,30,24,566798.2973478024,209680.96421082233,13.791362999999999,21.992888999999998,0.025,0.027,257.899935483871,505.4375600000001,VP9,VP9,1725649784,1725649784,15361.688417997526,33314.17172885419,63.21428571428574,119.19999999999997,"(False, True)","(False, True)",1725649784,1725649784,38.00417707577513,68.97137089807187,172226.9296280285,486773.94658636884,640,960,30,30,65.249867,164.224337,9.731289473684138,274.74043478260865,bandwidth,bandwidth,0,0,1725649784,1725649784,0.7865449999999999,0.5805819999999999,0,0,1725649784,1725649784,0,0,0.806778,0.5920719999999999,1725649784,1725649784,0.7814479999999999,0.5776979999999999,1725649784,1725649784,1280,1280,720,720,30,30,1725649784,1725649784,37909.873953,65590.6296,1725649784,1725649784
83.95392276520597,37.01492315174332,0,0,960,640,540,360,0.249,1.938,41,34,594633.6415284161,175334.68895316595,24.484719,34.788824999999996,0.019,0.013,258.5812195121951,363.9568571428571,VP9,VP9,1725649785,1725649785,19421.340799684316,32877.25498537547,66.84210526315793,128.8,"(False, True)","(False, True)",1725649785,1725649785,37.979155536640796,77.03105628876311,194949.0042725002,560105.8155188662,640,960,30,30,65.505229,164.921506,6.720052631579084,9.054142857142887,bandwidth,bandwidth,0,0,1725649785,1725649785,0.786194,0.5678409999999999,0,0,1725649785,1725649785,0,0,0.8050379999999999,0.580032,1725649785,1725649785,0.779678,0.576172,1725649785,1725649785,1280,1280,720,720,31,29,1725649785,1725649785,39132.396954,67642.71504,1725649785,1725649785
73.98289027129098,36.99067803700325,0,0,960,640,540,360,0.249,1.938,35,32,565677.1780894407,193695.1871784097,28.830157,43.945488999999995,0.017,0.009,118.09340000000006,274.59656249999995,VP9,VP9,1725649786,1725649786,28185.481655786964,30928.205831154934,62.727272727272684,128.99999999999991,"(False, True)","(False, True)",1725649786,1725649786,35.99167634819561,79.97984440433136,229626.89510148801,609590.3780809328,640,960,30,30,67.73562199999999,165.585239,61.955361111110896,8.296662500000096,bandwidth,bandwidth,0,0,1725649786,1725649786,0.772552,0.590286,0,0,1725649786,1725649786,0,0,0.805161,0.5958399999999999,1725649786,1725649786,0.778458,0.59198,1725649786,1725649786,1280,1280,720,720,30,30,1725649786,1725649786,40354.889085,69694.56432,1725649786,1725649786
117.03007851234348,36.01652999406781,0,0,960,640,540,360,0.249,1.938,31,31,895862.2502407455,225807.6357161411,29.752696,49.521691,0.019,0.014,27.15643333333328,178.71835483870973,VP9,VP9,1725649787,1725649787,32688.40141695201,30061.797035048596,58.80000000000003,113.40000000000009,"(False, True)","(False, True)",1725649787,1725649787,42.0107974146874,92.04224331817329,228018.60425362238,703586.9152707807,640,960,30,30,71.23165999999999,166.304936,83.23899999999996,7.822793478260832,bandwidth,bandwidth,0,0,1725649787,1725649787,0.771332,0.581894,0,0,1725649787,1725649787,0,0,0.805634,0.580261,1725649787,1725649787,0.7789149999999999,0.579071,1725649787,1725649787,1280,1280,720,720,30,30,1725649787,1725649787,41577.21981,71746.42464,1725649787,1725649787
138.0640894847457,42.97486654576379,0,0,960,640,540,360,0.249,1.938,29,29,1116046.0696720246,236077.93199939857,30.463144,52.260134,0.021,0.017,22.28503333333336,95.48446666666663,VP9,VP9,1725649788,1725649788,30125.984511338134,30118.385540072966,53,121.59999999999991,"(False, True)","(False, True)",1725649788,1725649788,42.019505495357386,99.94155010642741,245746.0755675149,782190.543076952,640,960,30,30,71.377928,167.790113,3.4825714285715783,14.85176999999993,bandwidth,bandwidth,0,0,1725649788,1725649788,0.786072,0.575317,0,0,1725649788,1725649788,0,0,0.80658,0.580643,1725649788,1725649788,0.7798609999999999,0.569336,1725649788,1725649788,1280,1280,720,720,30,29,1725649788,1725649788,42799.573026,73798.37376,1725649788,1725649788
104.95298226983904,43.00305531274872,0,0,960,640,540,360,0.249,1.938,30,31,823319.1624750398,244233.35247112188,31.286600999999997,58.527516,0.023,0.012,25.006800000000002,195.12819354838715,VP9,VP9,1725649789,1725649789,33097.17284684676,19305.37162226282,34,129.11111111111126,"(False, True)","(False, True)",1725649789,1725649789,39.98208848374821,106.00753170119451,247585.0847267624,845676.084217333,640,960,31,30,72.134857,169.84888899999999,18.923224999999988,19.422415094339573,bandwidth,bandwidth,0,0,1725649789,1725649789,0.793839,0.619003,0,0,1725649789,1725649789,0,0,0.805191,0.582367,1725649789,1725649789,0.770432,0.571045,1725649789,1725649789,1280,1280,720,720,30,29,1725649789,1725649789,44021.954907,75850.36224,1725649789,1725649789
93.04390093802365,38.005617972169574,0,0,960,640,540,360,0.249,1.938,28,30,747376.6349927547,240051.48429495402,32.01751,63.414708999999995,0.02,0.012,23.735857142857167,159.710064516129,VP9,VP9,1725649790,1725649790,30870.56567036191,20050.96392384357,41.48936170212766,123.19999999999982,"(False, True)","(False, True)",1725649790,1725649790,45.021242389366286,104.01537550277989,303343.12649901904,812032.0341847406,640,960,31,30,75.616271,170.760744,77.36475555555558,8.767836538461564,bandwidth,bandwidth,0,0,1725649790,1725649790,0.780304,0.678253,0,0,1725649790,1725649790,0,0,0.7715299999999999,0.5814819999999999,1725649790,1725649790,0.7699889999999999,0.57016,1725649790,1725649790,1280,1280,720,720,30,30,1725649790,1725649790,45244.367658,77902.2312,1725649790,1725649790
99.99361079032616,44.01799842531667,0,0,960,640,540,360,0.249,1.938,25,30,773598.5700071426,297353.58427167556,33.499217,65.913315,0.021,0.012,60.4733846153846,78.62139999999987,VP9,VP9,1725649791,1725649791,31166.00861112886,33933.87514969867,56.38297872340425,109.40000000000009,"(False, True)","(False, True)",1725649791,1725649791,46.9969970714533,86.03517874039167,299260.87837328814,675708.2889183748,640,960,30,30,76.342328,173.586423,15.448021276595687,32.85673255813963,bandwidth,bandwidth,0,0,1725649791,1725649791,0.8429869999999999,0.673264,0,0,1725649791,1725649791,0,0,0.7725679999999999,0.716248,1725649791,1725649791,0.771011,0.652145,1725649791,1725649791,1280,1280,720,720,30,30,1725649791,1725649791,46466.991207,79954.29024,1725649791,1725649791
