IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726122929,1726122929,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726122929,1726122929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19410.948837,42695.2008,1726122929,1726122929
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726122930,1726122930,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726122930,1726122930,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20632.529862,44746.94064,1726122930,1726122930
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726122931,1726122931,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726122931,1726122931,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21853.983438,46798.56048,1726122931,1726122931
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726122932,1726122932,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726122932,1726122932,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23075.486406,48850.16208,1726122932,1726122932
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726122933,1726122933,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726122933,1726122933,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24297.000399,50922.29088,1726122933,1726122933
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726122934,1726122934,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726122934,1726122934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25518.404583,52953.43344,1726122934,1726122934
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726122935,1726122935,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726122935,1726122935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26739.788481,55005.2424,1726122935,1726122935
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726122936,1726122936,0,13.006242171643143,0,76116.53110912387,-1,320,-1,32,0,0.845105,0,65.00807692307691,none,none,0,0,1726122936,1726122936,-1,0.167618,-1,0,-1,1726122936,-1,0,-1,0.135025,-1,1726122936,-1,-1,-1,-1,-1,1280,-1,720,-1,31.963470319634702,-1,1726122936,27949.489848,57016.38672,1726122936,1726122936
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3441.562293674268,22185.541587286454,28.57142857142857,132.5,"(False, True)","(False, True)",1726122937,1726122937,31.014078809273926,35.98952312285113,65437.705379257706,194007.52264758284,320,320,32,27,0.434075,0.9105449999999999,14.00241935483871,1.8177777777777762,bandwidth,none,0,0,1726122937,1726122937,0.619736,0.45255999999999996,0,0.0703125,1726122937,1726122937,0,0.05078125,0.573334,0.135178,1726122937,1726122937,0.5738219999999999,0.154266,1726122937,1726122937,1280,1280,720,720,30.80082135523614,30,1726122937,1726122937,29171.439108,59068.15584,1726122937,1726122937
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726122938,-1,25553.510923077803,33765.213378081266,92.77777777777777,153.72549019607845,"(False, True)","(False, True)",1726122938,1726122938,2.000118262607843,0,114070.7447530505,0,320,640,30,31,0.16135,1.466195,0,0,none,bandwidth,0,0,1726122938,1726122938,0.573303,0.45098849999999996,0,0.05078125,1726122938,1726122938,0,0.24609375,0.573044,0.136322,1726122938,1726122938,0.572403,0.15538,1726122938,1726122938,1280,1280,720,720,30.495552731893266,30.828516377649326,1726122938,1726122938,30393.418797,61140.36624,1726122938,1726122938
33.98388434744666,0,0,0,-1,-1,-1,-1,0,0,-1,-1,241333.55611536183,0,0,0,0.002,0,34.304,0,VP9,VP9,1726122939,1726122939,41500.31994429369,26937.725730878217,173.20000000000002,164.08163265306123,"(False, True)","(False, True)",1726122939,1726122939,36.98246237810372,40.121724353408126,191501.18734988238,206963.90290462048,320,640,30,30,0.16136499999999998,6.280023,0.0004054054054050607,120.3457,none,bandwidth,0,0,1726122939,1726122939,0.596268,0.44941699999999996,0,0.03125,1726122939,1726122939,0,0.03125,0.572433,0.13491799999999998,1726122939,1726122939,0.589828,0.258392,1726122939,1726122939,1280,1280,720,720,30,30,1726122939,1726122939,31615.118451,63171.52128,1726122939,1726122939
44.992308739336465,43.01323940564935,0,0,640,640,360,360,0,0,35,35,236415.5856726343,234368.1381345586,1.7809849999999998,1.132626,0.018,0.011,45.85812903225807,26.983393939393935,VP9,VP9,1726122940,1726122940,29314.988716385447,28432.751555027375,360.4,166.24999999999997,"(False, True)","(False, True)",1726122940,1726122940,0,38.01169993987617,0,183136.36907875078,640,640,31,30,0.960352,7.137992,0,22.578131578947364,bandwidth,bandwidth,0,0,1726122940,1726122940,0.572083,0.19883699999999999,0,0,1726122940,1726122940,0,0.03125,0.572113,0.134796,1726122940,1726122940,0.5895079999999999,0.25823999999999997,1726122940,1726122940,1280,1280,720,720,30.495552731893266,30,1726122940,1726122940,32837.036841,65223.61968,1726122940,1726122940
38.02433235837218,38.000915072541794,0,0,640,640,360,360,0,0,34,29,180419.4531985247,214501.1652473664,3.4275729999999998,1.7629089999999998,0.014,0.01,46.29448571428571,19.620931034482755,VP9,VP9,1726122941,1726122941,28786.42087593818,30736.74014920117,421.17647058823525,127.49999999999997,"(False, True)","(False, True)",1726122941,1726122941,37.02369203315186,28.000674263978162,203226.04749094622,157643.79610619706,640,640,30,24,0.960363,7.137998,0.0002972972972968445,0.00021428571428394605,bandwidth,bandwidth,0,0,1726122941,1726122941,0.590988,0.12243699999999999,0,0,1726122941,1726122941,0,0.03125,0.583923,0.130844,1726122941,1726122941,0.59227,0.13616899999999998,1726122941,1726122941,1280,1280,720,720,30,31,1726122941,1726122941,34058.896137,67275.3912,1726122941,1726122941
30.97571750660855,39.98104993646772,0,0,640,640,360,360,0,0,25,29,172648.65721489844,280898.8606436349,3.690401,2.763496,0.008,0.011,7.8038399999999974,32.54182758620691,VP9,VP9,1726122942,1726122942,29009.25905328579,30913.34781087684,413.52941176470574,116.60000000000007,"(False, True)","(False, True)",1726122942,1726122942,41.96710113798578,40.98057618487941,269125.02743096516,193700.1907321988,640,480,30,31,1.2540229999999999,7.835254,6.99190476190476,17.00624390243903,bandwidth,bandwidth,0,0,1726122942,1726122942,0.573242,0.121323,0,0,1726122942,1726122942,0,0.03125,0.582336,0.129715,1726122942,1726122942,0.590729,0.13505599999999998,1726122942,1726122942,1280,1280,720,720,29,30,1726122942,1726122942,35280.587412,69327.06192,1726122942,1726122942
37.998930961167,45.0239917329605,0,0,480,640,270,360,0,0,28,29,181554.89224498632,296381.9317134332,3.9860089999999997,4.571967,0.014,0.011,8.485758620689644,60.81434482758618,VP9,VP9,1726122943,1726122943,33943.04506699612,31160.60441180715,360.75471698113233,113.39999999999995,"(False, True)","(False, True)",1726122943,1726122943,43.998762165561786,36.0191933863684,296719.6522696095,201611.4317812994,640,480,30,30,2.883677,7.835259,37.037590909090916,0.00013888888888363086,bandwidth,bandwidth,0,0,1726122943,1726122943,0.576263,0.123566,0,0,1726122943,1726122943,0,0.03125,0.581711,0.129913,1726122943,1726122943,0.590088,0.135239,1726122943,1726122943,1280,1280,720,720,30,31,1726122943,1726122943,36502.555635,71378.89392,1726122943,1726122943
37.004517152972774,46.00796360530315,0,0,480,640,270,360,0,0,30,30,206297.1827615676,309749.6151458254,4.331369,6.944095,0.009,0.011,9.885448275862077,77.89483870967742,VP9,VP9,1726122944,1726122944,23058.814796728115,28860.99560423104,313.111111111111,109.80000000000004,"(False, True)","(False, True)",1726122944,1726122944,45.005493834696615,43.007444239739904,305837.3336588939,262509.43825439754,640,480,30,31,3.181856,8.003219999999999,6.6261999999999945,3.9060697674418403,bandwidth,bandwidth,0,0,1726122944,1726122944,0.5719449999999999,0.12075799999999999,0,0,1726122944,1726122944,0,0.03125,0.581635,0.129364,1726122944,1726122944,0.590012,0.134689,1726122944,1726122944,1280,1280,720,720,30,31,1726122944,1726122944,37724.413608,73430.84592,1726122944,1726122944
42.016599060211846,45.97348550285544,0,0,480,640,270,360,0,0,30,29,247977.9660725074,323037.6930038032,4.750662,8.423722,0.01,0.014,12.443967741935479,47.77799999999997,VP9,VP9,1726122945,1726122945,20872.24578076809,26144.92132075431,278,76.08695652173914,"(False, True)","(False, True)",1726122945,1726122945,48.018970354527816,42.97521470919096,332395.31595576735,288625.53968131804,640,480,30,30,3.5678289999999997,8.796505,8.041104166666665,18.448488372093042,bandwidth,bandwidth,0,0,1726122945,1726122945,0.578537,0.144989,0,0,1726122945,1726122945,0,0.03125,0.589996,0.130524,1726122945,1726122945,0.585831,0.135849,1726122945,1726122945,1280,1280,720,720,30,31,1726122945,1726122945,38946.163536,75482.72688,1726122945,1726122945
42.990590724400285,49.03652336573471,0,0,480,640,270,360,0,0,30,28,290512.41605426365,348547.6051021431,5.30891,9.402239999999999,0.012,0.013,16.758689655172418,35.845620689655206,VP9,VP9,1726122946,1726122946,20403.5343140363,34553.73630147119,174.66666666666646,57.34693877551017,"(False, True)","(False, True)",1726122946,1726122946,48.989277802223576,47.035032616112886,350715.2395672982,311327.88312217564,640,480,30,31,4.129301,8.870924,11.458612244897964,1.5833829787234186,bandwidth,bandwidth,0,0,1726122946,1726122946,0.727814,0.12321499999999999,0,0,1726122946,1726122946,0,0.03125,0.589127,0.12959299999999999,1726122946,1726122946,0.746338,0.121414,1726122946,1726122946,1280,1280,720,720,29,31,1726122946,1726122946,40168.163511,77534.69712,1726122946,1726122946
46.033133991126824,42.97008498950735,0,0,480,640,270,360,0,0,29,29,305684.02698838187,278558.07281384076,6.388373,12.044521,0.012,0.015,35.5478,85.58751724137927,VP9,VP9,1726122947,1726122947,5732.125902199445,35519.272113187195,153.84615384615387,174,"(False, True)","(False, True)",1726122947,1726122947,41.02953247035217,38.97286778118109,279200.9648592257,266342.5770251957,640,480,30,30,6.765816999999999,8.870932999999999,64.30526829268292,0.0002307692307331658,bandwidth,bandwidth,0,0,1726122947,1726122947,0.60173,0.12228399999999999,0,0,1726122947,1726122947,0,0,0.5896,0.121429,1726122947,1726122947,0.746811,0.132965,1726122947,1726122947,1280,1280,720,720,29,31,1726122947,1726122947,41389.935489,79586.39664,1726122947,1726122947
40.9810351874116,43.983693446324104,0,0,480,640,270,360,0,0,30,30,271482.3659800608,281359.68845854927,7.414318,13.968686,0.012,0.015,32.81146666666667,62.77586666666668,VP9,VP9,1726122948,1726122948,19502.974599433543,29509.059784897443,160.00000000000006,181.8,"(False, True)","(False, True)",1726122948,1726122948,43.979647518197815,44.98332284283147,280206.32878776145,286757.68719968904,640,480,30,31,11.593682,9.333091,109.72420454545455,10.27017777777779,bandwidth,bandwidth,0,0,1726122948,1726122948,0.586639,0.12120099999999999,0,0,1726122948,1726122948,0,0,0.589951,0.121262,1726122948,1726122948,0.747162,0.132767,1726122948,1726122948,1280,1280,720,720,29,30,1726122948,1726122948,42611.82345,81658.43904,1726122948,1726122948
