IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726106367,1726106367,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726106367,1726106367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18895.761612,30031.02048,1726106367,1726106367
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726106368,1726106368,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726106368,1726106368,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20118.012075,32082.39024,1726106368,1726106368
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726106369,1726106369,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726106369,1726106369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21340.369701,34133.49072,1726106369,1726106369
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726106370,1726106370,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726106370,1726106370,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22562.540343,36184.80096,1726106370,1726106370
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726106371,1726106371,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726106371,1726106371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23784.829173,38236.21152,1726106371,1726106371
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726106372,1726106372,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726106372,1726106372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25006.898826,40287.58224,1726106372,1726106372
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726106373,1726106373,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726106373,1726106373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26229.01743,42338.73264,1726106373,1726106373
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726106374,1726106374,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726106374,1726106374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27450.886869,44389.7832,1726106374,1726106374
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726106375,1726106375,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726106375,1726106375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28672.657524,46441.07184,1726106375,1726106375
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726106376,1726106376,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726106376,1726106376,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29870.577576,48533.32224,1726106376,1726106376
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,999.3643035979272,0,10,0,"(False, True)",-1,1726106377,1726106377,19.987286071958547,15.476904282617161,131572.3067544887,39802.47064041597,320,320,32,35,1.7e-05,0.03748,0.0008500000000000001,2.498666666666667,none,bandwidth,0,0,1726106377,1726106377,0.419174,0.631058,0,0,1726106377,1726106377,0,0,0.41914399999999996,0.571854,1726106377,1726106377,0.418045,0.573364,1726106377,1726106377,1280,1280,720,720,32.448377581120944,31.25,1726106377,1726106377,31093.107192,50503.24848,1726106377,1726106377
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25029.374314141696,25560.513333704926,99.31034482758622,62.56410256410257,"(False, True)","(False, True)",1726106378,1726106378,36.996118952670294,9.990819783343076,180373.07811108377,103073.28954079385,320,320,30,30,3.4e-05,0.563402,0.00045945945945945947,52.5922,none,none,0,0,1726106378,1726106378,0.421112,0.6328889999999999,0,0.28125,1726106378,1726106378,0,0.078125,0.42138699999999996,0.573669,1726106378,1726106378,0.42025799999999996,0.575226,1726106378,1726106378,1280,1280,720,720,30,30,1726106378,1726106378,32315.275188,52555.03584,1726106378,1726106378
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726106379,-1,27463.708312091996,30897.023807053112,266.40000000000003,57.14285714285713,"(False, True)","(False, True)",1726106379,1726106379,38.02174715314398,31.017089961743732,214274.5577984234,165555.2184977408,320,320,30,26,4.8e-05,3.894393,0.00036842105263157896,107.45132258064515,none,none,0,0,1726106379,1726106379,0.419632,0.893829,0,0,1726106379,1726106379,0,0.01953125,0.41983,0.572342,1726106379,1726106379,0.418747,0.8813169999999999,1726106379,1726106379,1280,1280,720,720,30,30,1726106379,1726106379,33537.315735,54606.6168,1726106379,1726106379
87.00609869790487,-1,0,-1,480,-1,270,-1,0,-1,13,-1,707441.5881621646,-1,0.34196099999999996,-1,0.015,-1,47.7014,-1,VP9,-1,1726106380,-1,36266.54210552669,27852.068853196837,302.0408163265306,59.20000000000001,"(False, True)","(False, True)",1726106380,1726106380,44.003084398940395,0,268354.8103471379,0,320,480,30,24,7.099999999999999e-05,2.3957029999999997,0.0005227272727272725,34.853255813953496,none,bandwidth,0,0,1726106380,1726106380,0.4203035,0.708969,0,0,1726106380,1726106380,0,0.015625,0.420853,0.618073,1726106380,1726106380,0.42259199999999997,0.880676,1726106380,1726106380,1280,1280,720,720,30,30.656934306569344,1726106380,1726106380,34759.25397,56658.04896,1726106380,1726106380
16.00067141489244,0,0,0,480,-1,270,-1,0,0,10,-1,83563.50646427576,0,1.481585,0,0.035,0,111.87650000000001,0,VP9,-1,1726106381,1726106381,34209.435485040034,31779.779672318105,347.79999999999995,58.79999999999999,"(False, True)","(False, True)",1726106381,1726106381,0,19.99734436969425,0,104186.16416610705,1280,480,31,13,2.266296,3.700107,0,65.22020000000002,none,bandwidth,0,0,1726106381,1726106381,0.420975,0.7099,0,0.03515625,1726106381,1726106381,0,0.03125,0.421494,0.619019,1726106381,1726106381,0.42324799999999996,0.949158,1726106381,1726106381,1280,1280,720,720,32.06997084548105,29,1726106381,1726106381,35981.103564,58709.46,1726106381,1726106381
31.97592449913781,41.024413331908335,0,0,480,1280,270,720,0.515,0,14,24,162077.9673050048,344565.0481701452,5.28285,0.263352,0.042,0.011,279.908,34.3005,VP9,VP9,1726106382,1726106382,32119.816159383932,28905.20127639434,476.5999999999999,56.40000000000001,"(False, True)","(False, True)",1726106382,1726106382,171.87059418286574,23.013695283753453,1463178.3351749224,115596.79081484648,1280,480,30,19,30.869553,4.702985,166.2980058139535,43.603391304347824,none,bandwidth,0,0,1726106382,1726106382,0.423004,0.644836,0,0,1726106382,1726106382,0,0.01171875,0.4245,0.619629,1726106382,1726106382,0.42627,0.5716709999999999,1726106382,1726106382,1280,1280,720,720,31,30,1726106382,1726106382,37203.554241,60761.00112,1726106382,1726106382
18.0126087711697,182.9450855582433,0,0,480,1280,270,720,0.515,0,23,26,102679.87559956558,1567793.3970377755,13.01672,2.412304,0.02,0.025,316.6574347826087,82.2186,VP9,VP9,1726106383,1726106383,20110.076992523682,32662.19582163347,499.4000000000002,53.8,"(False, True)","(False, True)",1726106383,1726106383,155.10857552951686,17.994598579499343,1305762.0294357354,100457.84566981833,1280,480,30,16,33.048566,4.702989,14.05814838709678,0.00022222222220394077,none,bandwidth,0,0,1726106383,1726106383,0.41922,0.57048,0,0,1726106383,1726106383,0,0.01171875,0.423203,0.617996,1726106383,1726106383,0.42199699999999996,0.5700529999999999,1726106383,1726106383,1280,1280,720,720,31,29,1726106383,1726106383,38426.176467,62812.57104,1726106383,1726106383
25.003075978089498,236.78124443955343,0,0,320,1280,180,720,0.515,0,25,36,100340.34426919052,2003365.1470468505,14.439297999999999,5.199539,0.02,0.021,55.327119999999965,75.74024999999999,VP9,VP9,1726106384,1726106384,28899.555338514965,16712.55973411329,464.4444444444444,53.03030303030303,"(False, True)","(False, True)",1726106384,1726106384,183.02251615961512,25.976001499697844,1562912.2756992008,106901.23694106421,1280,320,31,25,33.185977,5.265872,0.750879781420766,21.649346153846164,none,bandwidth,0,0,1726106384,1726106384,0.42022699999999996,0.57666,0,0,1726106384,1726106384,0,0.01171875,0.424759,0.618149,1726106384,1726106384,0.420929,0.570831,1726106384,1726106384,1280,1280,720,720,31,30,1726106384,1726106384,39648.666834,64864.28592,1726106384,1726106384
34.99013106225809,184.0377350931597,0,0,320,1280,180,720,0.515,0,31,31,141416.1137012223,1572090.3413690513,15.3721,6.015714,0.012,0.013,28.557187500000026,24.151387096774204,VP9,VP9,1726106385,1726106385,21753.864340421027,33350.838255143026,437.79999999999984,56.59999999999998,"(False, True)","(False, True)",1726106385,1726106385,143.95939637043327,34.006972788953426,1237650.921573586,140316.77054754994,1280,320,30,30,33.186118,5.344672,0.0009791666666616706,2.3176470588235354,none,bandwidth,0,0,1726106385,1726106385,0.42073099999999997,0.576828,0,0,1726106385,1726106385,0,0.01171875,0.424683,0.569473,1726106385,1726106385,0.420883,0.5694429999999999,1726106385,1726106385,1280,1280,720,720,31,29,1726106385,1726106385,40871.047392,66915.57552,1726106385,1726106385
33.015120994432046,145.0243418542541,0,0,320,1280,180,720,0.515,0,31,30,121767.769893161,1243560.7275391072,15.681541999999999,6.63927,0.008,0.01,8.139333333333335,18.734299999999994,VP9,VP9,1726106386,1726106386,920.4215549962873,32709.49017932087,447.0588235294127,57.40000000000001,"(False, True)","(False, True)",1726106386,1726106386,197.0902677546398,33.00553987027852,1718867.2447913275,120892.29136970622,1280,320,31,30,33.186309,5.344677,0.0009695431472128955,0.0001515151515094155,none,bandwidth,0,0,1726106386,1726106386,0.420273,0.570114,0,0,1726106386,1726106386,0,0,0.420288,0.569626,1726106386,1726106386,0.422913,0.570724,1726106386,1726106386,1280,1280,720,720,30,30,1726106386,1726106386,42093.296091,68966.83392,1726106386,1726106386
33.98522066057089,193.09847584720544,0,0,320,1280,180,720,0.515,0,30,30,138675.69334014595,1688485.089135566,15.823991,7.312938,0.01,0.012,3.43359999999997,20.15950000000002,VP9,VP9,1726106387,1726106387,16632.76681740881,30159.38060071586,398.6956521739122,56,"(False, True)","(False, True)",1726106387,1726106387,182.92045237895508,34.017348076709766,1553444.4450884245,138422.59238555733,1280,320,31,30,33.186491,5.397676,0.0009945355190996805,1.5587941176470528,none,bandwidth,0,0,1726106387,1726106387,0.43086199999999997,0.57518,0,0,1726106387,1726106387,0,0,0.419937,0.5700839999999999,1726106387,1726106387,0.422562,0.571167,1726106387,1726106387,1280,1280,720,720,30,30,1726106387,1726106387,43315.565958,71018.0736,1726106387,1726106387
37.00732328374994,177.97649217208306,0,0,320,1280,180,720,0.515,0,30,30,190941.78497732428,1505385.1628674916,16.036243,7.982765,0.011,0.011,5.703699999999993,19.79986666666666,VP9,VP9,1726106388,1726106388,9057.792423179446,34251.47593172403,367.3333333333337,55.199999999999974,"(False, True)","(False, True)",1726106388,1726106388,171.03384544652,36.99511354138805,1462129.3370031626,190598.82496523124,1280,320,31,30,33.18664,5.461965,0.0008713450292420984,1.7375405405405535,none,bandwidth,0,0,1726106388,1726106388,0.42147799999999996,0.5741729999999999,0,0,1726106388,1726106388,0,0,0.42069999999999996,0.5690609999999999,1726106388,1726106388,0.423325,0.5706019999999999,1726106388,1726106388,1280,1280,720,720,30,30,1726106388,1726106388,44537.81598,73069.25088,1726106388,1726106388
34.01179866005191,177.0974091823062,0,0,320,1280,180,720,0.515,0,30,29,134526.66717069945,1523902.194456723,16.141331,8.695554,0.009,0.012,2.1831666666666765,22.7262333333333,VP9,VP9,1726106389,1726106389,15245.288575858563,32529.892470819992,354.28571428571365,56.60000000000006,"(False, True)","(False, True)",1726106389,1726106389,166.05760522260638,34.0187113683526,1426654.9052064598,135826.70899048832,1280,320,31,31,33.186802,5.461971999999999,0.0009759036144765308,0.0002058823529177085,none,bandwidth,0,0,1726106389,1726106389,0.420975,0.5709839999999999,0,0,1726106389,1726106389,0,0,0.42056299999999996,0.569977,1726106389,1726106389,0.423187,0.5782619999999999,1726106389,1726106389,1280,1280,720,720,30,30,1726106389,1726106389,45760.1445,75120.68976,1726106389,1726106389
31.998275849737635,156.8898783202708,0,0,320,1280,180,720,0.515,0,27,31,113977.85857676546,1335462.6330395536,16.53663,9.505385,0.009,0.01,15.785857142857106,23.7713,VP9,VP9,1726106390,1726106390,22918.76507737458,26501.398554481413,356.19047619047706,56.59999999999991,"(False, True)","(False, True)",1726106390,1726106390,162.99121760960108,31.977554816870484,1379805.652485499,113368.42621451008,1280,320,31,30,33.186987,5.461976,0.0011349693251648963,0.00012500000001747225,none,bandwidth,0,0,1726106390,1726106390,0.42157,0.581665,0,0,1726106390,1726106390,0,0,0.42095899999999997,0.569641,1726106390,1726106390,0.423599,0.577911,1726106390,1726106390,1280,1280,720,720,30,30,1726106390,1726106390,46982.435094,77171.8392,1726106390,1726106390
