IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725750858,1725750858,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725750858,1725750858,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10814.628888,20022.09504,1725750858,1725750858
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725750859,1725750859,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725750859,1725750859,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12037.924521,22073.45376,1725750859,1725750859
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725750860,1725750860,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725750860,1725750860,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13261.24044,24124.85568,1725750860,1725750860
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725750861,1725750861,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725750861,1725750861,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14484.465513,26176.24272,1725750861,1725750861
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725750862,1725750862,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725750862,1725750862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15707.761587,28227.63936,1725750862,1725750862
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725750863,1725750863,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725750863,1725750863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16931.097351,30279.07728,1725750863,1725750863
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725750864,1725750864,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725750864,1725750864,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18154.433556,32330.42736,1725750864,1725750864
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725750865,1725750865,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725750865,1725750865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19377.809892,34381.61472,1725750865,1725750865
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725750866,1725750866,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725750866,1725750866,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20601.084357,36432.98256,1725750866,1725750866
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725750867,1725750867,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725750867,1725750867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21824.390133,38484.55152,1725750867,1725750867
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725750868,1725750868,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725750868,1725750868,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23047.767351,40535.86128,1725750868,1725750868
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725750869,1725750869,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725750869,1725750869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24271.113699,42587.29056,1725750869,1725750869
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725750870,1725750870,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725750870,1725750870,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25494.490035,44638.69728,1725750870,1725750870
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725750871,1725750871,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725750871,1725750871,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26717.754798,46690.06608,1725750871,1725750871
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725750872,1725750872,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725750872,1725750872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27941.181849,48741.60336,1725750872,1725750872
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725750873,1725750873,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725750873,1725750873,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29164.599198,50793.1224,1725750873,1725750873
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725750874,1725750874,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725750874,1725750874,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30387.89439,52844.80272,1725750874,1725750874
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725750875,1725750875,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725750875,1725750875,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31611.139308,54896.69184,1725750875,1725750875
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3541.8730807609286,0,10,0,"(False, True)",-1,1725750876,1725750876,7.535900171831764,7.003431332442324,34665.140790426114,54562.733020867796,320,320,-1,29,0.016013,1e-06,2.0016249999999998,0.00014285714285714284,bandwidth,none,0,0,1725750876,1725750876,-1,-1,-1,-1,-1,-1,0,0,0.271652,0.122101,1725750876,1725750876,0.269775,-1,1725750876,-1,1280,1280,720,720,0,28.571428571428573,1725750876,1725750876,32883.655392,56907.62064,1725750876,1725750876
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725750877,31944.40739407293,5856.814085629445,25.33333333333333,28.333333333333332,"(False, True)","(False, True)",1725750877,1725750877,31.98852950373325,39.00542167683544,272842.30171749747,187410.04962800338,1280,320,33,30,0.888038,9e-06,30.069827586206898,0.00020512820512820512,none,none,0,0,1725750877,1725750877,0.276779,0.12088,0,0,1725750877,1725750877,0,0,0.274536,0.12226899999999999,1725750877,1725750877,0.272659,0.120239,1725750877,1725750877,1280,1280,720,720,31.53153153153153,30,1725750877,1725750877,33997.094838,58959.35856,1725750877,1725750877
0,67.79895303582309,0,0,1280,1280,720,720,0,0,57,38,0,513252.67733260384,0.228654,0.7657459999999999,0.001,0.015,0,29.74590476190476,VP9,VP9,1725750878,1725750878,27988.871338862748,28004.096786242742,37.906976744186046,112,"(False, True)","(False, True)",1725750878,1725750878,90.01566682738876,0,658114.5419157979,0,1280,1280,30,31,1.312738,0,4.7188888888888885,0.00019565217391304346,none,none,0,0,1725750878,1725750878,0.320282,0.1203385,0,0,1725750878,1725750878,0,0,0.27298,0.12184099999999999,1725750878,1725750878,0.32966599999999996,0.11981199999999999,1725750878,1725750878,1280,1280,720,720,31,0,1725750878,1725750878,35220.631698,60929.12784,1725750878,1725750878
54.904127638144075,83.49576130891568,0,0,1280,1280,720,720,0,0,13,29,422997.3714341203,615135.347154852,1.9594969999999998,2.456302,0.018,0.015,131.114,52.54734374999999,VP9,VP9,1725750879,1725750879,32335.536408268414,28254.19784982158,263.75,128.16326530612247,"(False, True)","(False, True)",1725750879,1725750879,84.8518336225863,78.69715433713891,626410.176535381,577951.9014519482,1280,1280,30,27,1.65183,14.677284,3.989317647058823,178.99126829268295,none,none,0,0,1725750879,1725750879,0.286682,0.119797,0,0,1725750879,1725750879,0,0,0.27383399999999997,0.199631,1725750879,1725750879,0.330521,0.12031599999999999,1725750879,1725750879,1280,1280,720,720,30,30,1725750879,1725750879,36444.149595,63063.11568,1725750879,1725750879
87.96956733651035,91.05744409491423,0,0,1280,1280,720,720,0,0,28,29,680996.4124521094,713466.0940525205,6.090337,3.9183339999999998,0.021,0.018,145.50517857142856,48.60953571428573,VP9,VP9,1725750880,1725750880,23319.93257756947,31091.614317771153,354.1860465116279,156.2,"(False, True)","(False, True)",1725750880,1725750880,103.96403412496679,84.05302531838237,824386.8072106212,628700.6192814395,1280,1280,30,13,8.704455,52.767879,67.8137019230769,453.45946428571426,none,none,0,0,1725750880,1725750880,0.31738299999999997,0.15358,0,0,1725750880,1725750880,0,0,0.27224699999999996,0.199005,1725750880,1725750880,0.300995,0.118973,1725750880,1725750880,1280,1280,720,720,30,30,1725750880,1725750880,37667.738052,65114.81472,1725750880,1725750880
105.18417180961843,97.99616828641916,0,0,1280,1280,720,720,0,0,18,29,848886.3542044825,762802.1739414867,8.932072,5.915935,0.047,0.021,163.45184210526315,67.00972413793102,VP9,VP9,1725750881,1725750881,12557.988360051206,32526.728183884108,349.68750000000006,144.80000000000004,"(False, True)","(False, True)",1725750881,1725750881,90.15786155110152,107.99577729523745,733981.1614116208,882293.5017532617,1280,1280,30,17,9.126263999999999,95.71,4.686766666666663,397.6122314814814,none,none,0,0,1725750881,1725750881,0.30352799999999996,0.135101,0,0,1725750881,1725750881,0,0,0.273773,0.198685,1725750881,1725750881,0.30255099999999996,0.126541,1725750881,1725750881,1280,1280,720,720,30,30,1725750881,1725750881,38890.982088,67166.57328,1725750881,1725750881
75.8908040517682,97.05058111436749,0,0,1280,1280,720,720,0,0,20,31,632457.9839560569,785577.4296124298,14.737229999999998,9.634979,0.039,0.02,272.76920000000007,117.9668064516129,VP9,VP9,1725750882,1725750882,32393.390571570533,5514.874258787563,355.6756756756757,148.63636363636368,"(False, True)","(False, True)",1725750882,1725750882,103.85057396557754,77.04015201862161,827577.2354259978,627583.0856440587,1280,1280,30,12,9.907169,96.076658,7.508701923076929,4.761792207792221,none,none,0,0,1725750882,1725750882,0.281281,0.126724,0,0,1725750882,1725750882,0,0,0.27291899999999997,0.20158399999999999,1725750882,1725750882,0.301666,0.129456,1725750882,1725750882,1280,1280,720,720,30,30,1725750882,1725750882,40114.257435,69218.3736,1725750882,1725750882
61.062164173369474,105.92130975694593,0,0,1280,1280,720,720,0,0,15,30,524806.27763116,838041.4087358424,16.273495999999998,12.287984,0.037,0.022,100.38193333333325,86.34896666666668,VP9,VP9,1725750883,1725750883,31488.056331762462,12047.050098393775,348.19999999999993,132.77777777777766,"(False, True)","(False, True)",1725750883,1725750883,115.1171947530736,63.95248890985415,940749.7277511352,553284.9578036031,1280,1280,30,27,14.793481,96.416383,42.4896695652174,5.308203125000022,none,none,0,0,1725750883,1725750883,0.400345,0.149582,0,0,1725750883,1725750883,0,0,0.272125,0.19860799999999998,1725750883,1725750883,0.351608,0.12647999999999998,1725750883,1725750883,1280,1280,720,720,30,30,1725750883,1725750883,41337.834867,71269.81296,1725750883,1725750883
67.89428101794049,98.94765166305534,0,0,1280,1280,720,720,0,0,29,21,487417.03720903106,838780.242618949,17.280426,13.283586999999999,0.016,0.022,32.763862068965494,45.298380952380974,VP9,VP9,1725750884,1725750884,3370.7513634789275,29528.377987205124,355.59999999999974,67.91666666666664,"(False, True)","(False, True)",1725750884,1725750884,91.85696843603712,62.96668742194431,745319.4543275326,469023.8625376294,1280,1280,30,30,41.654261,96.416417,291.965,0.000539682539673387,none,none,0,0,1725750884,1725750884,0.393173,0.11911,0,0,1725750884,1725750884,0,0,0.378998,0.1987,1725750884,1725750884,0.40741,0.119308,1725750884,1725750884,1280,1280,720,720,30,30,1725750884,1725750884,42561.41274,73321.6584,1725750884,1725750884
93.93753628999882,110.98867436584744,0,0,1280,1280,720,720,0,0,30,31,757896.03747165,835034.7904180768,18.235833,15.027229,0.017,0.025,29.748166666666737,54.23258064516129,VP9,VP9,1725750885,1725750885,26422.430420293284,27365.207567968584,282.06896551724145,106.0869565217392,"(False, True)","(False, True)",1725750885,1725750885,103.93089121446677,93.99040892242937,772878.0751744123,734589.0402190175,1280,1280,30,30,50.063676,96.63087,80.85975961538463,2.281414893617085,none,none,0,0,1725750885,1725750885,0.314743,0.16880799999999999,0,0,1725750885,1725750885,0,0,0.379562,0.187836,1725750885,1725750885,0.310287,0.121323,1725750885,1725750885,1280,1280,720,720,30,30,1725750885,1725750885,43785.041769,75373.66464,1725750885,1725750885
98.01411450509097,94.04975710177632,0,0,1280,1280,720,720,0,0,28,31,762781.8442635381,721581.7534234158,19.181559999999998,24.216129,0.019,0.019,31.269862068965473,295.46578125,VP9,VP9,1725750886,1725750886,5792.834196055989,35274.66208915134,287.8571428571431,183.67346938775512,"(False, True)","(False, True)",1725750886,1725750886,89.01281827503159,96.05081576351624,695172.1081355367,751909.798500746,1280,1280,29,30,53.333748,96.970186,36.742382022471894,3.5345416666666316,none,none,0,0,1725750886,1725750886,0.281784,0.144974,0,0,1725750886,1725750886,0,0,0.37921099999999996,0.186218,1725750886,1725750886,0.308594,0.16413899999999998,1725750886,1725750886,1280,1280,720,720,30,30,1725750886,1725750886,45008.590536,77425.69056,1725750886,1725750886
102.14526761085958,93.94727328269303,0,0,1280,1280,720,720,0,0,31,29,821392.156674997,750578.7471840689,20.038325,32.366106,0.019,0.023,25.932433333333314,278.00267857142853,VP9,VP9,1725750887,1725750887,1634.3242817737532,31126.53062889566,209.9999999999985,197,"(False, True)","(False, True)",1725750887,1725750887,78.11108699653968,103.94166405744761,579087.5591149618,838865.1975319409,1280,1280,28,30,54.889078999999995,98.03467099999999,19.940141025640965,10.2354326923076,none,none,0,0,1725750887,1725750887,0.27020299999999997,0.19555699999999998,0,0,1725750887,1725750887,0,0,0.376953,0.185638,1725750887,1725750887,0.30633499999999997,0.16355899999999998,1725750887,1725750887,1280,1280,720,720,30,30,1725750887,1725750887,46232.299827,79477.39776,1725750887,1725750887
101.91029434044243,67.0527238567542,0,0,1280,1280,720,720,0,0,31,31,789529.02387139,475149.6122658856,20.908434,40.867526,0.024,0.012,25.868483870967815,272.461870967742,VP9,VP9,1725750888,1725750888,32187.66708305582,22009.30601578714,118.6046511627907,206.79999999999987,"(False, True)","(False, True)",1725750888,1725750888,83.9261247509526,101.07947924674887,616313.4953496859,798339.7381077479,1280,1280,30,30,55.703469,100.16877099999999,9.695119047619084,21.129702970297064,none,none,0,0,1725750888,1725750888,0.28617899999999996,0.130417,0,0,1725750888,1725750888,0,0,0.274719,0.186478,1725750888,1725750888,0.285004,0.119644,1725750888,1725750888,1280,1280,720,720,30,30,1725750888,1725750888,47455.838892,81529.36368,1725750888,1725750888
