IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725631220,1725631220,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725631220,1725631220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11393.060805,18364.13136,1725631220,1725631220
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725631221,1725631221,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725631221,1725631221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12615.5522745,20416.16928,1725631221,1725631221
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725631222,1725631222,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725631222,1725631222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13838.043744,22468.22592,1725631222,1725631222
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725631223,1725631223,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725631223,1725631223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15060.6207675,24520.07424,1725631223,1725631223
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725631224,1725631224,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725631224,1725631224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16283.197791,26572.03056,1725631224,1725631224
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725631225,1725631225,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725631225,1725631225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17505.7748145,28624.0776,1725631225,1725631225
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725631226,1725631226,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725631226,1725631226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18728.351838,30676.0776,1725631226,1725631226
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725631227,1725631227,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725631227,1725631227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19950.732837,32727.99408,1725631227,1725631227
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725631228,1725631228,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725631228,1725631228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21173.113836,34780.04448,1725631228,1725631228
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725631229,1725631229,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725631229,1725631229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22395.634191,36831.84144,1725631229,1725631229
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725631230,1725631230,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725631230,1725631230,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23618.154546,38883.61248,1725631230,1725631230
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725631231,1725631231,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725631231,1725631231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24840.7703775,40935.52176,1725631231,1725631231
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725631232,1725631232,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725631232,1725631232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26063.386209,42987.3024,1725631232,1725631232
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725631233,1725631233,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725631233,1725631233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27285.771177000002,45039.24288,1725631233,1725631233
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725631234,1725631234,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725631234,1725631234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28508.156145,47091.31056,1725631234,1725631234
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725631235,1725631235,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725631235,1725631235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29730.568234500002,49143.192,1725631235,1725631235
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725631236,1725631236,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725631236,1725631236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30952.980324,51154.03248,1725631236,1725631236
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7512.269289980508,851.6573422355955,28.977272727272727,0,-1,"(False, True)",1725631237,1725631237,8.722446428785753,7.813370112253169,44613.07056844316,54920.178519027526,-1,320,-1,-1,0.039722,0.116516,1.1349142857142858,14.564499999999999,none,none,0,0,1725631237,1725631237,0.434784,-1,0,-1,1725631237,-1,0,0,0.421539,0.423874,1725631237,1725631237,0.42422499999999996,-1,1725631237,-1,-1,1280,-1,720,-1,0,-1,1725631237,32175.883467,53247.4536,1725631237,1725631237
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725631238,15024.538579961016,22064.247461872135,57.95454545454545,63.80952380952382,"(False, True)","(False, True)",1725631238,1725631238,17.444892857571507,35.94826704504874,89226.14113688632,187633.9769675788,320,320,31,29,0.079444,0.11652599999999999,2.2698285714285715,0.00027777777777767006,none,none,0,0,1725631238,1725631238,0.5004195,0.42767299999999997,0,0,1725631238,1725631238,0.01953125,0,0.42168399999999995,0.423691,1725631238,1725631238,0.5163575,0.41847199999999996,1725631238,1725631238,1280,1280,720,720,31.088082901554404,31,1725631238,1725631238,33398.78661,55320.01152,1725631238,1725631238
-1,32.00121311971808,-1,0,-1,1280,-1,720,-1,0,-1,32,-1,267650.1462300421,-1,0.25441199999999997,-1,0.01,-1,44.38133333333333,-1,VP9,-1,1725631239,20174.370593266016,24920.94471698046,72.26494396014945,53.94736842105263,"(False, True)","(False, True)",1725631239,1725631239,44.34087719476321,40.001516399647606,256224.67608931003,360701.6736789024,800,1280,30,31,17.110518,7.325747,121.07205513078469,180.23052499999997,none,none,0,0,1725631239,1725631239,0.566055,0.42916899999999997,0,0,1725631239,1725631239,0.0390625,0,0.42182899999999995,0.42517099999999997,1725631239,1725631239,0.60849,0.419998,1725631239,1725631239,1280,1280,720,720,30.0440414507772,30.81232492997199,1725631239,1725631239,34615.370443499996,57371.99856,1725631239,1725631239
0,98.13465044816236,0,0,1280,1280,720,720,0,0,24,22,0,766884.2410409906,1.723854,2.474391,0.018,0.023,0,100.76365217391304,VP9,VP9,1725631240,1725631240,25324.202606571016,39173.75026053175,86.57534246575344,246.7391304347826,"(False, True)","(False, True)",1725631240,1725631240,71.23686153195491,80.10991873319377,423223.21104173374,612208.00995094,1280,1280,30,30,34.141591999999996,26.872922,239.8742816901408,244.3396875,none,none,0,0,1725631240,1725631240,0.5041884999999999,0.455429,0,0,1725631240,1725631240,0.01953125,0,0.42168399999999995,0.42533899999999997,1725631240,1725631240,0.5297775,0.443619,1725631240,1725631240,1280,1280,720,720,29,31,1725631240,1725631240,35831.954277,59403.7824,1725631240,1725631240
56.755358486643004,117.98936653600917,0,0,1280,1280,720,720,0,0,29,34,429366.5381081321,910733.9226344214,5.927721999999999,6.650854,0.018,0.023,64.00934090909091,121.51847058823527,VP9,VP9,1725631241,1725631241,29003.644169748004,24013.83581973556,187.81892123287668,336.40000000000003,"(False, True)","(False, True)",1725631241,1725631241,76.37227848986649,84.99234030136253,513508.1087040554,621767.964888876,1280,1280,30,29,50.177549,39.331533,218.3172451395489,146.57189411764708,none,none,0,0,1725631241,1725631241,0.442322,0.441467,0,0,1725631241,1725631241,0,0,0.421539,0.427872,1725631241,1725631241,0.451065,0.443146,1725631241,1725631241,1280,1280,720,720,29,31,1725631241,1725631241,37054.8642555,61456.04544,1725631241,1725631241
113.51071697328601,79.98760415489657,0,0,1280,1280,720,720,0,0,34,36,858733.0762162642,592748.1405898611,10.13159,10.849224999999999,0.018,0.02,128.01868181818182,113.31691428571428,VP9,VP9,1725631242,1725631242,32683.085732924996,34858.597890703924,289.06249999999994,369.99999999999994,"(False, True)","(False, True)",1725631242,1725631242,81.50769544777806,77.98791405102416,603793.0063663771,599467.0993388724,1280,1280,30,30,66.213506,41.862753,196.76020858895703,32.451538461538426,none,none,0,0,1725631242,1725631242,0.431969,0.42152399999999995,0,0,1725631242,1725631242,0,0,0.4249115,0.42056299999999996,1725631242,1725631242,0.437195,0.459229,1725631242,1725631242,1280,1280,720,720,29,31,1725631242,1725631242,38277.774234,63508.092,1725631242,1725631242
97.25999870338079,78.01264777195094,0,0,1280,1280,720,720,0,0,32,34,738329.9329939684,568980.2457139696,12.575197499999998,13.860216,0.017,0.018,100.33807900432899,86.22317142857143,VP9,VP9,1725631243,1725631243,27692.843272881604,32213.222556910205,301.9430147058823,367.6,"(False, True)","(False, True)",1725631243,1725631243,79.50828743743443,84.01362067748563,589803.4858437607,641920.0710564419,1280,1280,30,30,66.642826,42.371207999999996,101.14991074609145,6.053035714285689,none,none,0,0,1725631243,1725631243,0.421616,0.443115,0,0,1725631243,1725631243,0,0,0.428284,0.424179,1725631243,1725631243,0.423325,0.462845,1725631243,1725631243,1280,1280,720,720,29,31,1725631243,1725631243,39500.4875265,65560.05072,1725631243,1725631243
81.00928043347557,77.95400043700181,0,0,1280,1280,720,720,0,0,31,30,617926.7897716726,576955.5466189666,15.018804999999999,14.987245,0.016,0.017,72.65747619047617,34.72748275862068,VP9,VP9,1725631244,1725631244,22702.600812838213,32181.010436813565,314.82352941176475,372,"(False, True)","(False, True)",1725631244,1725631244,77.50887942709082,74.95576965096328,575813.9653211443,553081.6342800038,1280,1280,30,30,67.072146,42.610571,5.539612903225859,3.1915066666667258,none,none,0,0,1725631244,1725631244,0.43872099999999997,0.42324799999999996,0,0,1725631244,1725631244,0,0,0.428543,0.423431,1725631244,1725631244,0.4247515,0.437637,1725631244,1725631244,1280,1280,720,720,29,31,1725631244,1725631244,40723.200819,67612.0872,1725631244,1725631244
83.99340073185581,90.01279059009354,0,0,1280,1280,720,720,0,0,30,28,651814.7864043324,689049.9122514013,16.500695999999998,16.398235,0.018000000000000002,0.018,60.38866182405164,49.6670689655172,VP9,VP9,1725631245,1725631245,21636.64220364978,31596.489781358167,275.83281733746134,370.78431372549034,"(False, True)","(False, True)",1725631245,1725631245,85.99223130755293,85.01208000175501,659265.0067613227,689057.9133883427,1280,1280,30,29,68.48553050000001,43.399004,10.248031319337795,9.275682352941148,none,none,0,0,1725631245,1725631245,0.45582599999999995,0.444565,0,0,1725631245,1725631245,0,0,0.42880199999999996,0.42048599999999997,1725631245,1725631245,0.426178,0.434708,1725631245,1725631245,1280,1280,720,720,29,31,1725631245,1725631245,41946.101757,69684.63456,1725631245,1725631245
86.97752103023606,91.93766052567125,0,0,1280,1280,720,720,0,0,30,32,685702.7830369921,729313.4799230335,17.982587,18.267049999999998,0.02,0.019,48.119847457627095,55.784000000000084,VP9,VP9,1725631246,1725631246,20570.683594461345,32465.986034326168,236.8421052631579,363.3999999999999,"(False, True)","(False, True)",1725631246,1725631246,94.47558318801504,101.9308844958529,742716.0482015013,794477.294787794,1280,1280,30,29,69.898915,44.407582,14.956449735449729,9.888019607843136,none,none,0,0,1725631246,1725631246,0.4558715,0.47206099999999995,0,0,1725631246,1725631246,0,0,0.44021599999999994,0.420029,1725631246,1725631246,0.42736799999999997,0.43424999999999997,1725631246,1725631246,1280,1280,720,720,29,31,1725631246,1725631246,43169.002695,71736.85152,1725631246,1725631246
89.75171518894817,103.84174812935761,0,0,1280,1280,720,720,0,0,30,30,700711.6004722143,816875.1055729813,20.061418,19.421485,0.02,0.023,57.678190395480215,36.35063333333323,VP9,VP9,1725631247,1725631247,23895.152852195704,31160.512265586465,198.3695062398263,334.90196078431376,"(False, True)","(False, True)",1725631247,1725631247,96.00144652047712,86.86761622359724,750120.0860461306,676009.7803221181,1280,1280,30,29,71.688619,45.010684,16.656194098494097,6.932206896551722,none,none,0,0,1725631247,1725631247,0.45591699999999996,0.430405,0,0,1725631247,1725631247,0,0,0.45163,0.477539,1725631247,1725631247,0.428558,0.43121299999999996,1725631247,1725631247,1280,1280,720,720,29,31,1725631247,1725631247,44391.945969,73789.02768,1725631247,1725631247
92.52590934766026,93.15053136386497,0,0,1280,1280,720,720,0,0,30,30,715720.4179074365,727719.996335784,22.140249,21.376755,0.02,0.021,67.23653333333334,64.14633333333342,VP9,VP9,1725631248,1725631248,27219.622109930064,32668.792806062578,159.89690721649475,295.2830188679245,"(False, True)","(False, True)",1725631248,1725631248,97.5273098529392,92.14891274704921,757524.1238907599,708104.2973440642,1280,1280,30,29,73.478323,45.782463,18.355938461538464,8.388902173913069,none,none,0,0,1725631248,1725631248,0.439926,0.434174,0,0,1725631248,1725631248,0,0,0.450142,0.474274,1725631248,1725631248,0.4396515,0.427948,1725631248,1725631248,1280,1280,720,720,29,31,1725631248,1725631248,45614.889243,75840.98784,1725631248,1725631248
91.99404317552047,95.92679079596094,0,0,1280,1280,720,720,0,0,30,30,715464.3264106958,753768.740376962,24.503044,23.559077,0.0205,0.021,72.47440833333334,71.29893333333328,VP9,VP9,1725631249,1725631249,20520.953041865294,30168.975705329714,151.64656681579453,257.4999999999999,"(False, True)","(False, True)",1725631249,1725631249,94.49474342815995,87.93289156296419,738477.3063731897,695101.5139059989,1280,1280,30,29,74.8120675,46.268077,16.46619054224461,5.518340909090888,none,none,0,0,1725631249,1725631249,0.423935,0.41944899999999996,0,0,1725631249,1725631249,0,0,0.448654,0.473526,1725631249,1725631249,0.450745,0.42724599999999996,1725631249,1725631249,1280,1280,720,720,30,30,1725631249,1725631249,46837.9209375,77893.06464,1725631249,1725631249
