IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
154.96996150524527,0,0,0,1280,-1,720,-1,0,0,29,-1,1289070.1339867278,0,1.6264779999999999,0,0.024,0,51.55765384615385,0,VP9,-1,1725589480,1725589480,21267.877555739207,28228.572142658482,52.00000000000001,39.285714285714285,"(False, True)","(False, True)",1725589480,1725589480,36.99282952060693,122.84582414191173,15924.913205519655,1007831.1362463948,1280,1280,33,30,3.6856519999999997,6.44248,95.35091891891891,51.62525203252032,none,none,0,0,1725589480,1725589480,0.572037,0.5681459999999999,0,0,1725589480,1725589480,0,0,0.573166,0.5680689999999999,1725589480,1725589480,0.5734859999999999,0.567413,1725589480,1725589480,1280,1280,720,720,31.25,30,1725589480,1725589480,35669.538828,57371.75376,1725589480,1725589480
202.85577680434452,35.062688613393746,0,0,1280,-1,720,-1,0,0,30,-1,1700287.1566969703,294911.27213615156,3.412026,0,0.021,0.003,57.70686666666667,87.3115,VP9,VP9,1725589481,1725589481,8370.049194646255,33555.994794121056,56.47058823529414,37.80000000000001,"(False, True)","(False, True)",1725589481,1725589481,148.89414159530708,150.2686654859732,1238151.7184504464,1253344.8564277533,1280,1280,30,30,8.7605,7.312696,34.05938255033558,5.80144,none,none,0,0,1725589481,1725589481,0.573685,0.56694,0,0,1725589481,1725589481,0,0,0.575104,0.566986,1725589481,1725589481,0.5821839999999999,0.566315,1725589481,1725589481,1280,1280,720,720,30,30,1725589481,1725589481,36892.704366,59423.96928,1725589481,1725589481
203.07160732918737,172.95678455586088,0,0,1280,1280,720,720,0,0,29,35,1759924.586505757,1439672.279638991,5.919369,2.091874,0.02,0.025,83.59756666666667,52.76109375,VP9,VP9,1725589482,1725589482,1016.3583893914008,33255.69064431304,59.99999999999991,37.4,"(False, True)","(False, True)",1725589482,1725589482,150.05291181959657,200.94979014871697,1249144.4746718502,1743892.266420553,1280,1280,30,30,9.597233,8.445008999999999,5.578219999999992,5.633398009950244,none,none,0,0,1725589482,1725589482,0.571152,0.580811,0,0,1725589482,1725589482,0,0,0.5722499999999999,0.581024,1725589482,1725589482,0.579315,0.5805359999999999,1725589482,1725589482,1280,1280,720,720,30,30,1725589482,1725589482,38115.779058,61476.00912,1725589482,1725589482
162.0749262051372,205.82363459045456,0,0,1280,1280,720,720,0,0,31,29,1402624.4243294655,1688553.1187275155,8.396913,3.804293,0.013,0.021,78.22933333333332,59.70337931034483,VP9,VP9,1725589483,1725589483,1520.7030113074602,32204.40480640549,57.50000000000004,36.6,"(False, True)","(False, True)",1725589483,1725589483,168.0777012497719,161.86130487210505,1413861.6192130218,1402070.5988301765,1280,1280,30,30,9.597413,8.518994,0.0010714285714303038,0.45669753086420006,none,none,0,0,1725589483,1725589483,0.570847,0.5684359999999999,0,0,1725589483,1725589483,0,0,0.572113,0.568726,1725589483,1725589483,0.571213,0.568253,1725589483,1725589483,1280,1280,720,720,30,30,1725589483,1725589483,39338.882415,63528.19776,1725589483,1725589483
157.87826864223743,172.12787591489572,0,0,1280,1280,720,720,0,0,30,31,1351038.2877582049,1456458.020566961,10.437896,6.280809,0.013,0.015,65.85754838709678,77.78273333333333,VP9,VP9,1725589484,1725589484,30344.60292485738,28949.50694457037,58.222222222222236,38.57142857142856,"(False, True)","(False, True)",1725589484,1725589484,172.8667118677663,158.1174674101949,1461465.1436075147,1353149.2712271556,1280,1280,30,30,9.597591,8.519077,0.0010289017341041126,0.0005253164556965522,none,none,0,0,1725589484,1725589484,0.571014,0.568619,0,0,1725589484,1725589484,0,0,0.5716249999999999,0.5684969999999999,1725589484,1725589484,0.571365,0.567719,1725589484,1725589484,1280,1280,720,720,30,30,1725589484,1725589484,40562.008263,65580.45216,1725589484,1725589484
182.13913483333732,171.00203850315216,0,0,1280,1280,720,720,0,0,29,30,1557557.8077048985,1435433.1116961443,12.318702,8.491733,0.014,0.012,60.33876666666664,72.1317,VP9,VP9,1725589485,1725589485,32056.487730667366,33320.3972100879,59.79999999999999,39.8,"(False, True)","(False, True)",1725589485,1725589485,161.1230808141061,182.0021696349339,1391951.3020333564,1556386.5535735318,1280,1280,30,30,9.597738,8.519186,0.0009130434782616103,0.0005989010989018504,none,none,0,0,1725589485,1725589485,0.570465,0.567963,0,0,1725589485,1725589485,0,0,0.571152,0.567886,1725589485,1725589485,0.570892,0.568237,1725589485,1725589485,1280,1280,720,720,30,30,1725589485,1725589485,41785.055613,67632.75024,1725589485,1725589485
143.009444622078,160.00801126536507,0,0,1280,1280,720,720,0,0,30,30,1192430.75044772,1376724.9297283276,14.094932,10.731826,0.011,0.012,57.38570000000003,73.0514,VP9,VP9,1725589486,1725589486,18105.195702364337,33169.66073531018,58.88888888888886,39.2,"(False, True)","(False, True)",1725589486,1725589486,188.0124167059487,143.00716006842003,1615722.70547233,1192411.7015517536,1280,1280,30,30,9.597963,8.519288,0.001196808510640233,0.0007132867132870385,none,none,0,0,1725589486,1725589486,0.57019,0.570023,0,0,1725589486,1725589486,0,0,0.571274,0.569809,1725589486,1725589486,0.570847,0.570145,1725589486,1725589486,1280,1280,720,720,30,30,1725589486,1725589486,43008.090615,69685.18368,1725589486,1725589486
193.91525491183916,179.02142638112147,0,0,1280,1280,720,720,0,0,30,30,1659970.5575828434,1545825.0138084725,15.820914,12.565000999999999,0.015,0.012,55.42599999999999,59.47177419354837,VP9,VP9,1725589487,1725589487,8428.316646477462,28195.374595176407,60.000000000000206,39.80000000000003,"(False, True)","(False, True)",1725589487,1725589487,174.92355468851468,194.02322188791936,1512035.2084748424,1660894.7860638152,1280,1280,30,30,9.598134,8.519428,0.0009771428571424068,0.000721649484536232,none,none,0,0,1725589487,1725589487,0.571808,0.567627,0,0,1725589487,1725589487,0,0,0.5716709999999999,0.568054,1725589487,1725589487,0.571243,0.568893,1725589487,1725589487,1280,1280,720,720,29,30,1725589487,1725589487,44231.245569,71737.28352,1725589487,1725589487
174.16788500764034,181.96182289024748,0,0,1280,1280,720,720,0,0,30,30,1500750.613008593,1563871.8866204678,17.486587,14.333601,0.013,0.013,53.5372,57.09766666666667,VP9,VP9,1725589488,1725589488,30253.1618187984,31833.3211034367,57.59999999999999,39.199999999999974,"(False, True)","(False, True)",1725589488,1725589488,185.17849842766358,173.96350100496187,1594200.6919988994,1498989.4994870308,1280,1280,30,30,9.598324999999999,8.519561999999999,0.0010324324324279138,0.0007701149425240823,none,none,0,0,1725589488,1725589488,0.572174,0.57196,0,0,1725589488,1725589488,0,0,0.5728759999999999,0.571991,1725589488,1725589488,0.572449,0.57283,1725589488,1725589488,1280,1280,720,720,30,30,1725589488,1725589488,45454.238676,73789.57872,1725589488,1725589488
177.89858734075267,179.97588480776264,0,0,1280,1280,720,720,0,0,30,30,1524450.973273016,1548920.4582248873,19.080693999999998,16.076634,0.013,0.013,50.80289999999994,56.705700000000014,VP9,VP9,1725589489,1725589489,3685.8988208578417,30171.957221994697,60.00000000000006,39.59999999999998,"(False, True)","(False, True)",1725589489,1725589489,173.90086627691554,177.97615275434305,1475310.9859563299,1525115.6478609806,1280,1280,30,30,9.598517,8.519663999999999,0.0011034482758631725,0.0005730337078654298,none,none,0,0,1725589489,1725589489,0.572998,0.568832,0,0,1725589489,1725589489,0,0,0.572693,0.568008,1725589489,1725589489,0.572067,0.567932,1725589489,1725589489,1280,1280,720,720,29,30,1725589489,1725589489,46677.233988,75841.86624,1725589489,1725589489
171.93555958279035,185.0203357636421,0,0,1280,1280,720,720,0,0,30,30,1468537.6009090832,1586638.388956382,20.686353,17.733145,0.013,0.013,51.801533333333325,53.391233333333275,VP9,VP9,1725589490,1725589490,13251.033592031796,16809.84758656917,55.88235294117647,39.39393939393939,"(False, True)","(False, True)",1725589490,1725589490,162.9389314650862,172.0189067640348,1373885.0761080643,1469249.486628851,1280,1280,30,30,9.5987,8.519757,0.0011226993865019767,0.0005406976744270525,none,none,0,0,1725589490,1725589490,0.570801,0.571182,0,0,1725589490,1725589490,0,0,0.5719449999999999,0.571182,1725589490,1725589490,0.570587,0.571793,1725589490,1725589490,1280,1280,720,720,29,30,1725589490,1725589490,47900.429955,77894.13168,1725589490,1725589490
172.07294313738305,164.03774080750446,0,0,1280,1280,720,720,0,0,30,30,1473664.6985993646,1391280.0972780879,22.376091,19.418287,0.013,0.012,54.247133333333394,54.60186666666675,VP9,VP9,1725589491,1725589491,31269.25529477933,31055.144979215846,58.399999999999935,39.200000000000045,"(False, True)","(False, True)",1725589491,1725589491,169.07167087335893,172.0395818225047,1432399.205817209,1473378.9860919903,1280,1280,30,30,9.598841,8.519864,0.0008343195266334731,0.0006220930232549838,none,none,0,0,1725589491,1725589491,0.571579,0.568954,0,0,1725589491,1725589491,0,0,0.571579,0.567856,1725589491,1725589491,0.571014,0.568481,1725589491,1725589491,1280,1280,720,720,29,30,1725589491,1725589491,49123.456137,79946.604,1725589491,1725589491
166.9727703631095,164.93700287852016,0,0,1280,1280,720,720,0,0,30,29,1416536.993543724,1372299.85478607,24.011743,21.185702,0.012,0.012,52.57166666666666,57.271966666666664,VP9,VP9,1725589492,1725589492,32898.63494627398,27933.330960226467,59,39.795918367346935,"(False, True)","(False, True)",1725589492,1725589492,188.96918322531553,166.93623927704766,1634261.4874016326,1416227.0769345167,1280,1280,30,30,9.59905,8.519959,0.0011058201058195963,0.0005688622754488397,none,none,0,0,1725589492,1725589492,0.5719299999999999,0.56926,0,0,1725589492,1725589492,0,0,0.572754,0.568344,1725589492,1725589492,0.571701,0.568771,1725589492,1725589492,1280,1280,720,720,29,30,1725589492,1725589492,50346.592128,81999.00576,1725589492,1725589492
188.9882848372322,189.04912937903956,0,0,1280,1280,720,720,0,0,29,30,1634674.6684289475,1646371.8529452586,25.685399,22.944864,0.014,0.013,53.77836666666671,57.11183333333334,VP9,VP9,1725589493,1725589493,32285.998628701338,33536.71539587533,58.40000000000001,39.39999999999994,"(False, True)","(False, True)",1725589493,1725589493,175.98909064207865,189.04912937903956,1493627.4117834417,1635200.9498928506,1280,1280,30,30,9.599226,8.520083999999999,0.0009999999999984767,0.0006613756613694207,none,none,0,0,1725589493,1725589493,0.571503,0.5696559999999999,0,0,1725589493,1725589493,0,0,0.572006,0.568222,1725589493,1725589493,0.571869,0.568649,1725589493,1725589493,1280,1280,720,720,29,30,1725589493,1725589493,51569.606403,84051.28176,1725589493,1725589493
163.94164350658528,173.97967480643865,0,0,1280,1280,720,720,0,0,30,30,1404628.0101043973,1481058.975131556,27.253625999999997,24.701628,0.014,0.013,50.46933333333333,56.690499999999965,VP9,VP9,1725589494,1725589494,31268.869566377973,29860.51154264071,58.200000000000045,39.60000000000006,"(False, True)","(False, True)",1725589494,1725589494,190.93203603510847,163.98084292101115,1651907.9885857205,1404963.8649506983,1280,1280,30,30,9.599397999999999,8.520185999999999,0.0009005235602050932,0.0006219512195124787,none,none,0,0,1725589494,1725589494,0.569504,0.577454,0,0,1725589494,1725589494,0,0,0.57074,0.576797,1725589494,1725589494,0.569885,0.576904,1725589494,1725589494,1280,1280,720,720,29,30,1725589494,1725589494,52792.660809,86103.53568,1725589494,1725589494
195.14637243453956,183.9536421299621,0,0,1280,1280,720,720,0,0,30,29,1658507.9885454092,1570876.1259610318,28.926596,26.400109,0.014,0.014,53.592299999999916,55.1361,VP9,VP9,1725589495,1725589495,31839.881976293902,34535.29681379028,58.80000000000003,38.39999999999994,"(False, True)","(False, True)",1725589495,1725589495,140.1050879017207,194.9508707355577,1183231.5003576577,1656846.4607112475,1280,1280,30,30,9.599507,8.520353,0.0007785714285724055,0.0008564102564160947,none,none,0,0,1725589495,1725589495,0.571411,0.568268,0,0,1725589495,1725589495,0,0,0.57251,0.568481,1725589495,1725589495,0.5716709999999999,0.568863,1725589495,1725589495,1280,1280,720,720,29,30,1725589495,1725589495,54015.69537,88155.79968,1725589495,1725589495
165.87012922659395,153.01681822614722,0,0,1280,1280,720,720,0,0,30,30,1395539.3392891346,1304431.3713107524,30.592824999999998,28.171318,0.012,0.012,53.62796666666666,57.549266666666675,VP9,VP9,1725589496,1725589496,21447.207552527783,32003.517537494845,59.21052631578947,39.40000000000009,"(False, True)","(False, True)",1725589496,1725589496,176.86152333197066,166.01824722575452,1516804.392800818,1396785.522044578,1280,1280,30,30,9.599682,8.520477999999999,0.0009887005649744651,0.0007530120481856656,none,none,0,0,1725589496,1725589496,0.571915,0.572159,0,0,1725589496,1725589496,0,0,0.571091,0.572983,1725589496,1725589496,0.571182,0.5722499999999999,1725589496,1725589496,1280,1280,720,720,29,30,1725589496,1725589496,55238.830479,90208.1928,1725589496,1725589496
171.14701907866964,165.0461969936539,0,0,1280,1280,720,720,0,0,30,30,1443728.19448393,1418517.0477614575,32.214929999999995,29.94446,0.014,0.012,51.90889999999999,57.51429999999994,VP9,VP9,1725589497,1725589497,33004.351468644505,31880.923579283255,58.59999999999991,39.39999999999994,"(False, True)","(False, True)",1725589497,1725589497,184.1581959676913,171.04787688433223,1563983.4964508323,1442891.8703574657,1280,1280,30,30,9.599855999999999,8.520591,0.0009456521739100673,0.0006608187134543619,none,none,0,0,1725589497,1725589497,0.571472,0.568207,0,0,1725589497,1725589497,0,0,0.571686,0.568466,1725589497,1725589497,0.571777,0.567749,1725589497,1725589497,1280,1280,720,720,29,30,1725589497,1725589497,56461.603968,92260.44912,1725589497,1725589497
174.8910450218577,183.02853886232757,0,0,1280,1280,720,720,0,0,30,30,1489464.0821269518,1554186.3376714794,33.818647,31.733666999999997,0.014,0.015,51.55513333333346,57.181466666666715,VP9,VP9,1725589498,1725589498,31108.619711087926,30628.775814862947,58.80000000000003,39.60000000000006,"(False, True)","(False, True)",1725589498,1725589498,186.88357382335653,175.02729126178866,1615297.6893314782,1490624.4267327983,1280,1280,30,30,9.600026,8.520700999999999,0.0009090909090944899,0.0006285714285679335,none,none,0,0,1725589498,1725589498,0.570831,0.569855,0,0,1725589498,1725589498,0,0,0.571136,0.5706629999999999,1725589498,1725589498,0.5706789999999999,0.569946,1725589498,1725589498,1280,1280,720,720,29,30,1725589498,1725589498,57684.508434,94312.6824,1725589498,1725589498
180.0018024625071,182.004946843133,0,0,1280,1280,720,720,0,0,30,30,1536679.387662478,1562330.4637014538,35.461238,33.515207,0.015,0.015,52.54446666666652,58.04433333333326,VP9,VP9,1725589499,1725589499,12728.127454126614,29904.81280437939,58.333333333333336,39.39999999999994,"(False, True)","(False, True)",1725589499,1725589499,177.00177242146532,183.00497402358977,1511759.1381215574,1558554.361068049,1280,1280,30,30,9.600171,8.520821,0.000819209039547117,0.0006557377049223287,none,none,0,0,1725589499,1725589499,0.573959,0.568176,0,0,1725589499,1725589499,0,0,0.57373,0.569336,1725589499,1725589499,0.5734859999999999,0.5694429999999999,1725589499,1725589499,1280,1280,720,720,29,30,1725589499,1725589499,58907.565486,96364.84896,1725589499,1725589499
168.17694589190984,187.9486920231899,0,0,1280,1280,720,720,0,0,30,30,1446329.7430964194,1620941.5003581261,37.10741,35.332526,0.012,0.015,52.928666666666636,58.496099999999984,VP9,VP9,1725589500,1725589500,32890.605560860655,30783.596408393954,58.80000000000003,39.80000000000003,"(False, True)","(False, True)",1725589500,1725589500,160.168519897057,164.95496906290603,1324409.4657507797,1422571.6531985016,1280,1280,30,30,9.600321,8.520935,0.0009374999999978151,0.0006909090909087727,none,none,0,0,1725589500,1725589500,0.571548,0.5680689999999999,0,0,1725589500,1725589500,0,0,0.571533,0.568954,1725589500,1725589500,0.572006,0.5690459999999999,1725589500,1725589500,1280,1280,720,720,29,30,1725589500,1725589500,60130.489356,98417.18208,1725589500,1725589500
187.8277251104117,167.9925902773854,0,0,1280,1280,720,720,0,0,30,30,1608652.5498754093,1394210.5049478018,38.765420999999996,37.179465,0.014,0.012,53.04133333333354,60.36766666666674,VP9,VP9,1725589501,1725589501,30292.21609227491,31166.625320033025,59,40,"(False, True)","(False, True)",1725589501,1725589501,180.83413960098147,187.9917081675503,1578184.4950617545,1610056.9845127738,1280,1280,30,30,9.6005,8.521061,0.0009889502762488367,0.0006702127659566407,none,none,0,0,1725589501,1725589501,0.57251,0.56839,0,0,1725589501,1725589501,0,0,0.573257,0.568512,1725589501,1725589501,0.572449,0.56813,1725589501,1725589501,1280,1280,720,720,29,30,1725589501,1725589501,61353.4635,100469.52528,1725589501,1725589501
173.9427697605444,170.97505265898053,0,0,1280,1280,720,720,0,0,30,30,1477393.9113431803,1486167.1501255329,40.447945999999995,39.024316,0.014,0.015,54.54855172413788,59.3604333333334,VP9,VP9,1725589502,1725589502,34772.55921465964,8662.736001388348,58.80000000000003,39.999999999999915,"(False, True)","(False, True)",1725589502,1725589502,168.9444143076552,173.97461498633106,1429377.7095205453,1477664.3907816033,1280,1280,30,30,9.600678,8.521175999999999,0.0010532544378698905,0.000660919540225282,none,none,0,0,1725589502,1725589502,0.571442,0.568695,0,0,1725589502,1725589502,0,0,0.571213,0.5681919999999999,1725589502,1725589502,0.5703889999999999,0.567825,1725589502,1725589502,1280,1280,720,720,29,30,1725589502,1725589502,62576.217144,102521.78928,1725589502,1725589502
188.07564630873748,180.11293817219564,0,0,1280,1280,720,720,0,0,30,30,1604821.4786859853,1529631.141230926,42.183872,40.820251999999996,0.014,0.014,55.835866666666575,58.56539999999981,VP9,VP9,1725589503,1725589503,24313.77929727423,33557.04163634863,59.772727272727174,40,"(False, True)","(False, True)",1725589503,1725589503,170.06840357704985,188.11795764651544,1446845.9390056378,1605182.5150295561,1280,1280,30,30,9.600861,8.521355999999999,0.0010764705882342481,0.0009574468085121863,none,none,0,0,1725589503,1725589503,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,29,30,1725589503,1725589503,63799.042671,104574.14544,1725589503,1725589503
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
