IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726104923,1726104923,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726104923,1726104923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12754.126161,23923.55376,1726104923,1726104923
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726104924,1726104924,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726104924,1726104924,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13976.904501,25975.27392,1726104924,1726104924
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726104925,1726104925,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726104925,1726104925,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15199.672698,28026.95568,1726104925,1726104925
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726104926,1726104926,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726104926,1726104926,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16422.542325,30078.72768,1726104926,1726104926
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726104927,1726104927,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726104927,1726104927,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17645.290677,32130.44544,1726104927,1726104927
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726104928,1726104928,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726104928,1726104928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18867.908052,34182.384,1726104928,1726104928
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726104929,1726104929,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726104929,1726104929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20078.487009,36234.12672,1726104929,1726104929
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726104930,1726104930,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726104930,1726104930,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21313.495161,38285.85744,1726104930,1726104930
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726104931,1726104931,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726104931,1726104931,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22536.244395,40337.63808,1726104931,1726104931
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726104932,1726104932,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726104932,1726104932,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23758.972902,42389.41728,1726104932,1726104932
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726104933,1726104933,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726104933,1726104933,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24982.025103,44441.21904,1726104933,1726104933
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726104934,1726104934,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726104934,1726104934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26192.675943,46492.75008,1726104934,1726104934
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726104935,1726104935,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726104935,1726104935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27427.634703,48544.51104,1726104935,1726104935
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726104936,1726104936,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726104936,1726104936,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28614.008052,50698.62192,1726104936,1726104936
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4353.119152956241,0,15.000000000000002,0,"(False, True)",-1,1726104937,1726104937,2.0190719633377743,11.324219356423814,12324.415264213772,50415.424574798824,-1,320,-1,35,0,0.023712999999999998,0,2.3712999999999997,none,bandwidth,0,0,1726104937,1726104937,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,0,33.05785123966942,1726104937,1726104937,29836.989252,52442.20128,1726104937,1726104937
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22460.943495698542,16501.16132463232,89.11764705882354,66.25,"(False, True)","(False, True)",1726104938,1726104938,41.579673255436305,16.9888409955638,225314.30941788713,109040.3775710563,320,320,29,29,0.134664,0.5188539999999999,3.2062857142857144,29.125941176470583,none,none,0,0,1726104938,1726104938,0.597733,0.5126339999999999,0,0,1726104938,1726104938,0,0,0.5853119999999999,0.47270199999999996,1726104938,1726104938,0.585846,0.587067,1726104938,1726104938,1280,1280,720,720,30.706243602865918,29.6875,1726104938,1726104938,31072.25142,54494.31024,1726104938,1726104938
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34942.712531645506,26754.352686502978,293.3333333333333,173.79999999999998,"(False, True)","(False, True)",1726104939,1726104939,37.01558530894651,27.010451784908035,167366.46918501394,137549.22513398944,320,320,31,25,0.134681,1.408505,0.0004594594594591688,32.950037037037035,none,none,0,0,1726104939,1726104939,0.661133,0.741547,0,0.19921875,1726104939,1726104939,0,0.078125,0.585114,0.47187799999999996,1726104939,1726104939,0.571259,0.728394,1726104939,1726104939,1280,1280,720,720,31,30,1726104939,1726104939,32295.030642,56546.21808,1726104939,1726104939
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726104940,-1,34456.47794657728,32647.0769682139,429.59183673469397,184.4,"(False, True)","(False, True)",1726104940,1726104940,39.00959823259736,22.0101646635421,253334.33239913842,89041.1206843294,320,320,31,8,0.134701,10.795217,0.000512820512820314,426.66872727272727,none,none,0,0,1726104940,1726104940,0.568909,0.47686799999999996,0,0,1726104940,1726104940,0,0.078125,0.585388,0.47273299999999996,1726104940,1726104940,0.571533,0.44255099999999997,1726104940,1726104940,1280,1280,720,720,31,31,1726104940,1726104940,33505.844211,58598.18736,1726104940,1726104940
40.001716687441764,-1,0,-1,480,-1,270,-1,0,-1,39,-1,236450.14733946827,-1,0.46326399999999995,-1,0.016,-1,23.1765,-1,VP9,-1,1726104941,-1,30905.326312717505,31385.759949401923,555.7999999999998,183.65384615384616,"(False, True)","(False, True)",1726104941,1726104941,42.00180252181385,0,241994.3852723477,0,320,480,30,30,0.13472499999999998,1.6772939999999998,0.000571428571428482,149.47414754098358,none,bandwidth,0,0,1726104941,1726104941,0.570313,0.531219,0,0,1726104941,1726104941,0,0,0.5687559999999999,0.473083,1726104941,1726104941,0.570023,0.442886,1726104941,1726104941,1280,1280,720,720,30,29.673590504451038,1726104941,1726104941,34728.694434,60650.21808,1726104941,1726104941
53.01786094606323,-1,0,-1,480,-1,270,-1,0.22,-1,11,-1,400254.8400328079,-1,1.356368,-1,0.036,-1,79.316,-1,VP9,-1,1726104942,-1,34019.46066139091,30593.569826987507,459.3999999999999,148.23529411764702,"(False, True)","(False, True)",1726104942,1726104942,45.01516495420463,25.0078225763369,277701.5536134853,100279.36790530485,320,480,31,29,0.13475499999999999,7.226952,0.0006666666666667166,221.98631999999998,none,bandwidth,0,0,1726104942,1726104942,0.570175,0.481583,0,0,1726104942,1726104942,0,0.015625,0.5696869999999999,0.472641,1726104942,1726104942,0.570938,0.47924799999999995,1726104942,1726104942,1280,1280,720,720,31,30,1726104942,1726104942,35951.685777,62702.28768,1726104942,1726104942
34.53903307598501,0,0,0,480,-1,270,-1,0.567,0,21,-1,152038.73032575412,0,6.1310009999999995,0,0.044,0,225.4580952380952,0,VP9,-1,1726104943,1726104943,36397.861037892566,29251.363484743863,597.0833333333334,130.9803921568628,"(False, True)","(False, True)",1726104943,1726104943,0,21.37067329458743,0,94519.4350286324,1280,480,30,8,0,17.956046999999998,0.6509903381642511,510.9092857142856,none,bandwidth,0,0,1726104943,1726104943,0.598343,0.419861,0,0,1726104943,1726104943,0,0.015625,0.658951,0.472427,1726104943,1726104943,0.6316225,0.47905,1726104943,1726104943,1280,1280,720,720,0,30,1726104943,1726104943,37125.768015,64733.74656,1726104943,1726104943
14.347679440747877,0,0,0,480,-1,270,-1,1.082,0,8,-1,87180.32632983496,0,10.514215,0,0.05,0,485.46077777777776,0,VP9,-1,1726104944,1726104944,26636.945137729792,19051.06066576969,645.7894736842106,108.44444444444434,"(False, True)","(False, True)",1726104944,1726104944,77.47746898003854,14.56206227000333,557363.34672277,88599.47006730559,1280,480,23,10,13.719807,19.762776,169.38033333333334,120.44860000000004,none,bandwidth,0,0,1726104944,1726104944,0.6265109999999999,0.419907,0,0,1726104944,1726104944,0,0.01953125,0.748215,0.47299199999999997,1726104944,1726104944,0.692307,0.419952,1726104944,1726104944,1280,1280,720,720,30,30,1726104944,1726104944,38410.060563,66847.13712,1726104944,1726104944
25.042905406534995,67.83621401143871,0,0,320,1280,180,720,1.082,0,21,13,105484.72443719045,517636.88702435984,17.084982999999998,0.7862659999999999,0.033,0.023,311.0784761904761,62.303900000000006,VP9,VP9,1726104945,1726104945,32912.388001484556,20160.51781187713,456.39999999999964,207.0370370370371,"(False, True)","(False, True)",1726104945,1726104945,59.10125675942259,25.312020153521907,426514.7374246439,106820.77497108701,960,320,31,25,54.519746999999995,22.403029,691.5244067796609,105.61012000000005,bandwidth,bandwidth,0,0,1726104945,1726104945,0.5773619999999999,0.663208,0,0,1726104945,1726104945,0,0.01953125,0.7480009999999999,0.591629,1726104945,1726104945,0.692093,0.474945,1726104945,1726104945,1280,1280,720,720,30,30,1726104945,1726104945,39621.024954,68857.9752,1726104945,1726104945
26.985581710669134,54.007391033757536,0,0,320,1280,180,720,1.082,0,27,21,75767.51771564466,405471.4896915157,22.045889,4.336893,0.036,0.021,182.50496296296302,165.523,VP9,VP9,1726104946,1726104946,33662.01451908654,21218.90385504074,538,286.99999999999994,"(False, True)","(False, True)",1726104946,1726104946,48.97383347491806,23.00314803289673,355801.89645720465,67145.18897115455,960,320,31,23,94.076432,25.555502,807.2792857142857,137.0640434782609,bandwidth,bandwidth,0,0,1726104946,1726104946,0.6197199999999999,0.435349,0,0,1726104946,1726104946,0,0.01953125,0.747223,0.592834,1726104946,1726104946,0.691315,0.476166,1726104946,1726104946,1280,1280,720,720,30,30,1726104946,1726104946,40844.128311,70909.75584,1726104946,1726104946
33.99663624667111,52.99704329773625,0,0,320,1280,180,720,1.082,0,33,20,94638.63610220375,377378.9460484087,27.268831,7.662153999999999,0.017,0.028,156.40599999999995,163.2791,VP9,VP9,1726104947,1726104947,10310.979793402132,32694.17599363744,576.8000000000005,285.2000000000001,"(False, True)","(False, True)",1726104947,1726104947,63.993668229027975,35.99799167393405,438108.65190445416,98610.49852546335,960,320,31,30,132.182872,26.939214999999997,595.4131250000002,38.43647222222213,bandwidth,bandwidth,0,0,1726104947,1726104947,0.577515,0.421326,0,0,1726104947,1726104947,0,0.01953125,0.747818,0.5930179999999999,1726104947,1726104947,0.6919099999999999,0.47636399999999995,1726104947,1726104947,1280,1280,720,720,30,30,1726104947,1726104947,42067.281942,72961.47744,1726104947,1726104947
31.997795256893816,106.97890673735814,0,0,320,960,180,540,1.082,0,32,37,111232.33576177713,786061.0106487735,30.441467999999997,15.785559,0.01,0.021,91.92375757575762,217.1428108108108,VP9,VP9,1726104948,1726104948,15622.923534178406,32769.53875909954,515.9999999999976,287.3999999999999,"(False, True)","(False, True)",1726104948,1726104948,65.9954527173435,31.993691734537016,466607.84933365404,112113.89426075133,960,320,31,30,149.555611,27.012095,263.2233181818181,2.2775000000000434,bandwidth,bandwidth,0,0,1726104948,1726104948,0.5862879999999999,0.422562,0,0,1726104948,1726104948,0,0.01953125,0.7476349999999999,0.419815,1726104948,1726104948,0.691727,0.419937,1726104948,1726104948,1280,1280,720,720,30,30,1726104948,1726104948,43290.355311,75013.02912,1726104948,1726104948
32.99851305032575,67.04821238721844,0,0,320,960,180,540,1.082,0,31,39,127570.2515426775,470210.11419115076,31.133174999999998,26.288407,0.013,0.019,19.440677419354763,267.5937435897436,VP9,VP9,1726104949,1726104949,23118.958234046404,30389.852444403725,443.2075471698112,288.3999999999999,"(False, True)","(False, True)",1726104949,1726104949,69.99684586432734,33.023746399674756,509425.0447412834,123240.6186852347,960,320,31,30,155.375815,27.865705,83.14577142857128,25.86696969696969,bandwidth,bandwidth,0,0,1726104949,1726104949,0.577454,0.42178299999999996,0,0,1726104949,1726104949,0,0.01171875,0.747849,0.42121899999999995,1726104949,1726104949,0.5814509999999999,0.42292799999999997,1726104949,1726104949,1280,1280,720,720,30,30,1726104949,1726104949,44513.539371,77064.74064,1726104949,1726104949
34.0141188099022,68.97599006998487,0,0,320,960,180,540,1.082,0,31,37,141138.58475591184,501297.50278805004,31.382051999999998,34.830923999999996,0.009,0.02,6.7080000000000695,228.9817567567568,VP9,VP9,1726104950,1726104950,1000.4152591147706,32756.597719032816,385.7142857142857,287.6000000000001,"(False, True)","(False, True)",1726104950,1726104950,73.03031391537826,33.98816901999255,546018.6451027689,143606.0120216485,960,320,31,30,157.507355,27.918509999999998,29.199178082191793,1.5530882352940978,bandwidth,bandwidth,0,0,1726104950,1726104950,0.570496,0.42457599999999995,0,0,1726104950,1726104950,0,0.01171875,0.592957,0.419601,1726104950,1726104950,0.578568,0.419678,1726104950,1726104950,1280,1280,720,720,30,30,1726104950,1726104950,45736.693884,79116.41088,1726104950,1726104950
