IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725607102,1725607102,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725607102,1725607102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11295.578637,15757.28736,1725607102,1725607102
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725607103,1725607103,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725607103,1725607103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12517.939791,17808.81936,1725607103,1725607103
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725607104,1725607104,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725607104,1725607104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13740.37812,19860.67824,1725607104,1725607104
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725607105,1725607105,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725607105,1725607105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14962.707081,21912.51648,1725607105,1725607105
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725607106,1725607106,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725607106,1725607106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16185.41001,23964.48096,1725607106,1725607106
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725607107,1725607107,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725607107,1725607107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17407.551546,26016.5016,1725607107,1725607107
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725607108,1725607108,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725607108,1725607108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18629.809947,28068.39024,1725607108,1725607108
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725607109,1725607109,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725607109,1725607109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19852.231518,30120.07248,1725607109,1725607109
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725607110,1725607110,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725607110,1725607110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21074.65353,32172.00096,1725607110,1725607110
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725607111,1725607111,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725607111,1725607111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22297.143897,34223.79216,1725607111,1725607111
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725607112,1725607112,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725607112,1725607112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23519.865348,36275.52336,1725607112,1725607112
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725607113,1725607113,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725607113,1725607113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24742.449207,38327.5392,1725607113,1725607113
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725607114,1725607114,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725607114,1725607114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25965.100098,40379.42736,1725607114,1725607114
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725607115,1725607115,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725607115,1725607115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27187.790238,42431.27712,1725607115,1725607115
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725607116,1725607116,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725607116,1725607116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28398.515166,44503.54752,1725607116,1725607116
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725607117,1725607117,22.00702032880782,9.238139960230862,54473.37722843448,21994.163617317638,320,320,31,-1,0.616306,0.055647999999999996,28.01390909090909,5.5648,bandwidth,bandwidth,0,0,1725607117,1725607117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,29.97275204359673,0,1725607117,1725607117,29621.607939,46679.06496,1725607117,1725607117
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725607118,12312.630546046585,9854.702485064747,55,60.76923076923077,"(False, True)","(False, True)",1725607118,1725607118,0,0,69864.97189554523,14013.247150748097,320,320,30,-1,0.248911,3e-06,367.39500000000004,9.274166666666664,none,none,0,0,1725607118,1725607118,0.791565,0.775269,0,0,1725607118,1725607118,0,0,0.774002,0.7699579999999999,1725607118,1725607118,0.813553,0.7674559999999999,1725607118,1725607118,1280,1280,720,720,30.120481927710845,0,1725607118,1725607118,30844.588698,48546.54336,1725607118,1725607118
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725607119,24760.05638773235,27334.933872293615,68.37837837837837,86.40000000000002,"(False, True)","(False, True)",1725607119,1725607119,29.971017254356465,39.032748279856875,231911.73537857638,196717.04461288278,1280,320,14,29,0.155218,0.128905,0,3.305179487179487,none,none,0,0,1725607119,1725607119,0.810257,0.768509,0,0,1725607119,1725607119,0,0,0.7744449999999999,0.770691,1725607119,1725607119,0.813904,0.768188,1725607119,1725607119,1280,1280,720,720,30.035335689045937,29,1725607119,1725607119,32067.731745,50598.41088,1725607119,1725607119
-1,11.991008824645636,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,86487.14964922742,-1,0,-1,0,-1,444.92499999999995,-1,VP9,-1,1725607120,30421.294691353964,26899.82979662171,70,66.9230769230769,"(False, True)","(False, True)",1725607120,1725607120,18.00313336547775,38.97077868009832,143977.05856818074,213567.86117282187,1280,320,6,31,11.621272999999999,0.12892299999999998,637.0030555555554,0.0004615384615382114,none,none,0,0,1725607120,1725607120,0.916611,0.768234,0,0,1725607120,1725607120,0,0,0.77565,0.7703249999999999,1725607120,1725607120,0.7724759999999999,0.767838,1725607120,1725607120,1280,1280,720,720,30,31,1725607120,1725607120,33291.096615,52649.88672,1725607120,1725607120
-1,16.005311821473953,-1,0,-1,1280,-1,720,-1,0,-1,2,-1,136069.15845026082,-1,1.173799,-1,0.009,-1,646.1179999999999,-1,VP9,-1,1725607121,28339.4456397417,36900.2464044082,68.80000000000001,210.19999999999996,"(False, True)","(False, True)",1725607121,1725607121,13.008926317678041,44.01460750905338,100132.70792708735,262447.10059261916,1280,320,2,29,14.601676999999999,0.128958,229.26184615384614,0.0007954545454547102,none,none,0,0,1725607121,1725607121,0.814758,0.771179,0,0,1725607121,1725607121,0,0,0.774857,0.7702789999999999,1725607121,1725607121,0.784393,0.772064,1725607121,1725607121,1280,1280,720,720,30,30,1725607121,1725607121,34513.8507,54701.67456,1725607121,1725607121
0,13.985482027828892,0,0,-1,1280,-1,720,0,0,-1,3,0,110565.22506000727,0,2.622357,0,0.102,0,476.56833333333327,-1,VP9,1725607122,1725607122,30966.716302189012,33804.90798726641,68.88888888888889,314.20000000000005,"(False, True)","(False, True)",1725607122,1725607122,2.998326520351376,40.9574830814989,23402.93793351594,256965.2509273201,1280,320,1,30,14.693982,0.12897899999999998,30.768333333333803,0.0005121951219510547,none,none,0,0,1725607122,1725607122,0.7709809999999999,0.770538,0,0,1725607122,1725607122,0,0,0.7715,0.7696689999999999,1725607122,1725607122,0.769608,0.7747189999999999,1725607122,1725607122,1280,1280,720,720,30,30,1725607122,1725607122,35736.342831,56774.00928,1725607122,1725607122
0,10.011392683333767,0,0,-1,1280,-1,720,0,0,-1,3,0,76903.51403629666,0,4.009615,0,0.104,0,456.1656666666667,-1,VP9,1725607123,1725607123,23354.835769273523,32925.468256948094,69.56521739130434,314.2,"(False, True)","(False, True)",1725607123,1725607123,14.00649849082545,0,109394.75507005843,0,960,1280,5,33,16.298174,0.060037,114.58514285714281,0.8617749999999997,bandwidth,none,0,0,1725607123,1725607123,0.771088,0.768829,0,0,1725607123,1725607123,0,0,0.7718349999999999,0.771606,1725607123,1725607123,0.7699429999999999,0.7767029999999999,1725607123,1725607123,1280,1280,720,720,31,31.25,1725607123,1725607123,36958.761756,58805.37744,1725607123,1725607123
71.05322676622855,13.99766388780559,0,0,1280,960,720,540,0,0,12,3,571380.0271638271,109213.77298519858,0.677782,4.550673,0.021,0.104,60.7275,170.74733333333322,VP9,VP9,1725607124,1725607124,4723.538455445053,21132.473138047066,81.11111111111123,317.80487804878055,"(False, True)","(False, True)",1725607124,1725607124,34.025488873968605,79.98665078746052,239963.75953399081,567729.2499592372,960,1280,18,30,19.294266999999998,27.918720999999998,88.12038235294114,348.2335499999999,bandwidth,none,0,0,1725607124,1725607124,0.771057,0.7683869999999999,0,0.015625,1725607124,1725607124,0,0,0.771805,1.058792,1725607124,1725607124,0.769913,0.767578,1725607124,1725607124,1280,1280,720,720,29,31,1725607124,1725607124,38181.66534,60857.6712,1725607124,1725607124
113.88601363057586,33.01350669324055,0,0,1280,960,720,540,0,0,38,17,856638.6065277568,235088.1807532722,3.375597,5.459084,0.02,0.061,68.82876315789473,51.036235294117645,VP9,VP9,1725607125,1725607125,33678.29203082433,34286.02731487091,176.7391304347826,313.6,"(False, True)","(False, True)",1725607125,1725607125,46.95300561962338,77.03151561756128,318760.9581512644,545735.2746437284,960,1280,30,31,21.205023,38.333334,40.65438297872347,135.2547142857143,bandwidth,none,0,0,1725607125,1725607125,0.7724909999999999,0.7706449999999999,0,0,1725607125,1725607125,0,0,0.772598,1.06012,1725607125,1725607125,0.770706,0.7689509999999999,1725607125,1725607125,1280,1280,720,720,30,31,1725607125,1725607125,39404.429568,62909.93568,1725607125,1725607125
76.98983088342919,50.99361714148539,0,0,1280,960,720,540,0,0.203,35,24,539328.7633574248,304577.87606217084,4.927142,6.252961,0.02,0.024,42.2511111111111,29.902200000000008,VP9,VP9,1725607126,1725607126,23244.929719194308,28164.474659634518,181.8604651162791,312.79999999999984,"(False, True)","(False, True)",1725607126,1725607126,33.99550974073497,72.9908637515379,236088.81647006882,523230.5073660929,960,1280,26,30,21.347174,39.210851999999996,4.180911764705834,12.020794520547875,bandwidth,none,0,0,1725607126,1725607126,0.791183,0.7686919999999999,0,0,1725607126,1725607126,0,0,0.770691,0.7827759999999999,1725607126,1725607126,0.768799,0.769119,1725607126,1725607126,1280,1280,720,720,30,31,1725607126,1725607126,40627.06326,64962.27888,1725607126,1725607126
71.00765215367637,39.97481978562507,0,0,1280,960,720,540,0,0.203,28,31,530113.1277460435,268510.8645000436,5.691021,8.198782999999999,0.015,0.012,23.85882142857145,62.96676666666666,VP9,VP9,1725607127,1725607127,30059.239339871794,33714.76300719618,181.7021276595745,314.20000000000016,"(False, True)","(False, True)",1725607127,1725607127,44.00474217974311,73.95341660340638,296447.94677160756,545944.1087762387,960,1280,28,30,21.347199,39.690129,0.0005681818182006798,6.476716216216261,bandwidth,none,0,0,1725607127,1725607127,0.791504,0.792465,0,0,1725607127,1725607127,0,0,0.770996,0.781403,1725607127,1725607127,0.7692869999999999,0.7687069999999999,1725607127,1725607127,1280,1280,720,720,30,31,1725607127,1725607127,41849.786034,67014.5832,1725607127,1725607127
76.93107152776686,43.00356799165275,0,0,1280,960,720,540,0,0.203,32,29,557812.2130754619,290768.1249340718,6.5386299999999995,9.185812,0.017,0.009,24.491125000000004,32.299137931034494,VP9,VP9,1725607128,1725607128,19942.132307717227,29450.443493446284,184.28571428571414,297.1698113207547,"(False, True)","(False, True)",1725607128,1725607128,52.952555726904464,87.00721895985556,383856.07377880556,657670.5667069468,960,1280,30,30,21.519427999999998,42.067232,3.2496037735848673,27.323022988505727,bandwidth,none,0,0,1725607128,1725607128,0.769806,0.775467,0,0,1725607128,1725607128,0,0,0.7696379999999999,0.781296,1725607128,1725607128,0.769882,0.770905,1725607128,1725607128,1280,1280,720,720,30,31,1725607128,1725607128,43072.429428,69066.94464,1725607128,1725607128
90.11328872954151,69.00282966773578,0,0,1280,960,720,540,0,0.203,29,29,676274.1991873538,507372.8063418128,7.5031799999999995,9.890718,0.02,0.017,31.39672413793102,22.614766666666657,VP9,VP9,1725607129,1725607129,35004.006377608566,35025.43632293881,177.44186046511635,229.60784313725503,"(False, True)","(False, True)",1725607129,1725607129,61.07678458335591,86.00352683225039,442900.80655311455,637074.1251329238,960,1280,30,31,21.83147,42.859165,5.115442622950847,9.208523255813956,bandwidth,none,0,0,1725607129,1725607129,0.7699889999999999,0.787094,0,0,1725607129,1725607129,0,0,0.7696689999999999,0.782227,1725607129,1725607129,0.7698969999999999,0.7718349999999999,1725607129,1725607129,1280,1280,720,720,30,31,1725607129,1725607129,44295.2748,71119.36464,1725607129,1725607129
87.9252458985152,60.979631313450305,0,0,1280,960,720,540,0,0.203,30,29,673827.1117495301,442196.2956347026,8.787291,11.013155,0.021,0.014,40.86190000000001,36.27948275862072,VP9,VP9,1725607130,1725607130,20862.262890465878,30413.841034105113,138.40909090909096,180.5660377358487,"(False, True)","(False, True)",1725607130,1725607130,68.9413859886085,90.96961392662259,488184.9448410742,713801.5728369845,960,1280,30,30,23.338817,43.804601999999996,21.845608695652164,10.389417582417563,bandwidth,none,0,0,1725607130,1725607130,0.770706,0.7906949999999999,0,0,1725607130,1725607130,0,0,0.7693939999999999,0.782242,1725607130,1725607130,0.7696379999999999,0.7718349999999999,1725607130,1725607130,1280,1280,720,720,30,31,1725607130,1725607130,45518.175297,73171.66896,1725607130,1725607130
99.04635524638859,65.00220067799002,0,0,1280,960,720,540,0,0.203,29,29,791546.4561456237,463535.6932040298,9.991895999999999,12.236461,0.022,0.018,39.46106896551722,40.513965517241346,VP9,VP9,1725607131,1725607131,19305.035058932466,21752.736448425218,94.61538461538466,118.1481481481485,"(False, True)","(False, True)",1725607131,1725607131,69.03230820202842,100.00338565844619,501770.83661467425,805315.2643011882,960,1280,30,30,26.103035,44.848259999999996,40.061130434782605,10.436580000000006,bandwidth,none,0,0,1725607131,1725607131,0.7721709999999999,0.8324739999999999,0,0,1725607131,1725607131,0,0,0.769318,0.781509,1725607131,1725607131,0.777283,0.771118,1725607131,1725607131,1280,1280,720,720,30,30,1725607131,1725607131,46740.898953,75223.94352,1725607131,1725607131
