IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726854568,1726854568,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726854568,1726854568,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12624.869943,23189.50752,1726854568,1726854568
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726854569,1726854569,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726854569,1726854569,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13848.044742,25241.62224,1726854569,1726854569
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726854570,1726854570,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726854570,1726854570,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15071.308182,27293.92608,1726854570,1726854570
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726854571,1726854571,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726854571,1726854571,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16294.673052,29345.96208,1726854571,1726854571
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726854572,1726854572,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726854572,1726854572,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17518.028661,31397.90928,1726854572,1726854572
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726854573,1726854573,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726854573,1726854573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18741.404115,33450.04608,1726854573,1726854573
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726854574,1726854574,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726854574,1726854574,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19964.5992,35502.2184,1726854574,1726854574
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726854575,1726854575,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726854575,1726854575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21187.865286,37554.39456,1726854575,1726854575
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726854576,1726854576,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726854576,1726854576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22411.138869,39606.5904,1726854576,1726854576
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726854577,1726854577,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726854577,1726854577,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23634.574299,41658.74736,1726854577,1726854577
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726854578,1726854578,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726854578,1726854578,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24857.858907,43710.77376,1726854578,1726854578
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726854579,1726854579,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726854579,1726854579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26081.154099,45763.00704,1726854579,1726854579
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726854580,1726854580,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726854580,1726854580,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27304.538814,47815.24272,1726854580,1726854580
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726854581,1726854581,0,6.003259043894517,0,45096.48193773561,-1,320,-1,-1,0,0.20576899999999998,0,34.29483333333333,none,none,0,0,1726854581,1726854581,-1,0.118713,-1,0,-1,1726854581,-1,0,-1,0.120255,-1,1726854581,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1726854581,28527.85341,49847.20512,1726854581,1726854581
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726854582,1726854582,0,36.99022837328015,0,169723.16460743308,-1,320,-1,30,0,0.20578,0,0.00029729729729759466,none,none,0,0,1726854582,1726854582,-1,0.12058999999999999,-1,0,-1,1726854582,-1,0,-1,0.120026,-1,1726854582,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726854582,29751.107148,51899.59824,1726854582,1726854582
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726854583,1965.0412616369842,3382.637849014524,10,30,"(False, True)","(False, True)",1726854583,1726854583,5.96672447865481,38.98430145140852,23134.979711904252,206101.00539633885,320,320,-1,30,0.025654,0.205789,4.275666666666666,0.00023076923076946156,bandwidth,none,0,0,1726854583,1726854583,-1,0.119904,-1,0,-1,1726854583,-1,0,-1,0.11997999999999999,-1,1726854583,-1,0.11833199999999999,-1,1726854583,1280,1280,720,720,0,30,1726854583,1726854583,30950.231571,53951.796,1726854583,1726854583
0,76.00228316490144,0,0,-1,1280,-1,720,0,0,-1,30,0,568113.0665374717,0,0.528146,0,0.013,0,13.984461538461538,-1,VP9,1726854584,1726854584,31941.932828859182,26464.795022051996,37.82608695652174,55.199999999999996,"(False, True)","(False, True)",1726854584,1726854584,33.68513875967222,37.00111154080728,269556.901639587,0,1280,1280,41,30,0.12354499999999999,0.534474,3.0590937499999997,8.883378378378378,none,none,0,0,1726854584,1726854584,0.121597,0.11985799999999999,0,0,1726854584,1726854584,0,0,0.12092599999999999,0.118713,1726854584,1726854584,0.120239,0.118683,1726854584,1726854584,1280,1280,720,720,34.883720930232556,0,1726854584,1726854584,32112.648477,56004.1128,1726854584,1726854584
110.13171191699907,146.9819176984948,0,0,1280,1280,720,720,0,0,35,29,927588.6531226954,1234320.1490142604,0.519968,2.7206829999999997,0.008,0.01,11.407782608695651,73.32950000000001,VP9,VP9,1726854585,1726854585,32246.565249297328,22285.258378667022,28.26923076923077,36.81818181818183,"(False, True)","(False, True)",1726854585,1726854585,160.88806610483343,430.9469831840222,1349667.002544004,3727085.4790851576,1280,1280,30,30,0.9625009999999999,2.320135,4.993785714285714,4.143064965197216,none,none,0,0,1726854585,1726854585,0.12321499999999999,0.11904899999999999,0,0,1726854585,1726854585,0,0,0.12322999999999999,0.11848399999999999,1726854585,1726854585,0.122513,0.11845399999999999,1726854585,1726854585,1280,1280,720,720,31,30,1726854585,1726854585,33397.442883,58056.62736,1726854585,1726854585
178.00568694163564,187.0974674144508,0,0,1280,1280,720,720,0,0,29,30,1519008.5294206005,1619315.573696262,1.937716,4.225956,0.012,0.011,46.222517241379315,48.57883333333333,VP9,VP9,1726854586,1726854586,32721.04537488943,30527.9033462552,36,36.52173913043479,"(False, True)","(False, True)",1726854586,1726854586,181.0057827889666,182.0948613338505,1567346.0737127967,1565631.607324124,1280,1280,30,30,0.9626929999999999,2.320286,0.0010607734806628176,0.000829670329669177,none,none,0,0,1726854586,1726854586,0.11859099999999999,0.11828599999999999,0,0,1726854586,1726854586,0,0,0.119324,0.117752,1726854586,1726854586,0.11863699999999999,0.119278,1726854586,1726854586,1280,1280,720,720,31,30,1726854586,1726854586,34621.166286,60109.13376,1726854586,1726854586
175.13612360070664,179.95392071942027,0,0,1280,1280,720,720,0,0,30,30,1489189.4644217526,1547675.6997553022,3.290143,5.699388,0.012,0.012,43.07713333333333,47.38110000000002,VP9,VP9,1726854587,1726854587,33874.3286379241,18203.338824773356,36.79999999999999,37.27272727272725,"(False, True)","(False, True)",1726854587,1726854587,186.1446799413225,172.9557126914428,1600491.9736924737,1453211.8883056545,1280,1280,30,30,0.9628639999999999,2.320415,0.0009193548387098507,0.000745664739885941,none,none,0,0,1726854587,1726854587,0.131439,0.11875899999999999,0,0,1726854587,1726854587,0,0,0.131653,0.11894199999999999,1726854587,1726854587,0.13089,0.12043799999999999,1726854587,1726854587,1280,1280,720,720,31,30,1726854587,1726854587,35844.791346,62161.58592,1726854587,1726854587
177.9300464042376,179.93303407044792,0,0,1280,1280,720,720,0,0,30,31,1503800.777360471,1538139.548447817,4.54357,7.210863,0.012,0.01,39.84096666666667,46.9091,VP9,VP9,1726854588,1726854588,29660.338971385045,32004.088993330337,37,36.60000000000002,"(False, True)","(False, True)",1726854588,1726854588,171.93240439061162,175.93452220221576,1464616.1828714479,1474099.3823662105,1280,1280,30,30,0.963004,2.320512,0.0008139534883722615,0.0005511363636351802,none,none,0,0,1726854588,1726854588,0.12060499999999999,0.125061,0,0,1726854588,1726854588,0,0,0.121597,0.123276,1726854588,1726854588,0.12135299999999999,0.12348899999999999,1726854588,1726854588,1280,1280,720,720,31,30,1726854588,1726854588,37068.416406,64213.96224,1726854588,1726854588
164.87271836708246,163.17428894387928,0,0,1280,1280,720,720,0,0,30,30,1391062.1009495556,1368581.803073351,5.813803999999999,8.612523999999999,0.01,0.01,40.390935483870955,45.14286666666664,VP9,VP9,1726854589,1726854589,31607.59895386395,27717.605596798338,36.60000000000002,36.79999999999999,"(False, True)","(False, True)",1726854589,1726854589,173.86577573255968,175.18712003177222,1474165.9448353346,1506985.634313995,1280,1280,30,30,0.963139,2.320631,0.0007758620689654956,0.0006800000000011558,none,none,0,0,1726854589,1726854589,0.11877399999999999,0.118851,0,0,1726854589,1726854589,0,0,0.119171,0.11860699999999999,1726854589,1726854589,0.11892699999999999,0.11882,1726854589,1726854589,1280,1280,720,720,31,30,1726854589,1726854589,38292.119964,66266.43696,1726854589,1726854589
181.13785172049805,171.82147265009664,0,0,1280,1280,720,720,0,0,29,30,1537954.4326985297,1465357.4523312426,7.066783,9.972643,0.012,0.01,39.990310344827584,43.72736666666667,VP9,VP9,1726854590,1726854590,12713.675515233188,31790.96828846904,37.083333333333314,36.20000000000001,"(False, True)","(False, True)",1726854590,1726854590,161.12261948618888,168.82458649922285,1361516.1575066473,1425910.4388893414,1280,1280,30,30,0.963291,2.320754,0.0009440993788822422,0.0007278106508868238,none,none,0,0,1726854590,1726854590,0.11997999999999999,0.120667,0,0,1726854590,1726854590,0,0,0.118347,0.120041,1726854590,1726854590,0.11939999999999999,0.12026999999999999,1726854590,1726854590,1280,1280,720,720,31,30,1726854590,1726854590,39515.974785,68318.89104,1726854590,1726854590
189.90387775123932,174.09575817921626,0,0,1280,1280,720,720,0,0,30,30,1621643.1847988777,1491820.5485356979,8.335784,11.349124,0.012,0.011,40.401133333333334,44.245000000000026,VP9,VP9,1726854591,1726854591,34974.297317217715,21691.9312489966,36,36.9767441860465,"(False, True)","(False, True)",1726854591,1726854591,179.90893681696357,187.1029125259393,1552238.3149512669,1598279.1041119543,1280,1280,30,30,0.9634889999999999,2.320881,0.0010999999999995581,0.0006791443850266751,none,none,0,0,1726854591,1726854591,0.13030999999999998,0.12261999999999999,0,0,1726854591,1726854591,0,0,0.129303,0.125961,1726854591,1726854591,0.130356,0.12318399999999999,1726854591,1726854591,1280,1280,720,720,30,30,1726854591,1726854591,40739.761692,70371.43536,1726854591,1726854591
170.095788539059,183.00584668718722,0,0,1280,1280,720,720,0,0,30,30,1444725.5895353514,1565858.0261725204,9.667563999999999,12.7158,0.011,0.01,42.56256666666666,43.874333333333304,VP9,VP9,1726854592,1726854592,32018.03078382287,5584.178403831986,37,38.74999999999993,"(False, True)","(False, True)",1726854592,1726854592,176.09916931102578,166.0053035523119,1503758.8337930248,1398420.6768690825,1280,1280,30,30,0.9636319999999999,2.32099,0.0008125000000000241,0.0006566265060249202,none,none,0,0,1726854592,1726854592,0.119919,0.12261999999999999,0,0,1726854592,1726854592,0,0,0.11853,0.125549,1726854592,1726854592,0.120804,0.12277199999999999,1726854592,1726854592,1280,1280,720,720,30,30,1726854592,1726854592,41963.444523,72423.99696,1726854592,1726854592
162.9590883445676,184.99797108014351,0,0,1280,1280,720,720,0,0,30,30,1399232.7159610016,1573582.742117372,10.930473,14.024797999999999,0.012,0.012,40.15826666666668,41.65116666666666,VP9,VP9,1726854593,1726854593,33359.62490724865,12415.863832059795,37.39999999999998,37.2727272727273,"(False, True)","(False, True)",1726854593,1726854593,192.951558592034,179.99802591581533,1644419.1607360232,1558046.9125027715,1280,1280,30,30,0.963789,2.3211109999999997,0.0008134715025910557,0.0006722222222199647,none,none,0,0,1726854593,1726854593,0.12058999999999999,0.125015,0,0,1726854593,1726854593,0,0,0.12103299999999999,0.126312,1726854593,1726854593,0.122681,0.12321499999999999,1726854593,1726854593,1280,1280,720,720,30,30,1726854593,1726854593,43187.357115,74476.44144,1726854593,1726854593
191.16517223935017,171.9674868066221,0,0,1280,1280,720,720,0,0,30,30,1642931.5403819906,1467226.5974340998,12.219795999999999,15.320449,0.013,0.01,41.07873333333334,41.53559999999998,VP9,VP9,1726854594,1726854594,31555.26466158237,28322.64515266274,36.800000000000026,36.59999999999999,"(False, True)","(False, True)",1726854594,1726854594,168.14528238853836,196.96276105177068,1435504.317260206,1707229.2211140767,1280,1280,30,30,0.963931,2.321268,0.0008452380952379494,0.0007969543147217502,none,none,0,0,1726854594,1726854594,0.11952199999999999,0.11999499999999999,0,0,1726854594,1726854594,0,0,0.11892699999999999,0.12399299999999999,1726854594,1726854594,0.12103299999999999,0.120865,1726854594,1726854594,1280,1280,720,720,30,30,1726854594,1726854594,44411.112711,76528.8456,1726854594,1726854594
185.8297791453656,157.05811552889367,0,0,1280,1280,720,720,0,0,30,30,1586930.3651507117,1321657.046987754,13.556740999999999,16.614741,0.012,0.011,42.53076666666663,41.493433333333364,VP9,VP9,1726854595,1726854595,30619.9519959525,2769.02461008903,36.59999999999999,35.000000000000064,"(False, True)","(False, True)",1726854595,1726854595,156.85631895603441,163.0603365045202,1322820.291082778,1362688.229577137,1280,1280,30,30,0.964061,2.321385,0.0008280254777067738,0.0007177914110424706,none,none,0,0,1726854595,1726854595,0.12542699999999998,0.118362,0,0,1726854595,1726854595,0,0,0.124969,0.122849,1726854595,1726854595,0.125534,0.11906399999999999,1726854595,1726854595,1280,1280,720,720,30,30,1726854595,1726854595,45634.866543,78581.2896,1726854595,1726854595
