IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726781247,1726781247,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726781247,1726781247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10446.736104,21470.44656,1726781247,1726781247
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726781248,1726781248,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726781248,1726781248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11670.110676,23522.9952,1726781248,1726781248
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726781249,1726781249,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726781249,1726781249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12893.514795,25575.55344,1726781249,1726781249
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726781250,1726781250,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726781250,1726781250,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14116.850118,27628.13088,1726781250,1726781250
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726781251,1726781251,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726781251,1726781251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15340.184118,29680.6296,1726781251,1726781251
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726781252,1726781252,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726781252,1726781252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16563.618666,31733.15712,1726781252,1726781252
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726781253,1726781253,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726781253,1726781253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17786.872404,33785.58816,1726781253,1726781253
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726781254,1726781254,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726781254,1726781254,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19010.297691,35838.06,1726781254,1726781254
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726781255,1726781255,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726781255,1726781255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20233.610964,37890.63744,1726781255,1726781255
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726781256,1726781256,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726781256,1726781256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21456.803844,39943.14816,1726781256,1726781256
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726781257,1726781257,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726781257,1726781257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22680.015246,41995.83264,1726781257,1726781257
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726781258,1726781258,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726781258,1726781258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23903.087292,44048.48688,1726781258,1726781258
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726781259,1726781259,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726781259,1726781259,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25125.93972,46101.09264,1726781259,1726781259
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726781260,1726781260,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726781260,1726781260,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26349.001623,48153.57408,1726781260,1726781260
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726781261,1726781261,0,9.000081539892797,0,56216.50931629038,-1,320,-1,28,0,2e-06,0,0.0002222222222222222,none,none,0,0,1726781261,1726781261,-1,0.228851,-1,0,-1,1726781261,-1,0,-1,0.226685,-1,1726781261,-1,-1,-1,-1,-1,1280,-1,720,-1,33.70786516853933,-1,1726781261,27572.134527,50185.90656,1726781261,1726781261
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726781262,1726781262,0,40.98918175120387,0,193604.90198075946,-1,320,-1,31,0,9.999999999999999e-06,0,0.00019512195121951218,none,none,0,0,1726781262,1726781262,-1,0.457306,-1,0.078125,-1,1726781262,-1,0.01953125,-1,0.289307,-1,1726781262,-1,-1,-1,-1,-1,1280,-1,720,-1,31,-1,1726781262,28795.257729,52238.78592,1726781262,1726781262
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2125.320338931064,9894.542111629251,10,97.33333333333333,"(False, True)","(False, True)",1726781263,1726781263,4.183701454588708,32.995138407817834,12768.656839404739,102136.95086773961,320,320,-1,30,0.011510999999999999,1.1e-05,2.87775,3.030303030303032e-05,bandwidth,none,0,0,1726781263,1726781263,0.147247,0.186157,0,0,1726781263,1726781263,0,0,0.14515699999999998,0.14854399999999998,1726781263,1726781263,0.126724,0.171005,1726781263,1726781263,1280,1280,720,720,0,30,1726781263,1726781263,29932.892199,54291.69792,1726781263,1726781263
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726781264,32684.949473586075,21027.283708293184,182.05882352941177,89.72972972972974,"(False, True)","(False, True)",1726781264,1726781264,26.834933886359668,32.004998033931784,127481.27020814348,132900.75433590173,320,320,30,30,0.07743699999999999,0.44570899999999997,2.3545,13.9280625,none,none,0,0,1726781264,1726781264,0.135017,0.139282,0,0.1328125,1726781264,1726781264,0,0.046875,0.20518499999999998,0.148834,1726781264,1726781264,0.347458,0.32222,1726781264,1726781264,1280,1280,720,720,30.44496487119438,30,1726781264,1726781264,31217.455521,56344.34496,1726781264,1726781264
-1,20.010028142727855,-1,0,-1,480,-1,270,-1,0.269,-1,18,-1,107990.1198806737,-1,0.409562,-1,0.036,-1,18.151071428571427,-1,VP9,-1,1726781265,52644.436748476226,30327.198653118336,361.9148936170213,221.08695652173915,"(False, True)","(False, True)",1726781265,1726781265,0,0,0,0,480,640,35,28,1e-06,0,2.670206896551724,3.8757304347826085,bandwidth,bandwidth,0,0,1726781265,1726781265,0.122787,0.15615049999999997,0,0.06640625,1726781265,1726781265,0,0.046875,0.145477,0.127441,1726781265,1726781265,0.125656,0.325851,1726781265,1726781265,1280,1280,720,720,31.53153153153153,0,1726781265,1726781265,32440.873311,58396.85664,1726781265,1726781265
0,41.964701779394694,0,0,640,480,360,270,0,0.269,13,32,0,218048.59044573485,0.182842,4.707895,0.013,0.013,0,133.01015625000002,VP9,VP9,1726781266,1726781266,73475.66813062623,22101.40960381454,332.79999999999995,270.2222222222222,"(False, True)","(False, True)",1726781266,1726781266,38.96800284342938,79.93276529408514,199612.09579612687,434378.62643764686,480,640,30,30,3.7116209999999996,1.9573459999999998,95.16974358974358,24.466824999999996,bandwidth,bandwidth,0,0,1726781266,1726781266,0.143753,0.17301899999999998,0,0,1726781266,1726781266,0,0.046875,0.169846,0.12429799999999999,1726781266,1726781266,0.14488199999999998,0.119339,1726781266,1726781266,1280,1280,720,720,30,31,1726781266,1726781266,33664.396059,60449.52144,1726781266,1726781266
106.02459572115819,45.007114342882474,0,0,640,480,360,270,0,0.505,32,30,773555.4503815701,299119.28223898995,2.70357,5.532464,0.017,0.019,77.08130303030303,26.090433333333312,VP9,VP9,1726781267,1726781267,59021.691927491534,17282.73190766687,333.07692307692315,257.63157894736844,"(False, True)","(False, True)",1726781267,1726781267,41.0095134393159,48.00758863240797,276496.1419282189,332636.58036918275,480,640,30,30,3.994183,1.957357,6.891756097560986,0.00022916666667094354,bandwidth,bandwidth,0,0,1726781267,1726781267,0.11982699999999999,0.314804,0,0,1726781267,1726781267,0,0.046875,0.128403,0.319565,1726781267,1726781267,0.12800599999999998,0.31541399999999997,1726781267,1726781267,1280,1280,720,720,29,30,1726781267,1726781267,34887.830166,62502.2184,1726781267,1726781267
50.99348342249049,39.99220046520697,0,0,640,480,360,270,0,0.505,31,30,372368.4141621611,222540.59870869073,3.8346299999999998,6.46829,0.01,0.009,33.63187096774193,29.45341935483871,VP9,VP9,1726781268,1726781268,33931.66379265955,18940.30614032202,338.6000000000001,277.2727272727273,"(False, True)","(False, True)",1726781268,1726781268,42.994505630727275,55.98908065128976,248032.30336699373,409288.1780010212,480,640,30,30,4.049862,1.9573829999999999,1.2948604651162798,0.0004642857142832048,bandwidth,bandwidth,0,0,1726781268,1726781268,0.120834,0.12307699999999999,0,0,1726781268,1726781268,0,0,0.12939499999999998,0.125778,1726781268,1726781268,0.120697,0.121613,1726781268,1726781268,1280,1280,720,720,30,30,1726781268,1726781268,36111.164607,64554.864,1726781268,1726781268
59.02572513235616,44.03526555466607,0,0,640,480,360,270,0,0.505,30,31,433805.0648981652,277222.0126964205,4.5597449999999995,6.865501999999999,0.011,0.008,22.720333333333322,11.336666666666684,VP9,VP9,1726781269,1726781269,32270.064235072543,8975.187761232848,333.59999999999974,273.3333333333334,"(False, True)","(False, True)",1726781269,1726781269,42.01831280608404,72.05770727127175,246891.60256039628,531201.4115918963,480,640,30,30,4.049882,2.0353719999999997,0.0004761904761935958,1.0831805555555536,bandwidth,bandwidth,0,0,1726781269,1726781269,0.14762899999999998,0.124969,0,0,1726781269,1726781269,0,0,0.156784,0.124496,1726781269,1726781269,0.14810199999999998,0.120361,1726781269,1726781269,1280,1280,720,720,30,30,1726781269,1726781269,37334.558142,66607.3872,1726781269,1726781269
120.90277169968056,42.00126174902448,0,0,640,480,360,270,0,0.505,30,30,872778.1241672478,276392.3030295805,5.541049,7.189271,0.015,0.009,30.77241379310346,9.239900000000004,VP9,VP9,1726781270,1726781270,33013.45104923509,15728.472494968024,312.35294117647067,255.45454545454533,"(False, True)","(False, True)",1726781270,1726781270,42.96544779410136,60.0018024986064,284011.6018836133,423876.73357115505,480,640,30,30,4.049904,2.035389,0.0005116279069656373,0.0002833333333359297,bandwidth,bandwidth,0,0,1726781270,1726781270,0.124664,0.123428,0,0,1726781270,1726781270,0,0,0.13217199999999998,0.127686,1726781270,1726781270,0.12348899999999999,0.136719,1726781270,1726781270,1280,1280,720,720,30,30,1726781270,1726781270,38557.840545,68660.05536,1726781270,1726781270
53.0282189809717,48.953990785675735,0,0,640,480,360,270,0,0.505,30,29,376664.44208401,320506.7729790012,6.804099,7.689792,0.009,0.009,40.300033333333324,15.901566666666659,VP9,VP9,1726781271,1726781271,34722.477575766825,20556.67988583804,291.923076923077,253.26530612244898,"(False, True)","(False, True)",1726781271,1726781271,46.02449194574903,56.946479077214626,291531.13837357756,421467.88507772057,480,640,30,30,4.190697999999999,2.087182,3.060739130434775,0.9086491228070172,bandwidth,bandwidth,0,0,1726781271,1726781271,0.12695299999999998,0.122543,0,0,1726781271,1726781271,0,0,0.135651,0.126968,1726781271,1726781271,0.12695299999999998,0.122818,1726781271,1726781271,1280,1280,720,720,30,30,1726781271,1726781271,39781.112364,70712.77488,1726781271,1726781271
60.970549027364385,44.040593369953214,0,0,640,480,360,270,0,0.505,30,30,441810.58956183144,306162.19772730203,8.090738,8.337069999999999,0.011,0.009,40.955766666666655,20.00046666666666,VP9,VP9,1726781272,1726781272,31192.93268927849,15758.52504583053,274,253.5135135135136,"(False, True)","(False, True)",1726781272,1726781272,47.97682546415558,61.05627717198059,333446.9331134587,426777.3718966848,480,640,30,24,4.251882,2.087201,1.2746666666666833,0.00031147540983592206,bandwidth,bandwidth,0,0,1726781272,1726781272,0.122345,0.122818,0,0,1726781272,1726781272,0,0,0.121414,0.12796,1726781272,1726781272,0.12088,0.12306199999999999,1726781272,1726781272,1280,1280,720,720,30,30,1726781272,1726781272,41004.264672,72765.40368,1726781272,1726781272
58.051265212618716,43.991389052769584,0,0,640,480,360,270,0,0.505,27,29,432742.1556435833,291838.8749760734,9.266691999999999,9.011628,0.011,0.009,41.6224642857143,21.28659999999997,VP9,VP9,1726781273,1726781273,31515.831707154106,23531.39392604511,237.09090909090898,254.44444444444431,"(False, True)","(False, True)",1726781273,1726781273,42.03712308499976,54.98923631596198,287133.5683482079,423725.05935627664,480,640,30,18,4.2518959999999995,2.141025,0.00033333333331648466,0.9786181818181835,bandwidth,bandwidth,0,0,1726781273,1726781273,0.12062099999999999,0.12045299999999999,0,0,1726781273,1726781273,0,0,0.12136799999999999,0.126053,1726781273,1726781273,0.12117,0.121155,1726781273,1726781273,1280,1280,720,720,30,30,1726781273,1726781273,42227.446086,74818.19712,1726781273,1726781273
56.00873320377237,45.9908880167146,0,0,640,480,360,270,0,0.505,23,30,430435.1159185912,312770.0321748883,10.305173,9.647635,0.014,0.008,43.63563636363639,19.59403333333333,VP9,VP9,1726781274,1726781274,30860.811995278575,24459.154009584912,166.07843137254926,253.75000000000009,"(False, True)","(False, True)",1726781274,1726781274,45.00701775303137,54.98910523737615,299814.7488397935,425859.62620416266,480,640,30,24,4.251917,2.14106,0.0004666666666726845,0.0006363636363637681,bandwidth,bandwidth,0,0,1726781274,1726781274,0.122513,0.12124599999999999,0,0,1726781274,1726781274,0,0,0.12170399999999999,0.126968,1726781274,1726781274,0.121277,0.122055,1726781274,1726781274,1280,1280,720,720,30,30,1726781274,1726781274,43450.878429,76871.03904,1726781274,1726781274
56.95693911220436,42.98436113951232,0,0,640,480,360,270,0,0.505,21,29,414606.54695501464,289198.78174663894,11.344907,10.273266999999999,0.013,0.009,47.237500000000004,19.587800000000044,VP9,VP9,1726781275,1726781275,29289.856127314637,29429.292835982393,162.59999999999974,161.11111111111111,"(False, True)","(False, True)",1726781275,1726781275,43.96676001643846,55.97963311192303,295824.34930333117,410010.8270926134,480,640,30,28,4.251933999999999,2.141076,0.00038636363635708386,0.0002857142857145715,bandwidth,bandwidth,0,0,1726781275,1726781275,0.12120099999999999,0.129074,0,0,1726781275,1726781275,0,0,0.12031599999999999,0.13478099999999998,1726781275,1726781275,0.122177,0.138336,1726781275,1726781275,1280,1280,720,720,30,30,1726781275,1726781275,44674.464681,78923.73744,1726781275,1726781275
