IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726853139,1726853139,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726853139,1726853139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25942.343616,45617.95392,1726853139,1726853139
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726853140,1726853140,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726853140,1726853140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27178.220979,47669.93328,1726853140,1726853140
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726853141,1726853141,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726853141,1726853141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1726853141,28401.96996,49619.64864,1726853141,1726853141
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726853142,1726853142,0,18.98600822653098,0,105034.59456353285,-1,320,-1,31,0,0.176052,0,9.265894736842105,none,none,0,0,1726853142,1726853142,-1,0.43632499999999996,-1,0,-1,1726853142,-1,0,-1,0.420639,-1,1726853142,-1,-1,-1,-1,-1,1280,-1,720,-1,30.44496487119438,-1,1726853142,29625.706593,51672.1776,1726853142,1726853142
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726853143,1726853143,0,36.8084414814337,0,158224.56758754232,-1,320,-1,30,0,0.176066,0,0.0003783783783787568,none,none,0,0,1726853143,1726853143,-1,0.42152399999999995,-1,0,-1,1726853143,-1,0,-1,0.420517,-1,1726853143,0.424255,-1,1726853143,-1,-1,1280,-1,720,-1,30,-1,1726853143,30825.112374,53724.33552,1726853143,1726853143
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726853144,23417.334367493113,5346.923217831969,48.78048780487805,37.142857142857146,"(False, True)","(False, True)",1726853144,1726853144,13.000740808738062,40.142066199939705,82252.68692592985,202123.3317299364,320,320,33,30,0.040305,0.17608,3.1003846153846157,0.00034999999999965614,none,none,0,0,1726853144,1726853144,0.426514,0.42234799999999995,0,0,1726853144,1726853144,0,0,0.42138699999999996,0.420853,1726853144,1726853144,0.42439299999999996,0.4216,1726853144,1726853144,1280,1280,720,720,32.78688524590164,30,1726853144,1726853144,32049.157266,55776.41472,1726853144,1726853144
0,62.8965446325731,0,0,-1,1280,-1,720,0,0.217,-1,30,0,451920.65840569953,0,0.8817769999999999,0,0.015,0,22.079851851851853,-1,VP9,1726853145,1726853145,30599.123201415325,31979.398693183834,48.4,167.43589743589743,"(False, True)","(False, True)",1726853145,1726853145,61.83655927274284,0,488772.1223135072,0,1280,1280,31,30,0.647884,0.282009,9.799661290322579,0,none,none,0,0,1726853145,1726853145,0.42977899999999997,0.423172,0,0,1726853145,1726853145,0,0,0.42231799999999997,0.420761,1726853145,1726853145,0.425674,0.42147799999999996,1726853145,1726853145,1280,1280,720,720,30.826140567200987,31.746031746031747,1726853145,1726853145,33273.140418,57828.45456,1726853145,1726853145
43.12368630080191,94.87703524503898,0,0,1280,1280,720,720,0,0.217,38,27,326432.26502711204,732242.981319796,0.66016,2.817226,0.013,0.021,39.26691666666667,69.9191111111111,VP9,VP9,1726853146,1726853146,29909.786517095723,21931.575726116378,41.80000000000001,147.0212765957447,"(False, True)","(False, True)",1726853146,1726853146,94.27038400640417,86.88739017177254,729355.9207875907,606006.5891621863,1280,1280,30,30,2.8465409999999998,3.3379339999999997,23.389968085106382,35.125574712643676,none,none,0,0,1726853146,1726853146,0.46993999999999997,0.42807,0,0,1726853146,1726853146,0,0,0.422348,0.442459,1726853146,1726853146,0.42572,0.421494,1726853146,1726853146,1280,1280,720,720,31,30,1726853146,1726853146,34497.203391,59880.90624,1726853146,1726853146
62.02971117252007,206.8127932749616,0,0,1280,1280,720,720,0,0.217,31,30,469785.0190027181,1623476.4114260548,2.374967,6.866377,0.019,0.02,53.112624999999994,133.25233333333333,VP9,VP9,1726853147,1726853147,33087.848514477155,22657.044265190936,48.97959183673469,124.99999999999996,"(False, True)","(False, True)",1726853147,1726853147,89.04264990894009,72.28408308639435,663605.8558741692,543921.6620955426,1280,1280,31,30,3.227159,4.557487,4.276606741573035,16.938236111111117,none,none,0,0,1726853147,1726853147,0.43441799999999997,0.42887899999999995,0,0,1726853147,1726853147,0,0,0.428818,0.44282499999999997,1726853147,1726853147,0.43631,0.42185999999999996,1726853147,1726853147,1280,1280,720,720,30,30,1726853147,1726853147,35708.98716,61933.37712,1726853147,1726853147
73.00080061836921,86.86343919800005,0,0,1280,1280,720,720,0,0.217,31,31,532421.8392058858,668844.488103258,4.815719,9.514676,0.014,0.018,77.7548,83.70261290322581,VP9,VP9,1726853148,1726853148,32552.357009988416,902.5810233907131,51.39999999999998,142.50000000000017,"(False, True)","(False, True)",1726853148,1726853148,91.00099803111777,82.86971785556327,714111.8318463004,616966.047865004,1280,1280,31,30,4.080064,4.8397499999999996,9.372582417582421,3.400759036144572,none,none,0,0,1726853148,1726853148,0.42053199999999996,0.438446,0,0,1726853148,1726853148,0,0,0.429199,0.44093299999999996,1726853148,1726853148,0.43662999999999996,0.43563799999999997,1726853148,1726853148,1280,1280,720,720,30,30,1726853148,1726853148,36933.011325,63985.64112,1726853148,1726853148
90.04115316644193,89.02075727000476,0,0,1280,1280,720,720,0,0.217,29,28,676157.0365025939,710317.6271551509,6.748435,11.473184999999999,0.019,0.019,63.93093333333333,68.2918214285714,VP9,VP9,1726853149,1726853149,24803.33632558254,19196.476107032937,46.8888888888889,133.92857142857142,"(False, True)","(False, True)",1726853149,1726853149,91.04161042384685,104.0242556862977,725147.4274831975,806067.9535814768,1280,1280,31,30,10.465277,6.703194,70.16717582417583,17.917730769230772,none,none,0,0,1726853149,1726853149,0.439606,0.45677199999999996,0,0,1726853149,1726853149,0,0,0.428314,0.44187899999999997,1726853149,1726853149,0.435791,0.4366,1726853149,1726853149,1280,1280,720,720,30,30,1726853149,1726853149,38157.117516,66038.06304,1726853149,1726853149
103.95154731869506,98.91305055203787,0,0,1280,1280,720,720,0,0.217,30,22,810422.255442288,812293.95356779,8.897772999999999,12.396604,0.023,0.027,70.42093103448275,39.2851363636364,VP9,VP9,1726853150,1726853150,35375.51117983899,21908.741136415014,32.448979591836725,118.44444444444443,"(False, True)","(False, True)",1726853150,1726853150,102.95201320986145,103.90865916577715,818922.293503809,813125.2228411161,1280,1280,25,30,38.374255999999995,7.73072,270.9609611650485,9.880057692307691,none,none,0,0,1726853150,1726853150,0.47029099999999996,0.445053,0,0,1726853150,1726853150,0,0,0.428894,0.441971,1726853150,1726853150,0.438797,0.43667599999999995,1726853150,1726853150,1280,1280,720,720,30,30,1726853150,1726853150,39381.153147,68090.28912,1726853150,1726853150
99.04356751014143,102.2310390518122,0,0,1280,1280,720,720,0,0.217,29,28,786578.0017235709,781333.7907014033,11.883655,17.364577999999998,0.021,0.024,100.66290000000002,175.1762857142857,VP9,VP9,1726853151,1726853151,32382.244375436945,21889.46953815273,63.59999999999999,135.66666666666669,"(False, True)","(False, True)",1726853151,1726853151,94.04136713084135,93.21065325312289,746704.4620600941,730667.2859352542,1280,1280,29,30,39.996181,8.427824,17.254521276595792,7.495741935483866,none,none,0,0,1726853151,1726853151,0.445038,0.444839,0,0,1726853151,1726853151,0,0,0.429901,0.441864,1726853151,1726853151,0.439804,0.438416,1726853151,1726853151,1280,1280,720,720,30,30,1726853151,1726853151,40605.221412,70142.61072,1726853151,1726853151
97.92216289256005,87.9080532480242,0,0,1280,1280,720,720,0,0.217,30,26,780035.9591332078,726480.1436828764,15.239996,23.824892,0.021,0.028,106.61043333333329,246.24165384615387,VP9,VP9,1726853152,1726853152,16466.910657850916,29736.896921445277,74.44444444444454,125.09803921568627,"(False, True)","(False, True)",1726853152,1726853152,84.93248822313882,112.88193201166744,706662.2829543663,926918.4967295759,1280,1280,20,30,40.447311,10.019577,5.307411764705872,14.08630973451328,none,none,0,0,1726853152,1726853152,0.422653,0.48031599999999997,0,0,1726853152,1726853152,0,0,0.429977,0.42474399999999995,1726853152,1726853152,0.43988,0.43811,1726853152,1726853152,1280,1280,720,720,30,30,1726853152,1726853152,41841.606807,72194.87712,1726853152,1726853152
101.03324171866697,79.10457870696308,0,0,1280,1280,720,720,0,0.217,29,19,819205.5330704778,634238.4829492458,17.135106,28.047451,0.023,0.023,63.17513793103449,218.82263157894724,VP9,VP9,1726853153,1726853153,24584.088598791677,27340.144519176203,34.06249999999993,111.80000000000003,"(False, True)","(False, True)",1726853153,1726853153,74.02435531862729,85.11252139356787,572436.3416537003,673778.7564173542,1280,1280,25,30,40.537856,10.817571,1.2235810810810646,9.388164705882343,none,none,0,0,1726853153,1726853153,0.43971299999999996,0.42260699999999995,0,0,1726853153,1726853153,0,0,0.430664,0.42578099999999997,1726853153,1726853153,0.43870499999999996,0.524475,1726853153,1726853153,1280,1280,720,720,30,30,1726853153,1726853153,43053.433353,74247.1128,1726853153,1726853153
88.98915828230804,72.94346161038986,0,0,1280,1280,720,720,0,0.217,30,31,714264.9797447564,565425.7391876938,20.483819,33.993642,0.021,0.016,108.86651612903226,190.13380645161283,VP9,VP9,1726853154,1726853154,30284.31040510726,879.3184413307271,101,123.99999999999939,"(False, True)","(False, True)",1726853154,1726853154,83.98976736757163,91.92874613912146,681125.0172491516,704965.5820228681,1280,1280,31,30,40.982673,13.80815,5.295440476190481,32.50629347826087,none,none,0,0,1726853154,1726853154,0.42130999999999996,0.440826,0,0,1726853154,1726853154,0,0,0.429932,0.42503399999999997,1726853154,1726853154,0.42964199999999997,0.424438,1726853154,1726853154,1280,1280,720,720,30,30,1726853154,1726853154,44289.809487,76299.4848,1726853154,1726853154
94.00439282917846,101.04647222636333,0,0,1280,1280,720,720,0,0.217,30,30,708737.119315001,820233.2330061123,23.38666,38.335088,0.022,0.019,94.42023333333331,142.91270000000011,VP9,VP9,1726853155,1726853155,29601.38327386896,21425.85395247324,104.59999999999998,84.85714285714299,"(False, True)","(False, True)",1726853155,1726853155,98.00457975807967,91.04187101583231,763803.692578255,709054.1006737232,1280,1280,31,30,41.544526999999995,15.972401999999999,5.7332040816326195,23.782989010989006,none,none,0,0,1726853155,1726853155,0.43222,0.420792,0,0,1726853155,1726853155,0,0,0.431152,0.439117,1726853155,1726853155,0.501297,0.426315,1726853155,1726853155,1280,1280,720,720,30,30,1726853155,1726853155,45513.92538,78351.70992,1726853155,1726853155
89.96924021471312,95.08748593526464,0,0,1280,1280,720,720,0,0.217,30,31,691179.6910255121,734331.6271718158,26.584111,43.097999,0.023,0.019,105.10506896551726,151.8715806451613,VP9,VP9,1726853156,1726853156,18825.563685816418,30892.422799010605,99.09090909090924,107.19999999999997,"(False, True)","(False, True)",1726853156,1726853156,100.96548068540028,93.08564412610117,781348.8628851468,702982.784440316,1280,1280,30,30,42.870368,17.610722,13.127138613861426,17.61634408602151,none,none,0,0,1726853156,1726853156,0.437897,0.43299899999999997,0,0,1726853156,1726853156,0,0,0.431168,0.438492,1726853156,1726853156,0.501312,0.42568999999999996,1726853156,1726853156,1280,1280,720,720,30,30,1726853156,1726853156,46737.942048,80404.06368,1726853156,1726853156
