IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
0,81.98254527737315,0,0,1280,1280,720,720,0,0,140,28,0,604759.242045606,0.40566199999999997,0.6596639999999999,0.005,0.011,0,15.21967857142857,VP9,VP9,1726898745,1726898745,32218.008529984145,20723.587786699885,38.18181818181819,53.478260869565226,"(False, True)","(False, True)",1726898745,1726898745,209.46104726389268,232.95040304424322,1852075.576002769,2317690.54562539,1280,1280,27,30,0.85922,0.976892,1.826964200477327,4.19250643776824,none,none,0,0,1726898745,1726898745,0.434967,0.44194,0,0,1726898745,1726898745,0,0,0.43618799999999996,0.44110099999999997,1726898745,1726898745,0.433594,0.440353,1726898745,1726898745,1280,1280,720,720,31.17782909930716,31.25,1726898745,1726898745,33603.74577,58287.6744,1726898745,1726898745
65.24128157178855,186.10200703481985,5,8,1280,1280,720,720,0.156,0,81,12,553957.9725943472,1588270.5697154463,2.3432185,1.2475129999999999,0.017499999999999998,0.032,48.72691025641025,46.22233333333334,VP9,VP9,1726898746,1726898746,32610.79907052155,19522.700867007552,94.53535353535354,89.54545454545453,"(False, True)","(False, True)",1726898746,1726898746,178.22070287373114,182.0998133351463,1552580.0608933931,1575607.6288496794,1280,1280,28,21,7.294473,2.878446,22.802097746497164,10.448098901098902,none,none,0,0,1726898746,1726898746,0.42778799999999995,0.459991,0,0,1726898746,1726898746,0,0,0.42813899999999994,0.459671,1726898746,1726898746,0.4274295,0.459015,1726898746,1726898746,1280,1280,720,720,30.58891454965358,31,1726898746,1726898746,34826.576589000004,60339.93936,1726898746,1726898746
130.4825631435771,150.0007510222844,10,8,1280,1280,720,720,0.312,0.911,22,14,1107915.9451886944,1288342.4504603052,4.280775,6.329554,0.03,0.034,97.4538205128205,358.50935714285714,VP9,VP9,1726898747,1726898747,33003.58961105895,25176.12605158021,150.88888888888889,242.12765957446808,"(False, True)","(False, True)",1726898747,1726898747,146.9803584835696,122.00061083145796,1253084.5457840175,1003173.0226768198,1280,1280,30,31,13.729726,12.432786,43.777231292517,78.31426229508197,none,none,0,0,1726898747,1726898747,0.42060899999999996,0.421448,0,0,1726898747,1726898747,0,0,0.42008999999999996,0.4216,1726898747,1726898747,0.421265,0.420944,1726898747,1726898747,1280,1280,720,720,30,31,1726898747,1726898747,36049.407408,62392.34256,1726898747,1726898747
127.53279881432783,152.95153603758956,10,8,1280,1280,720,720,0.312,0.911,25,24,1053586.9748936389,1293382.1811316672,7.347403,7.572343999999999,0.0265,0.028,101.82998784261716,49.21400000000001,VP9,VP9,1726898748,1726898748,28149.558029676584,18026.288221109902,194.15412186379928,255.80645161290332,"(False, True)","(False, True)",1726898748,1726898748,137.5328636357208,138.95597064852907,1135619.5724732932,1089030.931519511,1280,1280,30,31,26.158742999999998,17.11143,70.4394633025085,33.65930935251797,none,none,0,0,1726898748,1726898748,0.42096749999999994,0.42147799999999996,0,0,1726898748,1726898748,0,0,0.42069999999999996,0.421585,1726898748,1726898748,0.420914,0.421021,1726898748,1726898748,1280,1280,720,720,30,31,1726898748,1726898748,37272.0411,64444.45008,1726898748,1726898748
124.58303448507858,142.0522581659198,10,8,1280,1280,720,720,0.312,0.911,28,31,999258.0045985831,1106783.1632435047,10.414031,13.726417,0.023,0.018,106.2061551724138,198.155875,VP9,VP9,1726898749,1726898749,23295.52644829421,12004.416183035475,237.41935483870967,251.6216216216216,"(False, True)","(False, True)",1726898749,1726898749,128.08536878787194,118.04342579984883,1018154.5991625688,968084.1386647128,1280,1280,30,30,38.587759999999996,20.450632,97.10169531249998,28.29832203389831,none,none,0,0,1726898749,1726898749,0.421326,0.421768,0,0,1726898749,1726898749,0,0,0.42130999999999996,0.421326,1726898749,1726898749,0.42056299999999996,0.42073099999999997,1726898749,1726898749,1280,1280,720,720,30,31,1726898749,1726898749,38494.674792,66496.4952,1726898749,1726898749
127.2620549139501,134.9032523672293,10,8,1280,1280,720,720,0.312,0.911,29,33,1037926.8992013979,1127159.6427122883,14.492532,20.176291,0.0215,0.019,117.79515135669871,192.28671874999992,VP9,VP9,1726898750,1726898750,27048.779292471685,19865.7530152631,236.96549137284322,260,"(False, True)","(False, True)",1726898750,1726898750,140.25812281616788,123.9111355076773,1160563.8685743224,1014280.5953981976,1280,1280,30,30,39.2851315,20.705098,50.83731159067623,2.052145161290329,none,none,0,0,1726898750,1726898750,0.4235615,0.42311099999999996,0,0,1726898750,1726898750,0,0,0.422691,0.423004,1726898750,1726898750,0.42214999999999997,0.42305,1726898750,1726898750,1280,1280,720,720,30,31,1726898750,1726898750,39717.021834,68548.53168,1726898750,1726898750
129.9410753428216,146.04836587433803,10,8,1280,1280,720,720,0.312,0.911,30,30,1076595.7938042127,1243787.8970367871,18.571033,24.744674999999997,0.02,0.02,129.38414754098363,150.27280645161298,VP9,VP9,1726898751,1726898751,30802.032136649155,21759.20585273014,236.51162790697677,259.2,"(False, True)","(False, True)",1726898751,1726898751,152.4308768444638,152.05035351300944,1302973.137986076,1288650.7539733096,1280,1280,30,30,39.982503,21.680616,4.572927868852477,6.417881578947375,none,none,0,0,1726898751,1726898751,0.425797,0.42646799999999996,0,0,1726898751,1726898751,0,0,0.424072,0.42611699999999997,1726898751,1726898751,0.423737,0.426147,1726898751,1726898751,1280,1280,720,720,30,30,1726898751,1726898751,40939.368876,70600.61088,1726898751,1726898751
144.94374839694012,166.91821838884613,10,8,1280,1280,720,720,0.312,0.911,30,31,1219587.6797426227,1421567.502746071,21.428303999999997,28.516277,0.0215,0.022,111.22801543715846,119.23733333333337,VP9,VP9,1726898752,1726898752,31271.699736805876,14137.07353827449,205.3917362835855,143.12500000000009,"(False, True)","(False, True)",1726898752,1726898752,162.93638880272778,158.92213607081757,1385588.6608664258,1346492.285862101,1280,1280,30,30,41.052869,22.71118,5.3710921765011665,6.481534591194957,none,none,0,0,1726898752,1726898752,0.4259415,0.42483499999999996,0,0,1726898752,1726898752,0,0,0.424446,0.42421,1726898752,1726898752,0.42462199999999994,0.42427099999999995,1726898752,1726898752,1280,1280,720,720,30,31,1726898752,1726898752,42161.9269365,72652.836,1726898752,1726898752
159.94642145105868,178.05765015814657,10,8,1280,1280,720,720,0.312,0.911,30,30,1362579.5656810326,1508720.482097313,24.285574999999998,31.618478999999997,0.023,0.025,93.0718833333333,102.07606451612904,VP9,VP9,1726898753,1726898753,31741.367336962598,22911.418085517915,174.27184466019418,114.8275862068964,"(False, True)","(False, True)",1726898753,1726898753,173.44190076099176,152.04922934852965,1468204.1837467756,1293418.773339795,1280,1280,30,30,42.123235,23.739404,6.169256484149855,6.7646315789473785,none,none,0,0,1726898753,1726898753,0.42608599999999996,0.425903,0,0,1726898753,1726898753,0,0,0.42482,0.42582699999999996,1726898753,1726898753,0.42550699999999997,0.42616299999999996,1726898753,1726898753,1280,1280,720,720,30,30,1726898753,1726898753,43384.484997,74705.0304,1726898753,1726898753
163.01157903592974,165.19728498470505,10,8,1280,1280,720,720,0.312,0.911,28,30,1391323.8577814924,1418405.9151833423,26.564709,34.731953,0.0265,0.024,86.47397738095236,100.34866666666649,VP9,VP9,1726898754,1726898754,25863.300809255743,33103.53351960175,151.3025889967638,111.60000000000007,"(False, True)","(False, True)",1726898754,1726898754,173.26093663169627,177.2116329835927,1471098.624958524,1520896.3131791865,1280,1280,30,30,43.2384835,27.812179,6.307889802768569,23.010028248587574,none,none,0,0,1726898754,1726898754,0.425987,0.43129,0,0,1726898754,1726898754,0,0,0.424965,0.43318199999999996,1726898754,1726898754,0.425446,0.430847,1726898754,1726898754,1280,1280,720,720,30,31,1726898754,1726898754,44607.218355000005,76757.2848,1726898754,1726898754
166.07673662080077,179.8392112154822,10,8,1280,1280,720,720,0.312,0.911,25,29,1420068.1498819522,1523469.9117562566,28.843843,37.527073,0.03,0.024,79.87607142857144,93.21356666666674,VP9,VP9,1726898755,1726898755,19985.234281548892,32131.272403832823,128.3333333333334,106.20000000000013,"(False, True)","(False, True)",1726898755,1726898755,173.07997250240078,170.84725065470812,1473993.0661702724,1442110.6526023725,1280,1280,31,30,44.353732,41.755486999999995,6.4465231213872825,81.53981286549704,none,none,0,0,1726898755,1726898755,0.425888,0.41795299999999996,0,0,1726898755,1726898755,0,0,0.42511,0.419647,1726898755,1726898755,0.42538499999999996,0.417313,1726898755,1726898755,1280,1280,720,720,30,30,1726898755,1726898755,45829.951713,78809.3424,1726898755,1726898755
