IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726846647,1726846647,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726846647,1726846647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11468.373462,21091.45104,1726846647,1726846647
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726846648,1726846648,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726846648,1726846648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12690.756225,23143.1112,1726846648,1726846648
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726846649,1726846649,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726846649,1726846649,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13913.23689,25194.4824,1726846649,1726846649
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726846650,1726846650,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726846650,1726846650,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15135.706971,27246.21408,1726846650,1726846650
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726846651,1726846651,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726846651,1726846651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16358.23791,29297.61072,1726846651,1726846651
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726846652,1726846652,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726846652,1726846652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17580.919671,31349.23104,1726846652,1726846652
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726846653,1726846653,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726846653,1726846653,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18803.399454,33400.65936,1726846653,1726846653
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726846654,1726846654,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726846654,1726846654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20026.029618,35452.29888,1726846654,1726846654
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726846655,1726846655,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726846655,1726846655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21248.700795,37503.96912,1726846655,1726846655
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726846656,1726846656,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726846656,1726846656,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22471.240113,39555.47952,1726846656,1726846656
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726846657,1726846657,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726846657,1726846657,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23693.689908,41607.17808,1726846657,1726846657
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726846658,1726846658,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726846658,1726846658,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24916.20012,43658.76,1726846658,1726846658
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726846659,1726846659,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726846659,1726846659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26138.580237,45710.22048,1726846659,1726846659
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726846660,1726846660,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726846660,1726846660,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27361.270818,47761.67088,1726846660,1726846660
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726846661,1726846661,0,8.006799750497645,0,31819.02220847764,-1,320,-1,-1,0,0.006415,0,0.801875,none,bandwidth,0,0,1726846661,1726846661,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1726846661,28583.691066,49772.41584,1726846661,1726846661
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726846662,1726846662,0,0,0,0,-1,320,-1,19,0,0.150696,0,0,none,none,0,0,1726846662,1726846662,-1,0.704971,-1,0.44140625,-1,1726846662,-1,0.1796875,-1,0.6628879999999999,-1,1726846662,-1,-1,-1,-1,-1,1280,-1,720,-1,31.57894736842105,-1,1726846662,29806.262136,51824.81712,1726846662,1726846662
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1087.5376803691368,0,20,0,"(False, True)",-1,1726846663,1726846663,8.266756016319452,16.000125886000212,44383.29452317287,50464.397044444675,320,320,-1,15,0.030463999999999998,0.150697,3.384888888888889,6.25000000000625e-05,bandwidth,none,0,0,1726846663,1726846663,-1,0.714615,-1,0,-1,1726846663,-1,0,-1,0.6641079999999999,-1,1726846663,-1,-1,-1,-1,1280,1280,720,720,0,29,1726846663,1726846663,31115.032389,53876.96112,1726846663,1726846663
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726846664,34481.07450965555,5561.779379107769,175,27.777777777777775,"(False, True)","(False, True)",1726846664,1726846664,4.408217145187362,19.088476915290393,31633.366233864508,53110.17071841639,320,320,19,28,1.9411349999999998,0.388028,477.66774999999996,12.491105263157893,none,none,0,0,1726846664,1726846664,0.45004299999999997,0.5968245,0,0,1726846664,1726846664,0,0,0.422836,0.6628269999999999,1726846664,1726846664,0.424774,0.584549,1726846664,1726846664,1280,1280,720,720,30.726256983240223,30,1726846664,1726846664,32215.528485,55908.22848,1726846664,1726846664
0,0.9946300038250403,0,0,-1,-1,-1,-1,0,0,-1,-1,0,9086.939714945569,0,0,0,0,0,0,-1,-1,1726846665,1726846665,40720.77960322734,37589.057104555926,277.6470588235294,238.8888888888889,"(False, True)","(False, True)",1726846665,1726846665,0,0,0,0,960,320,30,31,0,2e-06,149.31807692307692,10.21121052631579,none,bandwidth,0,0,1726846665,1726846665,0.5109405,0.47903399999999996,0,0,1726846665,1726846665,0.02734375,0,0.42361499999999996,0.434647,1726846665,1726846665,0.551361,0.7170259999999999,1726846665,1726846665,1280,1280,720,720,0,32.89473684210526,1726846665,1726846665,33450.362442,57980.59776,1726846665,1726846665
10.045012476323246,41.016458201206355,0,0,320,960,180,540,0,0.31,22,26,31195.790746469473,256078.75376858533,0.275344,0.869517,0.015,0.011,22.9035,29.599359999999997,VP9,VP9,1726846666,1726846666,32192.255984120737,26834.767677784374,402.44897959183675,428.2,"(False, True)","(False, True)",1726846666,1726846666,49.22056113398391,27.0108383276237,354042.4917354986,58455.455746655854,960,320,30,30,1.399016,4.3526549999999995,28.55134693877551,161.20937037037032,bandwidth,bandwidth,0,0,1726846666,1726846666,0.571838,0.42086799999999996,0,0,1726846666,1726846666,0,0,0.42358399999999996,0.43476899999999996,1726846666,1726846666,0.551346,0.42688,1726846666,1726846666,1280,1280,720,720,30.303030303030305,29,1726846666,1726846666,34661.056059,60032.58336,1726846666,1726846666
37.003917155079094,41.004907718580895,0,0,320,960,180,540,0,0.31,35,25,83032.78967252126,291354.87113602407,2.417087,3.898414,0.024,0.016,59.90777142857142,116.39219999999999,VP9,VP9,1726846667,1726846667,31355.31920664972,21290.548183247563,364.9090909090909,329.6000000000001,"(False, True)","(False, True)",1726846667,1726846667,44.00465823847243,36.00430921631494,319489.82050521474,101348.12996512472,960,320,14,31,3.9007739999999997,5.656617,56.858136363636355,36.221166666666676,bandwidth,bandwidth,0,0,1726846667,1726846667,0.648849,0.41975399999999996,0,0,1726846667,1726846667,0,0,0.6321869999999999,0.434143,1726846667,1726846667,0.66333,0.42627,1726846667,1726846667,1280,1280,720,720,29,30,1726846667,1726846667,35883.918189,62084.34096,1726846667,1726846667
30.996038943082453,44.98704329769525,0,0,320,960,180,540,0,0.31,32,24,96611.65376891609,319084.10070189286,3.5529919999999997,5.5895019999999995,0.011,0.018,34.070249999999994,68.30133333333333,VP9,VP9,1726846668,1726846668,35339.48388400988,15419.559018303367,315.6862745098041,233.33333333333334,"(False, True)","(False, True)",1726846668,1726846668,37.995144510875264,32.99049841830985,266485.94513259147,111335.93417728278,960,320,11,30,14.452447999999999,5.823195,277.67563157894733,5.047818181818192,bandwidth,bandwidth,0,0,1726846668,1726846668,0.6433559999999999,0.432343,0,0,1726846668,1726846668,0,0,0.627151,0.434799,1726846668,1726846668,0.6583249999999999,0.420319,1726846668,1726846668,1280,1280,720,720,29,30,1726846668,1726846668,37106.673156,64136.25744,1726846668,1726846668
33.89231847857345,38.99505391867525,0,0,320,960,180,540,0,0.533,30,13,126478.15789886468,288851.3624732886,3.8130499999999996,7.201803,0.014,0.051,7.000200000000012,120.32553846153843,VP9,VP9,1726846669,1726846669,30941.693105144703,25236.798997624697,270.38461538461524,279.57446808510645,"(False, True)","(False, True)",1726846669,1726846669,26.914488203573033,32.99581485426367,194789.1226253259,132231.22796505035,960,320,12,31,15.969939,5.8232029999999995,56.20337037037042,0.000242424242404299,bandwidth,bandwidth,0,0,1726846669,1726846669,0.641922,0.483612,0,0,1726846669,1726846669,0,0,0.626938,0.434494,1726846669,1726846669,0.687317,0.474915,1726846669,1726846669,1280,1280,720,720,29,30,1726846669,1726846669,38341.587375,66187.89504,1726846669,1726846669
33.117965317210945,28.001815913660174,0,0,320,960,180,540,0,0.759,30,15,131701.1158941887,208325.5098787992,4.040534,13.529328999999999,0.009,0.035,6.010199999999995,417.60033333333337,VP9,VP9,1726846670,1726846670,20721.81054150823,33266.157305428285,227.40740740740748,391.74999999999994,"(False, True)","(False, True)",1726846670,1726846670,25.089367664553745,35.00226989207521,185974.43602615135,142249.22484139368,960,320,15,31,16.171723,5.823211,8.071359999999999,0.0002285714285780013,bandwidth,bandwidth,0,0,1726846670,1726846670,0.422058,0.42353799999999997,0,0,1726846670,1726846670,0,0,0.627182,0.43606599999999995,1726846670,1726846670,0.687561,0.47648599999999997,1726846670,1726846670,1280,1280,720,720,29,30,1726846670,1726846670,39552.300837,68239.36128,1726846670,1726846670
36.98867667654689,23.002648897032085,0,0,320,960,180,540,0,0.759,30,13,154888.58404209375,154065.7416213043,4.232044999999999,17.387646,0.009,0.024,4.840233333333336,292.32284615384617,VP9,VP9,1726846671,1726846671,22721.044419042097,27043.114181554243,131.51515151515133,381.9607843137255,"(False, True)","(False, True)",1726846671,1726846671,28.991124962698912,36.004146099702396,196947.70850522025,145656.77327668492,640,320,29,30,16.282049999999998,5.823224,3.804379310344761,0.0003611111111122432,bandwidth,bandwidth,0,0,1726846671,1726846671,0.420822,0.420792,0,0,1726846671,1726846671,0,0,0.455383,0.434067,1726846671,1726846671,0.42627,0.474487,1726846671,1726846671,1280,1280,720,720,29,30,1726846671,1726846671,40775.143563,70290.89808,1726846671,1726846671
33.915758521015185,32.996829575939394,0,0,320,640,180,360,0,0.759,30,20,142829.23435508934,226274.25896111457,4.427579,20.180805,0.009,0.019,5.071866666666658,136.041,VP9,VP9,1726846672,1726846672,28321.65340966656,34268.707370502874,122.20000000000013,368.72340425531917,"(False, True)","(False, True)",1726846672,1726846672,34.913280830456806,34.99663742902663,233156.8745196472,140874.46440287723,640,320,30,30,20.244021,5.8232289999999995,113.19917142857149,0.00014285714285173462,bandwidth,bandwidth,0,0,1726846672,1726846672,0.45182799999999995,0.41928099999999996,0,0,1726846672,1726846672,0,0,0.454895,0.42707799999999996,1726846672,1726846672,0.42578099999999997,0.47454799999999997,1726846672,1726846672,1280,1280,720,720,29,30,1726846672,1726846672,42010.19802,72342.7248,1726846672,1726846672
35.09324051673854,42.01865356753892,0,0,320,640,180,360,0,0.759,30,29,132239.35157918895,270592.1254218902,4.676543,21.612021,0.007,0.016,6.622633333333342,48.97439999999994,VP9,VP9,1726846673,1726846673,27930.208795264825,30653.6082216522,125.60000000000008,364.7999999999999,"(False, True)","(False, True)",1726846673,1726846673,42.11188862008625,34.015100507055315,252262.2448024938,140454.35265842677,640,320,30,31,23.849366999999997,5.823236,85.84157142857137,0.0002058823529438314,bandwidth,bandwidth,0,0,1726846673,1726846673,0.45245399999999997,0.419601,0,0,1726846673,1726846673,0,0,0.456482,0.427704,1726846673,1726846673,0.458298,0.42309599999999997,1726846673,1726846673,1280,1280,720,720,29,30,1726846673,1726846673,43220.821077,74394.4824,1726846673,1726846673
34.00003242495768,39.996528926723165,0,0,320,640,180,360,0,0.759,30,32,135392.12911999619,207190.01914621133,4.984036,26.396483,0.007,0.012,8.616533333333336,149.20603125,VP9,VP9,1726846674,1726846674,31224.029777555254,34517.00446376209,124.19999999999982,350.57692307692287,"(False, True)","(False, True)",1726846674,1726846674,38.000036239658584,33.99704958771469,186160.17753618007,150242.96126034288,640,320,30,31,23.849383,5.823242,0.00042105263163780125,0.00017647058823383794,bandwidth,bandwidth,0,0,1726846674,1726846674,0.424133,0.424652,0,0,1726846674,1726846674,0,0,0.45547499999999996,0.427963,1726846674,1726846674,0.42130999999999996,0.42336999999999997,1726846674,1726846674,1280,1280,720,720,30,30,1726846674,1726846674,44443.632492,76446.2088,1726846674,1726846674
35.00004172330108,39.98064024916981,0,0,320,640,180,360,0,0.759,30,31,163536.19495033615,217086.88042494224,5.264705,30.194671,0.01,0.011,7.701766666666643,116.45751612903224,VP9,VP9,1726846675,1726846675,25960.03094676846,16831.84954490049,124.13043478260882,318.83720930232573,"(False, True)","(False, True)",1726846675,1726846675,41.00004887586698,34.98306021802358,256512.30578649734,146009.29818996816,640,320,30,31,24.290789,5.823251,10.766000000000016,0.0002571428571534235,bandwidth,bandwidth,0,0,1726846675,1726846675,0.421539,0.424423,0,0,1726846675,1726846675,0,0,0.455154,0.42723099999999997,1726846675,1726846675,0.42384299999999997,0.42039499999999996,1726846675,1726846675,1280,1280,720,720,29,30,1726846675,1726846675,45666.346887,78497.82816,1726846675,1726846675
33.99979734541568,39.99084682155878,0,0,320,640,180,360,0,0.759,30,30,134447.19863224844,247423.36928498422,5.582643,32.389973,0.007,0.013,9.091400000000002,70.68416129032259,VP9,VP9,1726846676,1726846676,33175.80225680913,25386.18956232552,125.79999999999988,301.28205128205127,"(False, True)","(False, True)",1726846676,1726846676,44.999731780697225,33.99221979832497,271606.38109981356,128154.66772436729,640,320,30,30,25.770820999999998,5.823258,32.88959999999995,0.0002058823529438314,bandwidth,bandwidth,0,0,1726846676,1726846676,0.42228699999999997,0.42469799999999996,0,0,1726846676,1726846676,0,0,0.455078,0.42819199999999996,1726846676,1726846676,0.42457599999999995,0.45608499999999996,1726846676,1726846676,1280,1280,720,720,29,30,1726846676,1726846676,46888.8399,80549.16912,1726846676,1726846676
