IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726872807,1726872807,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726872807,1726872807,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12062.067507,21522.98928,1726872807,1726872807
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726872808,1726872808,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726872808,1726872808,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13284.007947,23574.82848,1726872808,1726872808
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726872809,1726872809,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726872809,1726872809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14506.067898,25626.5472,1726872809,1726872809
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726872810,1726872810,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726872810,1726872810,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15728.151222,27678.26544,1726872810,1726872810
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726872811,1726872811,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726872811,1726872811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16950.269385,29729.85456,1726872811,1726872811
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726872812,1726872812,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726872812,1726872812,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18172.15911,31781.51376,1726872812,1726872812
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726872813,1726872813,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726872813,1726872813,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19394.278155,33833.23488,1726872813,1726872813
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726872814,1726872814,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726872814,1726872814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20616.337224,35884.92432,1726872814,1726872814
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726872815,1726872815,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726872815,1726872815,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21838.574016,37936.49472,1726872815,1726872815
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726872816,1726872816,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726872816,1726872816,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23060.69262,39987.97248,1726872816,1726872816
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726872817,1726872817,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726872817,1726872817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24282.832392,42039.55296,1726872817,1726872817
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726872818,1726872818,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726872818,1726872818,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25504.932915,44091.36336,1726872818,1726872818
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726872819,1726872819,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726872819,1726872819,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26726.822199,46142.8824,1726872819,1726872819
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726872820,1726872820,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726872820,1726872820,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27948.794391,48194.47296,1726872820,1726872820
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726872821,1726872821,0,42.00558832127649,0,252297.56505424983,-1,320,-1,33,0,0.051599,0,1.2285476190476192,none,bandwidth,0,0,1726872821,1726872821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,31.25,-1,1726872821,29170.964592,50205.57744,1726872821,1726872821
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726872822,1726872822,0,2.0000996639322666,0,0,-1,320,-1,30,0,0.104004,0,26.2025,none,none,0,0,1726872822,1726872822,-1,0.271866,-1,0,-1,1726872822,-1,0,-1,0.270386,-1,1726872822,-1,-1,-1,-1,-1,1280,-1,720,-1,30.371203599550057,-1,1726872822,30392.997201,52257.45552,1726872822,1726872822
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17926.086050638223,0,46.25,0,"(False, True)",-1,1726872823,1726872823,13.169027953113524,40.01637174938248,93909.35133580278,199337.5542323739,320,320,31,30,2e-06,0.10402,0.00015384615384615385,0.0004000000000000531,none,none,0,0,1726872823,1726872823,-1,0.269638,-1,0,-1,1726872823,-1,0,-1,0.26953099999999997,-1,1726872823,-1,-1,-1,-1,1280,1280,720,720,30.864197530864196,30,1726872823,1726872823,31591.468503,54309.22416,1726872823,1726872823
-1,0,-1,0,-1,320,-1,180,-1,0,-1,32,-1,0,-1,0.110915,-1,0.002,-1,0,-1,AV1,-1,1726872824,30959.844990552712,11374.20489976455,69,63.18181818181819,"(False, True)","(False, True)",1726872824,1726872824,98.99950433025576,37.96730377644526,812443.9322637134,204144.1975685078,1280,320,31,30,2.904109,0.104045,29.334414141414143,0.0006578947368420328,none,none,0,0,1726872824,1726872824,0.26976,0.271576,0,0,1726872824,1726872824,0,0,0.268173,0.271378,1726872824,1726872824,0.26831099999999997,0.271362,1726872824,1726872824,1280,1280,720,720,30.165912518853695,29,1726872824,1726872824,32814.561717,56360.85552,1726872824,1726872824
-1,131.95117468282993,-1,0,-1,1280,-1,720,-1,0,-1,27,-1,1089636.8064490296,-1,2.16897,-1,0.014,-1,67.77864285714286,-1,VP9,-1,1726872825,33619.92806733651,23335.365316636224,67.59999999999998,42.22222222222222,"(False, True)","(False, True)",1726872825,1726872825,162.98026037877264,43.98372489427664,1400958.320637969,284598.69118863944,1280,320,30,30,2.904249,0.104062,0.0008588957055216503,0.00038636363636370736,none,none,0,0,1726872825,1726872825,0.26915,0.26969899999999997,0,0,1726872825,1726872825,0,0,0.268631,0.269547,1726872825,1726872825,0.268646,0.269333,1726872825,1726872825,1280,1280,720,720,30,30,1726872825,1726872825,34037.024742,58412.5944,1726872825,1726872825
0,184.0732904422375,0,0,1280,1280,720,720,0,0,64,32,0,1588576.5060761326,0.296689,5.255332999999999,0.005,0.013,0,94.54216129032257,VP9,VP9,1726872826,1726872826,30512.839258905515,21792.676951052727,65.2,35.29411764705881,"(False, True)","(False, True)",1726872826,1726872826,185.9076291324825,0,1582053.9338497776,0,1280,1280,30,27,2.904433,2.8e-05,0.0009892473118277526,0.7275104895104896,none,none,0,0,1726872826,1726872826,0.28321799999999997,0.279625,0,0,1726872826,1726872826,0,0,0.266861,0.272858,1726872826,1726872826,0.266953,0.271744,1726872826,1726872826,1280,1280,720,720,30,0,1726872826,1726872826,35259.416766,60464.27232,1726872826,1726872826
121.02807624773718,171.96506828351556,0,0,1280,1280,720,720,0,0,23,30,1000312.0536680744,1453184.8107483964,1.247029,6.680673,0.018,0.011,42.35491666666666,46.036533333333345,VP9,VP9,1726872827,1726872827,32039.43254849188,33241.247617967005,53,46.2,"(False, True)","(False, True)",1726872827,1726872827,179.0415342838426,449.9086088812907,1543246.0041794935,3814185.2145283753,1280,1280,30,30,2.904576,2.494825,0.0007988826815642694,5.543993333333334,none,none,0,0,1726872827,1726872827,0.266327,0.289551,0,0,1726872827,1726872827,0,0,0.26736499999999996,0.271881,1726872827,1726872827,0.26745599999999997,0.288834,1726872827,1726872827,1280,1280,720,720,29,30,1726872827,1726872827,36481.878909,62516.08128,1726872827,1726872827
178.16158262737144,176.0901378455053,0,0,1280,1280,720,720,0,0,31,30,1520074.6229767331,1511805.8702782362,3.892629,7.989370999999999,0.012,0.01,82.2734193548387,41.95516666666667,VP9,VP9,1726872828,1726872828,32765.716679155234,14935.645328168768,65,57.36842105263156,"(False, True)","(False, True)",1726872828,1726872828,177.16067485980193,172.08808925810746,1517015.8488390406,1462484.6234871452,1280,1280,30,30,2.9047579999999997,2.4949239999999997,0.0010282485875688272,0.0005755813953466695,none,none,0,0,1726872828,1726872828,0.270416,0.272705,0,0,1726872828,1726872828,0,0,0.269684,0.271057,1726872828,1726872828,0.26972999999999997,0.288025,1726872828,1726872828,1280,1280,720,720,29,30,1726872828,1726872828,37704.642696,64568.1096,1726872828,1726872828
182.95572565518856,179.06254354150016,0,0,1280,1280,720,720,0,0,31,30,1580177.605145163,1534231.8814492996,5.474660999999999,9.304546,0.012,0.011,47.66187096774193,42.19613333333332,VP9,VP9,1726872829,1726872829,32480.139973146262,22895.997187585785,64.4,56.92307692307694,"(False, True)","(False, True)",1726872829,1726872829,173.95790308198255,183.06394116253927,1476690.6484565297,1584177.3265551098,1280,1280,30,30,2.904932,2.495059,0.0010000000000019572,0.0007377049180339797,none,none,0,0,1726872829,1726872829,0.268051,0.26939399999999997,0,0,1726872829,1726872829,0,0,0.26841699999999996,0.27098099999999997,1726872829,1726872829,0.268494,0.26892099999999997,1726872829,1726872829,1280,1280,720,720,29,30,1726872829,1726872829,38926.904625,66620.24688,1726872829,1726872829
171.91028032216425,171.05350642214438,0,0,1280,1280,720,720,0,0,30,30,1434203.4916793618,1463865.9048316812,6.610918,10.546723,0.011,0.011,36.07876666666667,39.817766666666664,VP9,VP9,1726872830,1726872830,32175.207814715763,29097.101724019507,65,57.20000000000001,"(False, True)","(False, True)",1726872830,1726872830,171.91028032216425,175.0547580343583,1466450.661937003,1469571.6896306982,1280,1280,30,30,2.9050949999999998,2.495174,0.0009476744186028557,0.0006571428571433557,none,none,0,0,1726872830,1726872830,0.270294,0.269958,0,0,1726872830,1726872830,0,0,0.268951,0.27149999999999996,1726872830,1726872830,0.267517,0.270386,1726872830,1726872830,1280,1280,720,720,30,30,1726872830,1726872830,40149.346041,68672.2656,1726872830,1726872830
186.12651603155277,180.8096334120875,0,0,1280,1280,720,720,0,0,30,30,1593883.4125540713,1538987.6669156314,7.788678999999999,11.804872999999999,0.011,0.011,36.91789999999999,40.32226666666669,VP9,VP9,1726872831,1726872831,26522.027854302552,22088.74372380154,65.9090909090909,57.173913043478244,"(False, True)","(False, True)",1726872831,1726872831,189.12855661270686,178.81173691029647,1603706.0893356076,1514085.884917308,1280,1280,30,30,2.905329,2.4952929999999998,0.00123809523809677,0.0006648044692723922,none,none,0,0,1726872831,1726872831,0.27128599999999997,0.269196,0,0,1726872831,1726872831,0,0,0.270584,0.269745,1726872831,1726872831,0.26915,0.27005,1726872831,1726872831,1280,1280,720,720,29,30,1726872831,1726872831,41372.059113,70724.44128,1726872831,1726872831
167.96139650673092,174.98773422387558,0,0,1280,1280,720,720,0,0,30,30,1421249.346431265,1465305.2893345202,8.945368,13.014118999999999,0.011,0.01,36.70736666666666,38.66709999999998,VP9,VP9,1726872832,1726872832,32864.44658315035,1031.9276669659405,65.6,52.50000000000009,"(False, True)","(False, True)",1726872832,1726872832,174.9597880278447,177.9875239534277,1497327.8608870755,1529348.800200639,1280,1280,30,30,2.9055169999999997,2.495432,0.0010742857142836165,0.0007808988764063669,none,none,0,0,1726872832,1726872832,0.26947,0.272858,0,0,1726872832,1726872832,0,0,0.269745,0.273102,1726872832,1726872832,0.26939399999999997,0.273239,1726872832,1726872832,1280,1280,720,720,29,30,1726872832,1726872832,42594.613866,72776.57904,1726872832,1726872832
194.92726774834964,189.0073903112438,0,0,1280,1280,720,720,0,0,30,30,1664538.9187889327,1626983.6161120038,10.04969,14.20126,0.012,0.011,34.77430000000001,37.858733333333326,VP9,VP9,1726872833,1726872833,19704.647701822912,29369.148352701628,66.31578947368423,55.227272727272705,"(False, True)","(False, True)",1726872833,1726872833,173.93510045237352,187.007312106892,1482166.966337605,1577285.6728902708,1280,1280,30,30,2.905702,2.495548,0.0010632183908051824,0.0006203208556138126,none,none,0,0,1726872833,1726872833,0.282867,0.270065,0,0,1726872833,1726872833,0,0,0.292938,0.27055399999999996,1726872833,1726872833,0.271317,0.270767,1726872833,1726872833,1280,1280,720,720,29,30,1726872833,1726872833,43817.096295,74828.52624,1726872833,1726872833
151.1026011009062,164.01802737966108,0,0,1280,1280,720,720,0,0,30,30,1298745.8693723613,1405298.4577095518,11.159302,15.471373,0.009,0.01,35.09510000000002,40.744533333333344,VP9,VP9,1726872834,1726872834,23271.801928494537,32579.580853169755,67.91666666666671,58.200000000000045,"(False, True)","(False, True)",1726872834,1726872834,166.1127932632479,160.01758768747425,1398101.3333333333,1393665.1790846724,1280,1280,30,30,2.90585,2.495627,0.0008915662650618014,0.0004937499999996264,none,none,0,0,1726872834,1726872834,0.269547,0.27030899999999997,0,0,1726872834,1726872834,0,0,0.290939,0.270142,1726872834,1726872834,0.269302,0.270325,1726872834,1726872834,1280,1280,720,720,29,30,1726872834,1726872834,45039.659427,76880.66208,1726872834,1726872834
193.00869718641476,164.97974286852426,0,0,1280,1280,720,720,0,0,30,30,1664859.020397867,1384182.0424213775,12.220556,16.696883,0.012,0.009,33.27146666666667,39.09153333333334,VP9,VP9,1726872835,1726872835,26921.213099783865,31764.099826953203,64.99999999999991,57.399999999999935,"(False, True)","(False, True)",1726872835,1726872835,172.00775086043183,173.9786379340801,1473322.3895443974,1486873.433400583,1280,1280,30,30,2.9060129999999997,2.4957219999999998,0.0009476744186028557,0.0005459770114940014,none,none,0,0,1726872835,1726872835,0.269821,0.272827,0,0,1726872835,1726872835,0,0,0.28978,0.271194,1726872835,1726872835,0.268158,0.272598,1726872835,1726872835,1280,1280,720,720,29,30,1726872835,1726872835,46262.310759,78932.75712,1726872835,1726872835
155.02650117906222,174.05564895278113,0,0,1280,1280,720,720,0,0,30,30,1295141.3993986533,1486011.1064524062,13.329671999999999,17.902469999999997,0.011,0.012,35.046866666666666,38.482466666666625,VP9,VP9,1726872836,1726872836,31925.45753313333,28873.23132973031,64.19999999999996,55.40000000000001,"(False, True)","(False, True)",1726872836,1726872836,163.02786898185252,171.054689488078,1355983.8001710707,1434034.488523748,1280,1280,30,30,2.9061399999999997,2.495834,0.0007791411042944063,0.0006549707602345732,none,none,0,0,1726872836,1726872836,0.27464299999999997,0.27033999999999997,0,0,1726872836,1726872836,0,0,0.295273,0.26908899999999997,1726872836,1726872836,0.27400199999999997,0.27050799999999997,1726872836,1726872836,1280,1280,720,720,29,30,1726872836,1726872836,47485.034415,80984.76528,1726872836,1726872836
