IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726873287,1726873287,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726873287,1726873287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12222.944748,20805.57264,1726873287,1726873287
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726873288,1726873288,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726873288,1726873288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13446.531441,22857.49344,1726873288,1726873288
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726873289,1726873289,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726873289,1726873289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14670.257931,24909.33312,1726873289,1726873289
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726873290,1726873290,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726873290,1726873290,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15893.813754,26961.19488,1726873290,1726873290
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726873291,1726873291,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726873291,1726873291,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17117.381043,29013.1032,1726873291,1726873291
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726873292,1726873292,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726873292,1726873292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18340.939512,31064.91216,1726873292,1726873292
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726873293,1726873293,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726873293,1726873293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19564.586181,33116.60064,1726873293,1726873293
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726873294,1726873294,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726873294,1726873294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20788.354566,35168.35008,1726873294,1726873294
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726873295,1726873295,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726873295,1726873295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22011.992856,37220.20896,1726873295,1726873295
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726873296,1726873296,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726873296,1726873296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23235.700824,39272.07936,1726873296,1726873296
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726873297,1726873297,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726873297,1726873297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24459.259293,41323.79712,1726873297,1726873297
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726873298,1726873298,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726873298,1726873298,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25682.726475,43375.596,1726873298,1726873298
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726873299,1726873299,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726873299,1726873299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26906.222763,45427.356,1726873299,1726873299
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726873300,1726873300,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726873300,1726873300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28129.710231,47479.11648,1726873300,1726873300
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726873301,1726873301,0,14.000867897427876,0,80388.98321906017,-1,320,-1,-1,0,0.05309,0,3.7921428571428573,none,bandwidth,0,0,1726873301,1726873301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,33.61344537815126,-1,1726873301,29353.196817,49490.19984,1726873301,1726873301
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726873302,1726873302,0,15.987741332977567,0,118253.32876936859,-1,320,-1,29,0,1.272947,0,76.2410625,none,none,0,0,1726873302,1726873302,-1,0.45034799999999997,-1,0,-1,1726873302,-1,0,-1,0.43309,-1,1726873302,-1,-1,-1,-1,-1,1280,-1,720,-1,30.612244897959183,-1,1726873302,30564.464616,51542.49024,1726873302,1726873302
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8192.050339128302,0,26.666666666666668,0,"(False, True)",-1,1726873303,1726873303,21.80845927647902,37.031024699400355,58058.08376840106,183834.01666988802,320,320,33,30,0.42759199999999997,1.272959,19.436,0.00032432432432164806,bandwidth,none,0,0,1726873303,1726873303,-1,0.422211,-1,0,-1,1726873303,-1,0,-1,0.43197599999999997,-1,1726873303,-1,-1,-1,-1,1280,1280,720,720,31.791907514450866,30,1726873303,1726873303,31788.509067,53594.55552,1726873303,1726873303
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726873304,33507.30956175241,10963.126089822454,70.39999999999999,79.4736842105263,"(False, True)","(False, True)",1726873304,1726873304,3.0372833177803127,37.92778508860645,135730.11690496662,211038.18102986706,1280,320,32,30,1.070903,1.272966,214.43699999999998,0.00018421052631816494,none,none,0,0,1726873304,1726873304,-1,0.41835,-1,0,-1,1726873304,0,0,0.427979,0.431824,1726873304,1726873304,0.483215,0.41713,1726873304,1726873304,1280,1280,720,720,30.09259259259259,30,1726873304,1726873304,33000.084243,55646.43792,1726873304,1726873304
-1,47.06965669610804,-1,0,-1,1280,-1,720,-1,0,-1,26,-1,339045.7416282383,-1,0.769219,-1,0.014,-1,34.42689473684211,-1,VP9,-1,1726873305,32058.323601309465,23538.834276283476,69.2,60.277777777777786,"(False, True)","(False, True)",1726873305,1726873305,25.98243184644782,39.057800237196034,193221.35239901458,193758.736602328,1280,320,5,31,10.803343,1.2729759999999999,374.3246153846154,0.00025641025640624275,none,none,0,0,1726873305,1726873305,0.44049099999999997,0.4185255,0,0,1726873305,1726873305,0,0,0.429565,0.43331899999999995,1726873305,1726873305,0.46141099999999996,0.418564,1726873305,1726873305,1280,1280,720,720,29,30,1726873305,1726873305,34223.819112,57698.35584,1726873305,1726873305
0,23.005868978454338,0,0,-1,1280,-1,720,0,0,-1,9,0,168659.0262465677,0,1.6148419999999999,0,0.048,0,88.22044444444444,-1,VP9,1726873306,1726873306,33240.66319653216,17212.39101657575,70.39999999999999,209.35483870967744,"(False, True)","(False, True)",1726873306,1726873306,31.023017795414766,0,232364.40477267565,0,1280,1280,20,31,18.702834,0.042477,254.82229032258064,8.852510791366905,none,none,0,0,1726873306,1726873306,0.42120399999999997,0.418701,0,0,1726873306,1726873306,0,0,0.428268,0.43310499999999996,1726873306,1726873306,0.465225,0.419937,1726873306,1726873306,1280,1280,720,720,29,0,1726873306,1726873306,35447.36391,59750.20368,1726873306,1726873306
94.0550296408507,35.992294054016945,0,0,1280,1280,720,720,0.185,0.716,34,9,744499.5912201056,273813.3765878258,2.118224,4.318690999999999,0.018,0.044,60.18164516129031,297.4445555555556,VP9,VP9,1726873307,1726873307,29745.403416629888,26762.27020105349,62.8,225.4,"(False, True)","(False, True)",1726873307,1726873307,56.03278361582595,103.97773837827118,384945.22344072425,788927.0908013488,1280,1280,30,31,30.398387999999997,5.924232,208.84917857142855,56.55533653846154,none,none,0,0,1726873307,1726873307,0.42053199999999996,0.432419,0,0,1726873307,1726873307,0,0,0.427994,0.43516499999999997,1726873307,1726873307,0.464951,0.418961,1726873307,1726873307,1280,1280,720,720,30,30,1726873307,1726873307,36671.137146,61802.33184,1726873307,1726873307
91.98655611064534,55.0069901289317,0,0,1280,1280,720,720,0.185,0.716,30,33,698569.903597139,378304.07378562156,4.623587,11.674526,0.016,0.023,80.16276666666667,222.83991176470587,VP9,VP9,1726873308,1726873308,32163.299314861295,25395.227151887884,57.14285714285714,223,"(False, True)","(False, True)",1726873308,1726873308,39.99415483071537,95.01207385906383,278831.2486487814,716235.0170707938,1280,1280,21,31,30.974968999999998,8.318499,14.414525000000022,25.202810526315783,none,none,0,0,1726873308,1726873308,0.421936,0.421249,0,0,1726873308,1726873308,0,0,0.42935199999999996,0.436203,1726873308,1726873308,0.46629299999999996,0.418518,1726873308,1726873308,1280,1280,720,720,29,30,1726873308,1726873308,37894.871133,63854.35968,1726873308,1726873308
122.96338337282356,38.00976908947908,0,0,1280,1280,720,720,0.185,0.716,30,27,987018.0810129201,264419.95995636773,6.4577539999999996,19.265527,0.02,0.013,59.022099999999995,279.0335769230769,VP9,VP9,1726873309,1726873309,13539.968003264408,20533.27736496912,52.49999999999998,225.30612244897964,"(False, True)","(False, True)",1726873309,1726873309,38.98838984991966,100.0257081302081,256131.72786328764,798933.3380342486,1280,1280,19,31,30.975015,9.094948,0.0011794871795154029,7.764490000000013,none,none,0,0,1726873309,1726873309,0.42095899999999997,0.46043399999999995,0,0,1726873309,1726873309,0,0,0.42947399999999997,0.43540999999999996,1726873309,1726873309,0.42979399999999995,0.417709,1726873309,1726873309,1280,1280,720,720,30,30,1726873309,1726873309,39118.647897,65906.17104,1726873309,1726873309
193.06080468248976,41.99839788826415,0,0,1280,1280,720,720,0.185,0.716,29,20,1621414.6660780641,273701.5591141085,8.689529,23.430934,0.021,0.01,74.95665517241379,204.44809999999993,VP9,VP9,1726873310,1726873310,7594.391860878043,30926.820235434134,47.64705882352954,203.82352941176458,"(False, True)","(False, True)",1726873310,1726873310,46.01449230774367,105.99595657514286,307088.7178812793,852639.4743852849,1280,1280,30,31,30.975047999999997,10.754745,0.0007173913043129439,15.658462264150936,none,none,0,0,1726873310,1726873310,0.422272,0.423935,0,0,1726873310,1726873310,0,0,0.428772,0.435837,1726873310,1726873310,0.420319,0.41816699999999996,1726873310,1726873310,1280,1280,720,720,30,31,1726873310,1726873310,40342.382325,67958.24928,1726873310,1726873310
106.03170102908385,44.98165044691213,0,0,1280,1280,720,720,0.185,0.716,27,31,876277.9868744708,306498.9685918663,9.843778,27.795137999999998,0.024,0.009,40.5788148148148,138.31815625,VP9,VP9,1726873311,1726873311,15132.524275169626,32138.88944820264,32.14285714285714,167.5471698113208,"(False, True)","(False, True)",1726873311,1726873311,49.01465424929347,113.95351446551072,350936.9220324108,941471.9414072637,1280,1280,30,31,31.027459,14.728743999999999,1.0696122448980179,34.859640350877186,none,none,0,0,1726873311,1726873311,0.421631,0.496002,0,0,1726873311,1726873311,0,0,0.42999299999999996,0.43571499999999996,1726873311,1726873311,0.43826299999999996,0.41802999999999996,1726873311,1726873311,1280,1280,720,720,30,31,1726873311,1726873311,41566.077504,70010.47728,1726873311,1726873311
103.00361002222854,49.02790203145721,0,0,1280,1280,720,720,0.185,0.716,29,31,794483.8446972776,353417.1315090447,12.048408,30.721159,0.022,0.008,73.88793103448279,92.17793333333333,VP9,VP9,1726873312,1726873312,32577.141748389487,27951.907574505887,90.23255813953486,90.56603773584905,"(False, True)","(False, True)",1726873312,1726873312,65.00227816936753,92.05238748763394,465672.3206651539,700382.5913385212,1280,1280,30,31,31.278502999999997,17.736421,3.8622153846153338,32.69214130434784,none,none,0,0,1726873312,1726873312,0.42099,0.5713039999999999,0,0,1726873312,1726873312,0,0,0.430511,0.548752,1726873312,1726873312,0.438797,0.546967,1726873312,1726873312,1280,1280,720,720,30,30,1726873312,1726873312,42789.690657,72062.55696,1726873312,1726873312
94.90225369073296,69.96808792300303,0,0,1280,1280,720,720,0.185,0.716,31,30,721904.4613168505,492223.49945009995,18.056141999999998,32.944210999999996,0.02,0.014,191.70541935483874,72.57522580645154,VP9,VP9,1726873313,1726873313,31647.40417813074,23645.21554152228,223.80000000000004,68.61111111111103,"(False, True)","(False, True)",1726873313,1726873313,64.93312094629097,90.95851429990394,488880.4686335333,694619.1878408577,1280,1280,30,31,31.723851999999997,19.530821,6.85152307692308,19.718681318681313,none,none,0,0,1726873313,1726873313,0.42564399999999997,0.425705,0,0,1726873313,1726873313,0,0,0.436264,0.54863,1726873313,1726873313,0.430786,0.423355,1726873313,1726873313,1280,1280,720,720,30,30,1726873313,1726873313,44013.542391,74114.53584,1726873313,1726873313
74.08124678974934,63.01323572651745,0,0,1280,1280,720,720,0.185,0.716,31,30,567814.7368806961,483845.6302109279,23.876692,35.166576,0.016,0.014,185.7462580645161,71.60320000000007,VP9,VP9,1726873314,1726873314,27285.92516893795,27637.805231668735,243.39999999999995,73.00000000000014,"(False, True)","(False, True)",1726873314,1726873314,80.0878343672966,76.01596690817979,591032.2000637754,584306.7317406329,1280,1280,30,31,32.638833999999996,19.72994,11.43727499999998,2.619986842105258,none,none,0,0,1726873314,1726873314,0.440384,0.431015,0,0,1726873314,1726873314,0,0,0.42982499999999996,0.548813,1726873314,1726873314,0.42436199999999996,0.42353799999999997,1726873314,1726873314,1280,1280,720,720,30,31,1726873314,1726873314,45237.395448,76166.60352,1726873314,1726873314
96.91510722543092,78.99890758117682,0,0,1280,1280,720,720,0.185,0.716,30,30,731759.0157928412,576928.0220791624,28.441048,37.139975,0.019,0.016,149.91203225806447,64.98833333333327,VP9,VP9,1726873315,1726873315,31700.23218606672,31815.560045604074,234.79166666666677,66.39999999999995,"(False, True)","(False, True)",1726873315,1726873315,77.93173570704754,95.99867250370855,573265.8478610417,726333.9560524342,1280,1280,30,31,33.153532999999996,20.927203,6.598705128205132,12.471489583333328,none,none,0,0,1726873315,1726873315,0.42292799999999997,0.44618199999999997,0,0,1726873315,1726873315,0,0,0.431534,0.550156,1726873315,1726873315,0.47746299999999997,0.42074599999999995,1726873315,1726873315,1280,1280,720,720,30,31,1726873315,1726873315,46461.218076,78218.92848,1726873315,1726873315
89.06956861180598,81.0205530806727,0,0,1280,1280,720,720,0.185,0.716,31,30,701844.1819009561,594262.7510106743,32.57472,39.471013,0.02,0.017,130.8062666666667,75.55130000000005,VP9,VP9,1726873316,1726873316,29110.737211013624,29887.5818030926,239,67.60000000000007,"(False, True)","(False, True)",1726873316,1726873316,93.07269529098828,89.02258301456631,710955.298222775,690839.2502828361,1280,1280,31,31,34.210602,23.375501,11.366333333333394,27.508966292134843,none,none,0,0,1726873316,1726873316,0.437668,0.419769,0,0,1726873316,1726873316,0,0,0.427429,0.43424999999999997,1726873316,1726873316,0.47622699999999996,0.419678,1726873316,1726873316,1280,1280,720,720,30,31,1726873316,1726873316,47685.141252,80271.09216,1726873316,1726873316
