IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726896808,1726896808,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726896808,1726896808,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13009.429881,23432.14656,1726896808,1726896808
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726896809,1726896809,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726896809,1726896809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14232.141189,25484.01096,1726896809,1726896809
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726896810,1726896810,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726896810,1726896810,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15454.930995,27535.87536,1726896810,1726896810
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726896811,1726896811,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726896811,1726896811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16677.761814,29587.699439999997,1726896811,1726896811
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726896812,1726896812,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726896812,1726896812,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17900.544123,31639.52352,1726896812,1726896812
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726896813,1726896813,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726896813,1726896813,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19123.275276,33691.50528,1726896813,1726896813
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726896814,1726896814,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726896814,1726896814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20345.90544,35743.48704,1726896814,1726896814
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726896815,1726896815,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726896815,1726896815,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21568.636152,37795.37088,1726896815,1726896815
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726896816,1726896816,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726896816,1726896816,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22791.317913,39847.25472,1726896816,1726896816
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726896817,1726896817,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726896817,1726896817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24014.008053,41898.83424,1726896817,1726896817
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726896818,1726896818,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726896818,1726896818,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25236.717597,43950.41376,1726896818,1726896818
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726896819,1726896819,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726896819,1726896819,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26459.218107,46002.028080000004,1726896819,1726896819
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726896820,1726896820,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726896820,1726896820,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27681.98895,48053.6424,1726896820,1726896820
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726896821,1726896821,0,4.499464694766357,0,25590.95542174448,-1,-1,-1,-1,0,0.019509,0,1.0838333333333334,none,none,0,0,1726896821,1726896821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28904.590008,50095.43496,1726896821,1726896821
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726896822,1726896822,0,8.998929389532714,0,51181.91084348896,-1,320,-1,31,0,0.039018,0,2.167666666666667,none,none,0,0,1726896822,1726896822,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,31.25,-1,1726896822,30127.281912,52137.22752,1726896822,1726896822
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3590.3894077214045,2311.547258359732,10,32,"(False, True)",-1,1726896823,1726896823,11.093899855318947,24.495548244591028,49071.34466912715,138028.9332224086,320,320,-1,30,0.008136,0.0390365,0.7396363636363635,1.0840645833333333,bandwidth,none,0,0,1726896823,1726896823,-1,0.569153,-1,0,-1,1726896823,-1,0,-1,0.56897,-1,1726896823,-1,-1,-1,-1,1280,1280,720,720,0,30.625,1726896823,1726896823,31301.806473,54188.970239999995,1726896823,1726896823
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1726896824,1726896824,29423.4634536359,4623.094516719464,31.836734693877553,64,"(False, True)","(False, True)",1726896824,1726896824,9.921588701657642,39.99216709964934,59553.34402282983,224875.95560132826,320,320,31,30,0.16588699999999998,0.039055,15.775099999999997,0.00046250000000002886,none,none,0,0,1726896824,1726896824,0.571487,0.5689774999999999,0,0,1726896824,1726896824,0,0,0.570328,0.5690995,1726896824,1726896824,0.57077,-1,1726896824,-1,1280,1280,720,720,30.73286052009456,30,1726896824,1726896824,32537.059821,56240.71296,1726896824,1726896824
16.00046540660372,43.258235383261095,0,0,-1,-1,-1,-1,0,0,-1,-1,137035.98597485755,342293.1648264203,0,0.8363145,0.002,0.0115,12.739333333333331,15.757108695652173,VP9,-1,1726896825,1726896825,34857.0138882862,16426.23437347142,40.6,55.90625,"(False, True)","(False, True)",1726896825,1726896825,476.01384584646064,132.0174098602349,3670858.7745138383,1100039.9947423374,1280,800,29,25,1.311552,1.7986024999999999,2.4068592436974794,3.9277926339285716,none,none,0,0,1726896825,1726896825,0.569275,0.5688019999999999,0,0,1726896825,1726896825,0,0,0.569763,0.569229,1726896825,1726896825,0.570175,0.56926,1726896825,1726896825,1280,1280,720,720,30.4093567251462,30,1726896825,1726896825,33759.933417,58292.76528,1726896825,1726896825
129.94853865558935,86.51647076652219,0,0,1280,1280,720,720,0,0,31,22,1068592.8230726423,684586.3296528406,0.671063,1.672629,0.024,0.023,12.954607142857144,31.514217391304346,VP9,VP9,1726896826,1726896826,28996.516994779508,28229.374230223377,35.400000000000006,47.81249999999999,"(False, True)","(False, True)",1726896826,1726896826,115.9540806465259,224.04265262082046,965737.5551225999,1975204.0338833465,1280,1280,22,20,3.918023,3.55815,22.469577586206896,7.855122767857143,none,none,0,0,1726896826,1726896826,0.5709989999999999,0.5683365,0,0,1726896826,1726896826,0,0,0.5700529999999999,0.568695,1726896826,1726896826,0.570496,0.5710985,1726896826,1726896826,1280,1280,720,720,29,30,1726896826,1726896826,34982.756739,60344.8176,1726896826,1726896826
93.08193457184774,126.00091652065552,0,0,1280,1280,720,720,0,0,19,26,789430.8897468913,1046056.9146053663,2.011101,3.5006954999999995,0.014,0.016,69.48863157894738,46.31491904047976,VP9,VP9,1726896827,1726896827,33581.5598790821,28259.435965499382,40.19999999999999,48.70625,"(False, True)","(False, True)",1726896827,1726896827,178.15682100848278,199.26360944319168,1534566.789209786,1741009.3755799467,1280,1280,30,25,3.918211,3.5582849999999997,0.0010561797752813313,3.927948203412812,none,none,0,0,1726896827,1726896827,0.571243,0.567871,0,0,1726896827,1726896827,0,0,0.570465,0.568161,1726896827,1726896827,0.570511,0.5729369999999999,1726896827,1726896827,1280,1280,720,720,29,30,1726896827,1726896827,36205.659,62396.8548,1726896827,1726896827
185.99343704493458,165.48536227478886,0,0,1280,1280,720,720,0,0,31,31,1601279.4973321902,1407527.4995578919,3.047201,5.328761999999999,0.01,0.009,31.254866666666665,61.11562068965517,VP9,VP9,1726896828,1726896828,19575.30926662172,28289.497700775388,41.578947368421055,49.599999999999994,"(False, True)","(False, True)",1726896828,1726896828,182.99354289904855,174.48456626556288,1572000.5304683424,1506814.717276547,1280,1280,30,30,3.918376,3.55842,0.000901639344262135,0.0007736389684813538,none,none,0,0,1726896828,1726896828,0.570633,0.5687105,0,0,1726896828,1726896828,0,0,0.5702969999999999,0.5688475,1726896828,1726896828,0.570557,0.5714874999999999,1726896828,1726896828,1280,1280,720,720,29,30,1726896828,1726896828,37428.724872,64448.892,1726896828,1726896828
182.93837072424094,173.7357714572027,0,0,1280,1280,720,720,0,0,30,30,1585665.8122556882,1485260.4058007929,3.8730919999999998,6.5750715,0.009,0.0085,25.43713333333333,50.52426034482758,VP9,VP9,1726896829,1726896829,29749.97766531918,24757.942923513463,40.465116279069754,49.25205479452055,"(False, True)","(False, True)",1726896829,1726896829,179.93938104023698,173.98569615743384,1549318.0572855605,1492613.2260668683,1280,1280,30,30,3.918582,3.5585354999999996,0.001144444444444047,0.0007196725101770894,none,none,0,0,1726896829,1726896829,0.569717,0.56955,0,0,1726896829,1726896829,0,0,0.569916,0.569534,1726896829,1726896829,0.57019,0.5700379999999999,1726896829,1726896829,1280,1280,720,720,29,30,1726896829,1726896829,38652.018741,66501.07104,1726896829,1726896829
162.05351164665953,181.98618063961655,0,0,1280,1280,720,720,0,0,30,30,1362129.7885124898,1562993.312043694,4.730594,7.821381,0.008,0.008,26.458299999999987,39.932900000000004,VP9,VP9,1726896830,1726896830,21383.060894808605,21226.38814625154,41.47058823529413,48.904109589041106,"(False, True)","(False, True)",1726896830,1726896830,176.05813610995108,173.4868260493048,1494005.3351013935,1478411.7348571892,1280,1280,30,30,3.9187649999999996,3.558651,0.001039772727271717,0.0006657060518728248,none,none,0,0,1726896830,1726896830,0.570206,0.5688249999999999,0,0,1726896830,1726896830,0,0,0.571228,0.5693969999999999,1726896830,1726896830,0.570618,0.5699615,1726896830,1726896830,1280,1280,720,720,29,30,1726896830,1726896830,39875.452407,68553.25008,1726896830,1726896830
177.95689291877616,178.50306331344225,0,0,1280,1280,720,720,0,0,30,30,1513657.341822793,1528745.815585453,5.5761579999999995,8.9715785,0.009,0.009000000000000001,26.16836666666667,38.29281666666667,VP9,VP9,1726896831,1726896831,32192.20197744153,21962.487484917292,40.20000000000001,48.785388127853885,"(False, True)","(False, True)",1726896831,1726896831,166.95955683952596,176.75367096096164,1419328.191481937,1507861.4665574091,1280,1280,30,30,3.9189309999999997,3.5587619999999998,0.000994011976048566,0.0006411863592696686,none,none,0,0,1726896831,1726896831,0.573975,0.5680999999999999,0,0,1726896831,1726896831,0,0,0.573593,0.56926,1726896831,1726896831,0.572479,0.569885,1726896831,1726896831,1280,1280,720,720,29,30,1726896831,1726896831,41098.58487,70605.53448,1726896831,1726896831
185.00485194533204,175.01994598726796,0,0,1280,1280,720,720,0,0,30,30,1589289.680780622,1494498.3191272123,6.47612,10.121775999999999,0.009,0.01,28.04586666666668,36.65273333333332,VP9,VP9,1726896832,1726896832,25896.67916743956,22698.58682358305,40.238095238095234,48.666666666666664,"(False, True)","(False, True)",1726896832,1726896832,192.00503553245272,180.02051587261846,1642451.0749936698,1537311.1982576293,1280,1280,30,30,3.919123,3.5588729999999997,0.001000000000001,0.0006166666666665123,none,none,0,0,1726896832,1726896832,0.5699919999999999,0.5684049999999999,0,0,1726896832,1726896832,0,0,0.570786,0.569313,1726896832,1726896832,0.569672,0.569534,1726896832,1726896832,1280,1280,720,720,29,30,1726896832,1726896832,42321.988548,72657.81888,1726896832,1726896832
185.0430588782943,173.75010359392235,0,0,1280,1280,720,720,0,0,29,30,1561163.2772823877,1476617.6899594502,7.397161,11.306186499999999,0.009,0.009000000000000001,29.96643333333333,37.2236,VP9,VP9,1726896833,1726896833,28950.736736072162,27679.424576590474,41.22448979591838,49.18333333333334,"(False, True)","(False, True)",1726896833,1726896833,160.0372401109572,172.25084624788855,1344288.811346024,1457772.735931091,1280,1280,30,30,3.919294,3.5589839999999997,0.0010687499999995076,0.0006457193515702539,none,none,0,0,1726896833,1726896833,0.5702969999999999,0.5687099999999999,0,0,1726896833,1726896833,0,0,0.572067,0.5693659999999999,1726896833,1726896833,0.5719759999999999,0.569183,1726896833,1726896833,1280,1280,720,720,29,30,1726896833,1726896833,43545.333132,74710.02024000001,1726896833,1726896833
150.92727660512472,172.4802612005767,0,0,1280,1280,720,720,0,0,30,30,1253196.155016592,1458737.060791688,8.399853,12.490597,0.008,0.008,30.175266666666662,37.79446666666667,VP9,VP9,1726896834,1726896834,22045.377568229345,32660.2623295979,40.54054054054054,49.70000000000001,"(False, True)","(False, True)",1726896834,1726896834,184.9109018009806,164.48117662315866,1567476.7208278673,1378234.2736045527,1280,1280,29,30,3.919456,3.5590949999999997,0.0008756756756756513,0.0006747720364739954,none,none,0,0,1726896834,1726896834,0.572083,0.5681225,0,0,1726896834,1726896834,0,0,0.573074,0.5694885,1726896834,1726896834,0.5729679999999999,0.5692975,1726896834,1726896834,1280,1280,720,720,29,30,1726896834,1726896834,44768.619063,76762.2216,1726896834,1726896834
178.05947621492794,173.7368867377597,0,0,1280,1280,720,720,0,0,29,30,1527286.1508849596,1468855.1146043697,9.311964,13.6289205,0.01,0.008,29.617966666666685,36.94054166666666,VP9,VP9,1726896835,1726896835,23879.97649552112,29311.649886817842,40.222222222222186,49.622727272727275,"(False, True)","(False, True)",1726896835,1726896835,161.05379590226627,171.23728883997876,1342144.3089868762,1450622.9046696262,1280,1280,30,30,3.9196109999999997,3.559214,0.0009627329192540697,0.0006716556811582905,none,none,0,0,1726896835,1726896835,0.570145,0.567535,0,0,1726896835,1726896835,0,0,0.570282,0.569611,1726896835,1726896835,0.569153,0.569412,1726896835,1726896835,1280,1280,720,720,29,30,1726896835,1726896835,45991.946448,78814.37376,1726896835,1726896835
186.85850748544365,174.9935122749427,0,0,1280,1280,720,720,0,0,30,30,1596007.4753575956,1478973.1684170512,10.319234999999999,14.767244,0.01,0.008,30.232233333333326,36.08661666666666,VP9,VP9,1726896836,1726896836,17330.876758436014,25963.037444037785,40.68965517241377,49.54545454545453,"(False, True)","(False, True)",1726896836,1726896836,183.86077741883224,177.99340105679886,1586966.3214766956,1523011.5357346996,1280,1280,29,30,3.919829,3.5593329999999996,0.0011847826086971386,0.0006685393258425856,none,none,0,0,1726896836,1726896836,0.569244,0.569191,0,0,1726896836,1726896836,0,0,0.57106,0.5704805,1726896836,1726896836,0.570724,0.570274,1726896836,1726896836,1280,1280,720,720,29,30,1726896836,1726896836,47215.240758,80866.52592,1726896836,1726896836
