IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726862969,1726862969,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726862969,1726862969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13658.461047,25358.35344,1726862969,1726862969
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726862970,1726862970,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726862970,1726862970,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14881.213368,27410.07264,1726862970,1726862970
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726862971,1726862971,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726862971,1726862971,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16103.806047,29461.632,1726862971,1726862971
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726862972,1726862972,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726862972,1726862972,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17326.578654,31513.39152,1726862972,1726862972
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726862973,1726862973,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726862973,1726862973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18549.268794,33565.21248,1726862973,1726862973
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726862974,1726862974,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726862974,1726862974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19772.031258,35616.71184,1726862974,1726862974
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726862975,1726862975,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726862975,1726862975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20994.712578,37668.42048,1726862975,1726862975
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726862976,1726862976,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726862976,1726862976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22217.723766,39720.06048,1726862976,1726862976
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726862977,1726862977,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726862977,1726862977,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23440.496373,41771.69232,1726862977,1726862977
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726862978,1726862978,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726862978,1726862978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24663.316608,43823.07456,1726862978,1726862978
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726862979,1726862979,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726862979,1726862979,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25885.907523,45874.50432,1726862979,1726862979
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726862980,1726862980,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726862980,1726862980,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27108.65808,47926.04496,1726862980,1726862980
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726862981,1726862981,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726862981,1726862981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28331.308971,49937.12976,1726862981,1726862981
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726862982,1726862982,0,43.03442299106956,0,262578.0346818823,-1,320,-1,31,0,0.04645,0,1.080232558139535,none,bandwidth,0,0,1726862982,1726862982,-1,0.7686,-1,0,-1,1726862982,-1,0,-1,0.768311,-1,1726862982,-1,-1,-1,-1,-1,1280,-1,720,-1,30.888030888030887,-1,1726862982,29554.089957,51989.27232,1726862982,1726862982
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726862983,1726862983,0,0,0,0,-1,320,-1,30,0,0.14462899999999998,0,0,none,none,0,0,1726862983,1726862983,-1,0.768295,-1,0,-1,1726862983,-1,0,-1,0.7683869999999999,-1,1726862983,-1,-1,-1,-1,-1,1280,-1,720,-1,30.57757644394111,-1,1726862983,30752.783082,54041.10096,1726862983,1726862983
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10121.298805526983,0,35.55555555555556,0,"(False, True)",-1,1726862984,1726862984,41.97221068642707,36.99774183704608,252512.81419634266,216010.81574610923,320,320,33,30,0.082482,0.14464,1.963857142857143,0.00029729729729759466,bandwidth,none,0,0,1726862984,1726862984,-1,0.768486,-1,0,-1,1726862984,0,0,0.7776179999999999,0.770737,1726862984,1726862984,0.780319,0.769577,1726862984,1726862984,1280,1280,720,720,32.01970443349754,31,1726862984,1726862984,31976.178381,56092.90128,1726862984,1726862984
0,0,0,0,-1,320,-1,180,0,0,-1,37,0,0,0,0.037795999999999996,0,0.001,0,0,-1,AV1,1726862985,1726862985,35491.09699571143,26217.52422831046,49.03846153846154,53.26086956521739,"(False, True)","(False, True)",1726862985,1726862985,0,0,0,0,320,1280,31,31,1.4999999999999999e-05,0.183948,4.851,-0.8933636363636366,none,none,0,0,1726862985,1726862985,0.7709659999999999,0.7686769999999999,0,0,1726862985,1726862985,0,0,0.769791,0.769211,1726862985,1726862985,0.772461,0.768021,1726862985,1726862985,1280,1280,720,720,31.365313653136532,0,1726862985,1726862985,33199.069176,58144.8216,1726862985,1726862985
0,67.0131332386785,0,0,-1,960,-1,540,0,0,-1,27,0,478317.7407452804,0,0.518496,0,0.006,0,11.865499999999999,-1,VP9,1726862986,1726862986,29538.61109604222,14922.924595837063,41.83673469387754,47.096774193548384,"(False, True)","(False, True)",1726862986,1726862986,426.62368157970195,429.08409193124,3203171.8629540363,3561361.955972626,960,1280,31,15,0.49913199999999996,0.8946679999999999,1.1883738095238094,1.6566899766899765,none,none,0,0,1726862986,1726862986,0.7699889999999999,0.8031309999999999,0,0,1726862986,1726862986,0,0,0.7692869999999999,0.7683559999999999,1726862986,1726862986,0.804214,0.768188,1726862986,1726862986,1280,1280,720,720,30.261348005502064,31,1726862986,1726862986,34409.852757,60196.8,1726862986,1726862986
131.09195949007272,102.0004377383898,0,0,1280,1280,720,720,0,0,32,23,1088280.1076103693,837923.5959779567,0.74985,1.2761689999999999,0.01,0.027,21.31073076923077,33.060291666666664,VP9,VP9,1726862987,1726862987,32960.26410036114,4192.01799018951,26.12244897959184,40.000000000000014,"(False, True)","(False, True)",1726862987,1726862987,128.13499799781545,123.00052786099947,1113780.943519596,1018764.3720623725,1280,1280,18,27,3.151852,7.708634999999999,20.405538461538463,55.398105691056905,none,none,0,0,1726862987,1726862987,0.767807,0.7692869999999999,0,0,1726862987,1726862987,0,0,0.7687069999999999,0.8146209999999999,1726862987,1726862987,0.803635,0.769165,1726862987,1726862987,1280,1280,720,720,31,31,1726862987,1726862987,35645.118012,62248.82832,1726862987,1726862987
120.92901629492805,67.0580680139128,0,0,1280,1280,720,720,0.248,0,19,15,1000556.6866906566,570918.3789368388,2.735636,2.886692,0.021,0.017,102.47457894736841,100.93814285714286,VP9,VP9,1726862988,1726862988,31397.570048937683,25894.422920238092,67.00000000000001,58.60000000000001,"(False, True)","(False, True)",1726862988,1726862988,52.968907963894104,139.12046946169968,443803.4933222391,1178500.5063436127,1280,1280,13,30,3.151896,7.708734,0.0008301886792440186,0.0007122302158310456,none,none,0,0,1726862988,1726862988,0.7705839999999999,0.76825,0,0,1726862988,1726862988,0,0,0.770874,0.813843,1726862988,1726862988,0.80574,0.767929,1726862988,1726862988,1280,1280,720,720,31,31,1726862988,1726862988,36868.262382,64300.85664,1726862988,1726862988
108.01869716027697,56.97977188102464,0,0,1280,1280,720,720,0.248,0,25,12,896171.1199515068,468705.60704210144,4.564553,3.7708169999999996,0.014,0.012,70.19411538461539,67.3483846153846,VP9,VP9,1726862989,1726862989,27164.70198956595,32748.37415477837,69.59999999999998,58.19999999999999,"(False, True)","(False, True)",1726862989,1726862989,107.01852403842256,170.9393156430739,896683.2085898962,1480842.2931903456,1280,1280,21,30,3.1519969999999997,7.708825,0.000943925233643988,0.0005321637426917269,none,none,0,0,1726862989,1726862989,0.7718349999999999,0.7689509999999999,0,0,1726862989,1726862989,0,0,0.768539,0.814178,1726862989,1726862989,0.771332,0.768265,1726862989,1726862989,1280,1280,720,720,30,31,1726862989,1726862989,38091.474225,66353.0208,1726862989,1726862989
171.11035287488139,174.9866912950222,0,0,1280,1280,720,720,0.248,0,31,31,1497109.5192493366,1472264.026183998,5.7948949999999995,5.458457999999999,0.011,0.011,37.30609999999999,53.17346666666666,VP9,VP9,1726862990,1726862990,31484.304928978177,32293.543897508785,70.20408163265306,56,"(False, True)","(False, True)",1726862990,1726862990,184.11874227472617,179.98631104630857,1578658.111751625,1512076.9981874414,1280,1280,30,30,3.1521679999999996,7.7089669999999995,0.0009293478260865284,0.0007888888888856687,none,none,0,0,1726862990,1726862990,0.769119,0.773315,0,0,1726862990,1726862990,0,0,0.768158,0.8194429999999999,1726862990,1726862990,0.768234,0.773666,1726862990,1726862990,1280,1280,720,720,30,31,1726862990,1726862990,39314.899071,68405.09808,1726862990,1726862990
186.73745565986007,164.05773287146528,0,0,1280,1280,720,720,0.248,0,30,30,1562810.759397467,1396235.3433472586,6.808370999999999,6.875787,0.011,0.011,31.779366666666675,45.22556666666665,VP9,VP9,1726862991,1726862991,5040.912706796651,28057.873729139377,67.99999999999991,56.59574468085108,"(False, True)","(False, True)",1726862991,1726862991,163.76974720971685,194.06829376258696,1387217.635316024,1680239.2859883592,1280,1280,30,30,3.152306,7.709137999999999,0.0008414634146353264,0.000881443298968666,none,none,0,0,1726862991,1726862991,0.7696839999999999,0.7696989999999999,0,0,1726862991,1726862991,0,0,0.768478,0.8158869999999999,1726862991,1726862991,0.768555,0.770111,1726862991,1726862991,1280,1280,720,720,30,31,1726862991,1726862991,40538.013012,70457.07456,1726862991,1726862991
187.01979751350785,195.14227511341497,0,0,1280,1280,720,720,0.248,0,30,30,1615787.0437410881,1695892.4480748684,7.7859419999999995,8.217379,0.012,0.012,30.61739999999998,42.93040000000001,VP9,VP9,1726862992,1726862992,5064.536120900555,28340.66272416365,70,55.40000000000001,"(False, True)","(False, True)",1726862992,1726862992,201.02127968029453,237.17291898399665,1751241.3826460587,2083951.3756357895,1280,1280,30,29,3.15256,7.840166,0.001263681592039684,0.5528607594936733,none,none,0,0,1726862992,1726862992,0.768799,0.76918,0,0,1726862992,1726862992,0,0,0.768311,0.814514,1726862992,1726862992,0.7683869999999999,0.769119,1726862992,1726862992,1280,1280,720,720,30,31,1726862992,1726862992,41761.186488,72509.2104,1726862992,1726862992
243.18217048159914,169.78096847047954,0,0,1280,1280,720,720,0.248,0,29,30,2140987.837916072,1426327.9186973402,8.777994999999999,9.545218,0.017,0.011,31.69846666666671,42.661566666666644,VP9,VP9,1726862993,1726862993,16716.522533846222,32885.57488115265,62.5,56.40000000000001,"(False, True)","(False, True)",1726862993,1726862993,158.11844829667763,126.8363705632406,1311958.8030011724,1048735.0448189937,1280,1280,30,30,3.152722,7.8402519999999996,0.0010253164556961738,0.000677165354327452,none,none,0,0,1726862993,1726862993,0.769623,0.769745,0,0,1726862993,1726862993,0,0,0.775223,0.814804,1726862993,1726862993,0.769058,0.7693939999999999,1726862993,1726862993,1280,1280,720,720,30,31,1726862993,1726862993,42984.300429,74561.47632,1726862993,1726862993
135.98012642443223,175.14118011712455,0,0,1280,1280,720,720,0.248,0,30,30,1137617.7364977663,1495093.1844732056,10.222059999999999,10.861756,0.008,0.01,46.92163333333331,42.290666666666674,VP9,VP9,1726862994,1726862994,12582.161109743054,4267.439954396681,69.67741935483879,55.99999999999985,"(False, True)","(False, True)",1726862994,1726862994,175.9742812551476,160.12907896422817,1499988.7757569458,1332770.3371271675,1280,1280,30,29,3.152927,7.840342,0.0011647727272740497,0.0005625000000009095,none,none,0,0,1726862994,1726862994,0.772018,0.768127,0,0,1726862994,1726862994,0,0,0.775818,0.767776,1726862994,1726862994,0.770691,0.768188,1726862994,1726862994,1280,1280,720,720,30,31,1726862994,1726862994,44207.403786,76613.66304,1726862994,1726862994
154.99179645089814,178.0274194986811,0,0,1280,1280,720,720,0.248,0,30,30,1286267.9192223388,1502231.3712753877,11.644428999999999,12.18043,0.009,0.011,45.561666666666646,42.35656666666667,VP9,VP9,1726862995,1726862995,32214.29493201377,11233.730201175204,69.99999999999999,55.454545454545496,"(False, True)","(False, True)",1726862995,1726862995,208.98893844024332,162.02495482464235,1790097.2520775888,1362457.8435799964,1280,1280,30,30,3.153164,7.84044,0.0011339712918651706,0.0006049382716072566,none,none,0,0,1726862995,1726862995,0.769363,0.771332,0,0,1726862995,1726862995,0,0,0.7747189999999999,0.770798,1726862995,1726862995,0.769409,0.7712249999999999,1726862995,1726862995,1280,1280,720,720,30,31,1726862995,1726862995,45430.667667,78665.86032,1726862995,1726862995
168.99443978483907,234.09454635656547,0,0,1280,1280,720,720,0.248,0,29,29,1420065.2773474993,2039271.623211317,13.062323,13.441543,0.01,0.014,45.353033333333315,42.14080000000001,VP9,VP9,1726862996,1726862996,32494.930859456395,13821.582275479952,71,52.49999999999998,"(False, True)","(False, True)",1726862996,1726862996,193.99361726780344,152.06141472734168,1666609.1656186925,1261621.5450633375,1280,1280,30,29,3.264928,7.840535999999999,0.576103092783505,0.0006315789473632094,none,none,0,0,1726862996,1726862996,0.772583,0.778198,0,0,1726862996,1726862996,0,0,0.775238,0.770187,1726862996,1726862996,0.769928,0.7705989999999999,1726862996,1726862996,1280,1280,720,720,30,31,1726862996,1726862996,46653.860547,80718.10752,1726862996,1726862996
