IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726852900,1726852900,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726852900,1726852900,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27220.196241,47919.76656,1726852900,1726852900
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726852901,1726852901,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726852901,1726852901,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28443.59154,49931.12976,1726852901,1726852901
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726852902,1726852902,0,49.01671168749645,0,71176.26673446424,-1,320,-1,31,0,0.378677,0,7.728102040816327,none,bandwidth,0,0,1726852902,1726852902,-1,0.769806,-1,0,-1,1726852902,-1,0,-1,0.775513,-1,1726852902,-1,-1,-1,-1,-1,1280,-1,720,-1,30.303030303030305,-1,1726852902,29666.955969,51983.53728,1726852902,1726852902
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726852903,1726852903,0,0,0,174733.76756970817,-1,320,-1,30,0,1.2e-05,0,54.095,none,none,0,0,1726852903,1726852903,-1,0.768616,-1,0,-1,1726852903,-1,0,-1,0.774673,-1,1726852903,-1,-1,-1,-1,-1,1280,-1,720,-1,30.095759233926128,-1,1726852903,30866.060106,54036.01872,1726852903,1726852903
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15786.101770675778,0,11.739130434782608,0,"(False, True)",-1,1726852904,1726852904,36.023051707931536,38.02543911508487,58093.17472099093,167143.81963870674,320,320,32,30,0.478382,2.3e-05,13.288388888888887,0.0002894736842105263,bandwidth,none,0,0,1726852904,1726852904,-1,0.768631,-1,0,-1,1726852904,-1,0,-1,0.775482,-1,1726852904,0.7709809999999999,0.769836,1726852904,1726852904,1280,1280,720,720,31.25,30,1726852904,1726852904,32090.015916,56088.03792,1726852904,1726852904
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1726852905,1726852905,32420.78418020118,15226.866659770747,31.799999999999994,46.25,"(False, True)","(False, True)",1726852905,1726852905,0,38.98685659999075,79812.38927439757,228123.09425943307,320,320,31,30,0.011412,3.6e-05,46.697,0.0003333333333333334,none,none,0,0,1726852905,1726852905,-1,0.7683409999999999,-1,0,-1,1726852905,0,0,0.771744,0.774338,1726852905,1726852905,0.770233,0.769165,1726852905,1726852905,1280,1280,720,720,30.927835051546392,30,1726852905,1726852905,33313.521024,58140.26304,1726852905,1726852905
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1726852906,1726852906,33255.874026890095,22428.721521496685,37.95918367346938,31.538461538461544,"(False, True)","(False, True)",1726852906,1726852906,72.08643213921263,39.022133268128606,658325.3367095739,635272.3250649761,1280,1280,34,31,3.3791949999999997,2.004588,46.774763888888884,51.398769230769226,none,none,0,0,1726852906,1726852906,0.7711939999999999,0.768448,0,0,1726852906,1726852906,0,0,0.771729,0.7747499999999999,1726852906,1726852906,0.771057,0.769562,1726852906,1726852906,1280,1280,720,720,31.746031746031747,30.271398747390396,1726852906,1726852906,34537.077288,60192.78384,1726852906,1726852906
140.91513451819588,129.04002596706943,0,0,1280,1280,720,720,0,0,33,32,1174828.4650424249,1086320.957828077,1.8562319999999999,0.990362,0.012,0.012,53.18458620689655,39.29086363636363,VP9,VP9,1726852907,1726852907,30301.750911997864,11763.648878858423,50.39999999999999,29.230769230769226,"(False, True)","(False, True)",1726852907,1726852907,154.90670815830043,156.0484034950607,1293620.9228393813,1312719.1826116033,1280,1280,31,30,3.530608,2.0046839999999997,0.9768580645161307,0.0006153846153823841,none,none,0,0,1726852907,1726852907,0.771652,0.7696379999999999,0,0,1726852907,1726852907,0,0,0.772736,0.775513,1726852907,1726852907,0.772049,0.770126,1726852907,1726852907,1280,1280,720,720,30,29,1726852907,1726852907,35760.772026,62245.07088,1726852907,1726852907
160.0330039378181,162.86316447458066,0,0,1280,1280,720,720,0,0,30,30,1350198.4542233713,1368618.104760843,3.656417,1.9429839999999998,0.009,0.01,58.11996666666667,30.17366666666667,VP9,VP9,1726852908,1726852908,32718.74765508691,33515.84042414315,50.40000000000001,37,"(False, True)","(False, True)",1726852908,1726852908,185.0381608031022,204.82790624103703,1573308.4666632805,1785691.6849303974,1280,1280,30,30,3.530782,2.004857,0.0009405405405399808,0.0008439024390253697,none,none,0,0,1726852908,1726852908,0.7712249999999999,0.771057,0,0,1726852908,1726852908,0,0,0.772247,0.775574,1726852908,1726852908,0.770996,0.7687379999999999,1726852908,1726852908,1280,1280,720,720,30,29,1726852908,1726852908,36984.40767,64297.44528,1726852908,1726852908
297.8537114511515,295.0563478790882,0,0,1280,1280,720,720,0,0,30,30,2634490.0905488655,2500061.4449389926,5.436296,2.825533,0.012,0.01,57.278099999999995,27.660433333333323,VP9,VP9,1726852909,1726852909,29409.55572395531,31349.987009905562,46.8,34,"(False, True)","(False, True)",1726852909,1726852909,176.91311049279804,172.03285367865482,1522588.1925743334,1463071.4075482956,1280,1280,31,30,3.530947,2.004977,0.0009322033898303431,0.0006976744186040579,none,none,0,0,1726852909,1726852909,0.7718959999999999,0.769531,0,0,1726852909,1726852909,0,0,0.773758,0.770828,1726852909,1726852909,0.773895,0.768539,1726852909,1726852909,1280,1280,720,720,30,29,1726852909,1726852909,38208.223683,66349.7712,1726852909,1726852909
185.97321895974835,183.08843831444383,0,0,1280,1280,720,720,0,0,30,30,1601641.3559219893,1562122.5614980685,7.320504,3.832797,0.012,0.01,60.75216666666667,31.962200000000003,VP9,VP9,1726852910,1726852910,33475.179412754704,20665.982414334165,47,33.076923076923066,"(False, True)","(False, True)",1726852910,1726852910,168.97566668923372,171.0826390807098,1446983.6273806244,1446442.6839479634,1280,1280,30,30,3.53111,2.005118,0.0009644970414209186,0.0008245614035097589,none,none,0,0,1726852910,1726852910,0.7715609999999999,0.76889,0,0,1726852910,1726852910,0,0,0.771301,0.7702789999999999,1726852910,1726852910,0.781845,0.7709809999999999,1726852910,1726852910,1280,1280,720,720,30,30,1726852910,1726852910,39432.049839,68402.27328,1726852910,1726852910
171.99417706176214,158.97536325785694,0,0,1280,1280,720,720,0,0,30,30,1438975.2828611932,1353798.19908204,9.26698,4.889402,0.009,0.009,62.9020333333333,33.56083333333335,VP9,VP9,1726852911,1726852911,30118.980308722534,28059.651537537717,50.20000000000001,36.79999999999999,"(False, True)","(False, True)",1726852911,1726852911,177.99397393600967,170.97350388109143,1515668.6863724077,1429514.465175065,1280,1280,30,30,3.531263,2.005261,0.0008595505617981446,0.0008362573099415453,none,none,0,0,1726852911,1726852911,0.771667,0.771729,0,0,1726852911,1726852911,0,0,0.770706,0.7728119999999999,1726852911,1726852911,0.771042,0.772064,1726852911,1726852911,1280,1280,720,720,30,29,1726852911,1726852911,40655.836305,70454.71632,1726852911,1726852911
171.13141973089057,191.94911017167308,0,0,1280,1280,720,720,0,0,30,30,1446318.6950084262,1637013.9924603424,11.215283999999999,5.955722,0.009,0.011,62.874500000000026,33.86476666666664,VP9,VP9,1726852912,1726852912,28782.103107955627,28112.54676055962,49.20000000000001,35.45454545454546,"(False, True)","(False, True)",1726852912,1726852912,170.1306511944526,181.9517606835651,1459584.8827274477,1543870.6867495382,1280,1280,30,30,3.531471,2.005419,0.0012235294117633171,0.0008681318681312113,none,none,0,0,1726852912,1726852912,0.7715609999999999,0.768539,0,0,1726852912,1726852912,0,0,0.771332,0.770386,1726852912,1726852912,0.771652,0.769623,1726852912,1726852912,1280,1280,720,720,30,30,1726852912,1726852912,41879.683188,72507.16848,1726852912,1726852912
181.87359963823664,164.0431784794429,0,0,1280,1280,720,720,0,0,30,30,1540585.3083729965,1402017.030666794,13.136206999999999,7.0869349999999995,0.01,0.009,61.98969999999999,35.96746666666668,VP9,VP9,1726852913,1726852913,20625.665365567056,30880.128085471715,49.230769230769255,37.14285714285716,"(False, True)","(False, True)",1726852913,1726852913,161.88748978788098,186.04897071449014,1358599.7865195978,1562595.2971325002,1280,1280,30,30,3.531615,2.005573,0.0008888888888897779,0.0008279569892484384,none,none,0,0,1726852913,1726852913,0.7797999999999999,0.768555,0,0,1726852913,1726852913,0,0,0.7705839999999999,0.770142,1726852913,1726852913,0.7708889999999999,0.767914,1726852913,1726852913,1280,1280,720,720,30,30,1726852913,1726852913,43103.419821,74559.6024,1726852913,1726852913
184.9704086436749,170.92098431859165,0,0,1280,1280,720,720,0,0,30,30,1549960.039149697,1452088.708647235,15.022729,8.236673,0.011,0.009,60.72716666666664,36.65426666666667,VP9,VP9,1726852914,1726852914,12126.06008665129,34096.237526759054,50.55555555555547,55.59999999999998,"(False, True)","(False, True)",1726852914,1726852914,183.97056859695232,163.9242188786493,1573692.2424987038,1398041.6942374406,1280,1280,30,30,3.531781,2.00571,0.0009021739130440787,0.0008353658536588643,none,none,0,0,1726852914,1726852914,0.77121,0.7741389999999999,0,0,1726852914,1726852914,0,0,0.770782,0.7709199999999999,1726852914,1726852914,0.773239,0.7686919999999999,1726852914,1726852914,1280,1280,720,720,30,30,1726852914,1726852914,44327.196144,76612.03536,1726852914,1726852914
164.10207708337558,179.12380597914066,0,0,1280,1280,720,720,0,0,30,29,1400247.0013452792,1533539.9451782876,16.954455,9.390153,0.01,0.01,62.310033333333394,38.39133333333334,VP9,VP9,1726852915,1726852915,17282.75045965892,19181.25761457077,50.31249999999996,56.0975609756098,"(False, True)","(False, True)",1726852915,1726852915,175.10892371701664,179.12380597914066,1516999.6254555734,1542986.4743874667,1280,1280,30,30,3.531958,2.005861,0.0010114285714278384,0.0008435754189932412,none,none,0,0,1726852915,1726852915,0.770523,0.7690889999999999,0,0,1726852915,1726852915,0,0,0.7696529999999999,0.7754519999999999,1726852915,1726852915,0.772095,0.7754519999999999,1726852915,1726852915,1280,1280,720,720,30,30,1726852915,1726852915,45550.980405,78664.43952,1726852915,1726852915
181.03893306675582,182.98900574935703,0,0,1280,1280,720,720,0,0,30,30,1563416.2182209098,1590512.4396555917,18.901745,10.644544999999999,0.01,0.011,62.88306666666657,40.09746666666665,VP9,VP9,1726852916,1726852916,35399.61281269957,27302.359633772918,49.60000000000006,55.24999999999996,"(False, True)","(False, True)",1726852916,1726852916,185.03979346602114,186.98876543786756,1585861.0450607883,1589712.4877178895,1280,1280,30,30,3.532126,2.0060189999999998,0.0009081081081078161,0.0008449197860956175,none,none,0,0,1726852916,1726852916,0.7697299999999999,0.7671509999999999,0,0,1726852916,1726852916,0,0,0.79248,0.773956,1726852916,1726852916,0.773087,0.767807,1726852916,1726852916,1280,1280,720,720,30,30,1726852916,1726852916,46774.618695,80716.94256,1726852916,1726852916
