IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726866569,1726866569,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726866569,1726866569,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13492.767204,25200.61248,1726866569,1726866569
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726866570,1726866570,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726866570,1726866570,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14714.905653,27252.85824,1726866570,1726866570
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726866571,1726866571,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726866571,1726866571,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15937.114662,29305.10448,1726866571,1726866571
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726866572,1726866572,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726866572,1726866572,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17159.323671,31357.33968,1726866572,1726866572
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726866573,1726866573,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726866573,1726866573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18381.503133,33409.5552,1726866573,1726866573
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726866574,1726866574,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726866574,1726866574,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19603.762416,35461.83936,1726866574,1726866574
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726866575,1726866575,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726866575,1726866575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20825.932176,37514.01648,1726866575,1726866575
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726866576,1726866576,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726866576,1726866576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22048.24041,39566.2416,1726866576,1726866576
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726866577,1726866577,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726866577,1726866577,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23270.409288,41618.25744,1726866577,1726866577
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726866578,1726866578,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726866578,1726866578,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24492.622707,43670.53008,1726866578,1726866578
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726866579,1726866579,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726866579,1726866579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25714.604601,45722.77488,1726866579,1726866579
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726866580,1726866580,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726866580,1726866580,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26936.745255,47774.8608,1726866580,1726866580
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726866581,1726866581,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726866581,1726866581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28158.746553,49806.78192,1726866581,1726866581
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726866582,1726866582,0,40.966976797925525,0,254410.92108245377,-1,320,-1,30,0,0.060557,0,1.477,none,bandwidth,0,0,1726866582,1726866582,-1,0.7702789999999999,-1,0,-1,1726866582,-1,0,-1,0.7703089999999999,-1,1726866582,-1,-1,-1,-1,-1,1280,-1,720,-1,29.71576227390181,-1,1726866582,29380.888089,51859.212,1726866582,1726866582
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726866583,1726866583,0,0,0,0,-1,320,-1,30,0,7e-06,0,15.1375,none,none,0,0,1726866583,1726866583,-1,0.7715299999999999,-1,0,-1,1726866583,-1,0,-1,0.7715759999999999,-1,1726866583,-1,-1,-1,-1,-1,1280,-1,720,-1,29.900332225913623,-1,1726866583,30603.199851,53911.62432,1726866583,1726866583
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7874.474463930793,0,10,0,"(False, True)",-1,1726866584,1726866584,43.27740311209408,39.00225962378706,270163.71795780555,192091.12893684665,320,320,34,30,0.024227,2.1e-05,0.5634186046511628,0.0003589743589743589,bandwidth,none,0,0,1726866584,1726866584,-1,0.7704694999999999,-1,0,-1,1726866584,0,0,0.7706759999999999,0.771942,1726866584,1726866584,0.7703089999999999,0.7712249999999999,1726866584,1726866584,1280,1280,720,720,30.76923076923077,30,1726866584,1726866584,31813.601085,55963.9392,1726866584,1726866584
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,VP9,1726866585,1726866585,34756.124400667155,13603.48136234825,31.632653061224488,61.666666666666664,"(False, True)","(False, True)",1726866585,1726866585,0,0,0,0,320,1280,30,30,0.002075,0,1.0069090909090908,0.0002763157894736842,none,none,0,0,1726866585,1726866585,0.768539,0.769409,0,0,1726866585,1726866585,0,0,0.769501,0.770462,1726866585,1726866585,0.769119,0.7703399999999999,1726866585,1726866585,1280,1280,720,720,30.48780487804878,0,1726866585,1726866585,33035.892561,58016.17344,1726866585,1726866585
0,70.98062305131107,0,0,-1,1280,-1,720,0,0,-1,30,0,514371.5820757206,0,0.24243199999999998,0,0.006,0,7.622827586206896,-1,VP9,1726866586,1726866586,32358.449008971904,22489.860509328082,35.8,77.27272727272727,"(False, True)","(False, True)",1726866586,1726866586,283.9161986699215,458.8747321204477,2514001.9616478635,3935021.781264413,1280,1280,31,18,0.434081,1.046401,1.5211478873239437,2.2797407407407406,none,none,0,0,1726866586,1726866586,0.7683409999999999,0.769867,0,0,1726866586,1726866586,0,0,0.7689969999999999,0.770386,1726866586,1726866586,0.769135,0.770767,1726866586,1726866586,1280,1280,720,720,30.252100840336134,31.055900621118013,1726866586,1726866586,34258.197708,60068.78352,1726866586,1726866586
117.99859334715191,135.8872224280186,0,0,1280,1280,720,720,0,0,35,25,997436.1096349998,1144506.134216974,0.9708129999999999,0.918364,0.009,0.027,30.53322727272727,25.08556,VP9,VP9,1726866587,1726866587,20367.757197413477,10902.951258342197,37.63157894736841,70.35714285714286,"(False, True)","(False, True)",1726866587,1726866587,221.9973535853197,122.89800263710505,1887481.4994671408,1033933.9019906927,1280,1280,21,30,2.914961,5.545325,11.175135135135134,36.576617886178866,none,none,0,0,1726866587,1726866587,0.769226,0.7697299999999999,0,0,1726866587,1726866587,0,0,0.7702789999999999,0.7699739999999999,1726866587,1726866587,0.770477,0.770401,1726866587,1726866587,1280,1280,720,720,30,30,1726866587,1726866587,35480.698659,62121.3528,1726866587,1726866587
105.00798643771974,101.0628645452496,0,0,1280,1280,720,720,0.196,0,19,20,874410.503751444,842235.8994268428,2.745735,2.330608,0.019,0.015,91.57978947368423,68.8001,VP9,VP9,1726866588,1726866588,20529.561386604862,23334.514863319015,55.86206896551724,79.6875,"(False, True)","(False, True)",1726866588,1726866588,139.0105725223147,164.10207708337558,1177009.5180788678,1402176.20137343,1280,1280,25,30,2.915085,5.5454159999999995,0.0008920863309353452,0.0005548780487768117,none,none,0,0,1726866588,1726866588,0.770157,0.769745,0,0,1726866588,1726866588,0,0,0.770493,0.769318,1726866588,1726866588,0.770737,0.7687229999999999,1726866588,1726866588,1280,1280,720,720,30,30,1726866588,1726866588,36703.039527,64173.8544,1726866588,1726866588
158.05166264283258,179.01199301959002,0,0,1280,1280,720,720,0.196,0,28,30,1345071.6660934004,1534166.7824558902,5.292748,3.562516,0.009,0.01,88.27168965517241,39.21925806451612,VP9,VP9,1726866589,1726866589,31682.35607103667,29529.978379231587,57.40000000000001,80.40000000000002,"(False, True)","(False, True)",1726866589,1726866589,180.0588561753789,180.01206001969948,1546833.616399785,1544415.4690730118,1280,1280,30,30,2.915231,5.545515,0.0008111111111109971,0.000550000000002863,none,none,0,0,1726866589,1726866589,0.772003,0.769608,0,0,1726866589,1726866589,0,0,0.7712859999999999,0.769196,1726866589,1726866589,0.7715449999999999,0.7686,1726866589,1726866589,1280,1280,720,720,29,29,1726866589,1726866589,37925.030682,66226.35504,1726866589,1726866589
175.9584677498168,167.97228698191844,0,0,1280,1280,720,720,0.196,0,30,31,1512219.0642906076,1431883.75971753,7.231752999999999,4.6011429999999995,0.009,0.01,60.3063,31.19633333333332,VP9,VP9,1726866590,1726866590,23002.570602203326,23916.054194092198,58,79.7222222222222,"(False, True)","(False, True)",1726866590,1726866590,168.96011960067636,185.96931772998116,1450465.6402225923,1592265.2990639324,1280,1280,30,30,2.915428,5.545679,0.001165680473372797,0.000881720430106618,none,none,0,0,1726866590,1726866590,0.774597,0.768921,0,0,1726866590,1726866590,0,0,0.7721709999999999,0.76918,1726866590,1726866590,0.7722629999999999,0.768585,1726866590,1726866590,1280,1280,720,720,29,31,1726866590,1726866590,39147.211467,68278.79856,1726866590,1726866590
179.11034515664215,171.00236466816682,0,0,1280,1280,720,720,0.196,0,30,28,1521161.1472369337,1472964.3685601656,8.983224,5.523105999999999,0.009,0.018,56.53219999999998,30.81868965517243,VP9,VP9,1726866591,1726866591,29009.87221665569,29040.401578734294,55.95744680851062,75.39999999999998,"(False, True)","(False, True)",1726866591,1726866591,172.1060299829187,176.00243381051087,1474668.5043466643,1507780.8500121357,1280,1280,30,30,2.915591,5.545801,0.0009476744186054376,0.0006931818181828269,none,none,0,0,1726866591,1726866591,0.906906,0.7699889999999999,0,0,1726866591,1726866591,0,0,0.8628079999999999,0.769485,1726866591,1726866591,0.866791,0.768906,1726866591,1726866591,1280,1280,720,720,29,31,1726866591,1726866591,40369.702275,70331.31168,1726866591,1726866591
179.87931718860418,175.01435397571746,0,0,1280,1280,720,720,0.196,0,29,28,1545083.388286915,1483337.6574082728,10.102133,6.195139999999999,0.033,0.034,37.67926666666668,21.247241379310328,VP9,VP9,1726866592,1726866592,9073.912222625144,30754.52236263579,72.27272727272725,84.25531914893622,"(False, True)","(False, True)",1726866592,1726866592,175.88199902885742,173.01418993028068,1494189.5334770193,1472136.7387538268,1280,1280,30,30,2.915772,5.545922,0.0010284090909090157,0.0006994219653181373,none,none,0,0,1726866592,1726866592,0.7807459999999999,0.76976,0,0,1726866592,1726866592,0,0,0.780762,0.770447,1726866592,1726866592,0.784729,0.770767,1726866592,1726866592,1280,1280,720,720,29,30,1726866592,1726866592,41592.54456,72383.76336,1726866592,1726866592
185.08918410326783,190.97650530892864,0,0,1280,1280,720,720,0.196,0,29,29,1592791.4769341669,1674018.0556247944,11.458644999999999,7.050173,0.039,0.04,42.612034482758624,28.890482758620703,VP9,VP9,1726866593,1726866593,26436.73838240405,28548.487851206966,91.66666666666666,86,"(False, True)","(False, True)",1726866593,1726866593,203.09786147547769,165.97958053027304,1783979.5997741565,1433055.6997744837,1280,1280,30,30,2.915974,5.546003,0.0009950738916246968,0.0004879518072275644,none,none,0,0,1726866593,1726866593,0.847656,0.7712549999999999,0,0,1726866593,1726866593,0,0,0.7689819999999999,0.770844,1726866593,1726866593,0.772949,0.770538,1726866593,1726866593,1280,1280,720,720,29,30,1726866593,1726866593,42815.468871,74436.31248,1726866593,1726866593
159.87531848746002,182.00459968747302,0,0,1280,1280,720,720,0.196,0,29,31,1364695.7186089586,1572015.7285621709,13.951234999999999,9.728304,0.02,0.015,84.51353333333333,86.03879999999998,VP9,VP9,1726866594,1726866594,32742.465226231812,28216.71310319637,102.40000000000002,137.20000000000005,"(False, True)","(False, True)",1726866594,1726866594,160.87453922800665,170.00429641137592,1375679.1529890473,1470477.162442021,1280,1280,30,30,2.9161319999999997,5.546119,0.0009813664596265868,0.000682352941177806,none,none,0,0,1726866594,1726866594,0.770477,0.768539,0,0,1726866594,1726866594,0,0,0.7687839999999999,0.76976,1726866594,1726866594,0.7693019999999999,0.7674099999999999,1726866594,1726866594,1280,1280,720,720,29,30,1726866594,1726866594,44038.170036,76488.79584,1726866594,1726866594
169.98366751241505,168.99033029573656,0,0,1280,1280,720,720,0.196,0,30,31,1467874.9626288558,1431326.0988636666,17.18748,12.416357,0.011,0.01,105.71283333333335,85.18809677419357,VP9,VP9,1726866595,1726866595,20502.030109850344,28646.360842084385,148.7234042553192,150.19999999999996,"(False, True)","(False, True)",1726866595,1726866595,174.98318714513314,185.9893576035917,1500719.8068079606,1607428.0222307837,1280,1280,30,30,2.91632,5.546245,0.0010742857142861542,0.0006774193548378949,none,none,0,0,1726866595,1726866595,0.769806,0.770081,0,0,1726866595,1726866595,0,0,0.769363,0.769775,1726866595,1726866595,0.769867,0.7689819999999999,1726866595,1726866595,1280,1280,720,720,29,30,1726866595,1726866595,45260.902512,78541.35696,1726866595,1726866595
187.18404650874186,175.0439456164203,0,0,1280,1280,720,720,0.196,0,31,30,1618487.3586299396,1514972.34102323,20.096522,14.579122,0.009,0.009,91.4259,70.42133333333337,VP9,VP9,1726866596,1726866596,24311.904393606004,33496.40943315819,148.62068965517236,150.39999999999995,"(False, True)","(False, True)",1726866596,1726866596,163.16042556644345,175.0439456164203,1388164.8967824772,1475186.3525612943,1280,1280,30,30,2.91647,5.546333,0.0009202453987735859,0.0005028571428563769,none,none,0,0,1726866596,1726866596,0.769318,0.771347,0,0,1726866596,1726866596,0,0,0.76915,0.7716219999999999,1726866596,1726866596,0.7693329999999999,0.770828,1726866596,1726866596,1280,1280,720,720,29,30,1726866596,1726866596,46483.303797,80593.82928,1726866596,1726866596
