IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726922728,1726922728,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726922728,1726922728,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12433.141665,18532.18704,1726922728,1726922728
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726922729,1726922729,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726922729,1726922729,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13655.690685,20584.50816,1726922729,1726922729
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726922730,1726922730,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726922730,1726922730,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14878.262637,22636.89936,1726922730,1726922730
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726922731,1726922731,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726922731,1726922731,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16100.715078,24689.23248,1726922731,1726922731
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726922732,1726922732,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726922732,1726922732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17323.566183,26741.69232,1726922732,1726922732
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726922733,1726922733,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726922733,1726922733,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18546.367014,28793.82624,1726922733,1726922733
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726922734,1726922734,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726922734,1726922734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19769.31117,30846.0504,1726922734,1726922734
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726922735,1726922735,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726922735,1726922735,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20992.022478,32898.38208,1726922735,1726922735
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726922736,1726922736,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726922736,1726922736,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22214.603691,34950.6072,1726922736,1726922736
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726922737,1726922737,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726922737,1726922737,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23437.364391,37002.9408,1726922737,1726922737
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726922738,1726922738,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726922738,1726922738,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24660.264447,39055.21584,1726922738,1726922738
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726922739,1726922739,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726922739,1726922739,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25882.785684,41107.52016,1726922739,1726922739
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726922740,1726922740,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726922740,1726922740,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27105.556968,43159.89216,1726922740,1726922740
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726922741,1726922741,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726922741,1726922741,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28328.127597,45191.89968,1726922741,1726922741
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726922742,1726922742,0,9.000253207654596,0,71594.01418248976,-1,320,-1,-1,0,3e-06,0,0.0003333333333333334,none,none,0,0,1726922742,1726922742,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1726922742,29550.680586,47244.47664,1726922742,1726922742
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726922743,1726922743,0,35.971689570600375,0,185829.74832172156,-1,320,-1,28,0,1.4e-05,0,0.00030555555555555555,none,none,0,0,1726922743,1726922743,-1,0.7687839999999999,-1,0,-1,1726922743,-1,0,-1,0.77005,-1,1726922743,-1,-1,-1,-1,-1,1280,-1,720,-1,29,-1,1726922743,30749.324319,49297.14144,1726922743,1726922743
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14682.463287941344,4120.51478141438,29.5,26.666666666666664,"(False, True)","(False, True)",1726922744,1726922744,20.98065657639958,39.00487293086428,87527.30292120068,211890.4717596059,320,320,32,30,0.764952,2.4e-05,36.42628571428571,0.0002564102564102564,bandwidth,none,0,0,1726922744,1726922744,-1,0.7702789999999999,-1,0,-1,1726922744,0,0,0.770218,0.770416,1726922744,1726922744,0.769806,-1,1726922744,-1,1280,1280,720,720,30.952380952380953,30,1726922744,1726922744,31972.818843,51349.51488,1726922744,1726922744
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1726922745,1726922745,13840.50036834451,18143.347623197344,49.374999999999986,46.774193548387096,"(False, True)","(False, True)",1726922745,1726922745,5.0030727184588315,0,68065.8037200887,0,320,1280,31,38,9.999999999999999e-06,0.6770419999999999,0,0,none,none,0,0,1726922745,1726922745,0.770172,0.7712019999999999,0,0,1726922745,1726922745,0,0,0.7690119999999999,0.77179,1726922745,1726922745,0.768524,0.785416,1726922745,1726922745,1280,1280,720,720,30.797101449275363,34.82587064676617,1726922745,1726922745,33195.73257,53401.99776,1726922745,1726922745
0,3.9990208162359537,0,0,-1,320,-1,180,0,0,-1,-1,0,33407.81989883516,0,0.008818,0,0,0,6.685,-1,AV1,1726922746,1726922746,32413.789777785194,33599.77289801448,38.08510638297872,40,"(False, True)","(False, True)",1726922746,1726922746,37.99740904355372,156.96156703726118,222936.79844943128,1326995.0774515765,320,1280,30,30,4.6e-05,3.337531,0.0009473684210526316,16.945789808917198,none,none,0,0,1726922746,1726922746,0.7705,0.772125,0,0,1726922746,1726922746,0,0,0.767624,0.773697,1726922746,1726922746,0.7677309999999999,0.7719269999999999,1726922746,1726922746,1280,1280,720,720,30,30,1726922746,1726922746,34418.517084,55454.5296,1726922746,1726922746
257.8723642758759,52.007390118720714,0,0,1280,1280,720,720,0,0,32,25,2192266.9222062826,370948.7108744815,2.094394,0.459906,0.015,0.012,71.26874074074074,10.791120000000001,VP9,VP9,1726922747,1726922747,31296.509574442734,31756.512520185002,37.95918367346938,39.599999999999994,"(False, True)","(False, True)",1726922747,1726922747,37.981200939857686,162.02302306216836,422990.6378354677,1367578.3294249384,1280,1280,32,30,1.8722409999999998,3.337637,49.268289473684206,0.000654320987655318,none,none,0,0,1726922747,1726922747,0.770828,0.771713,0,0,1726922747,1726922747,0,0,0.769211,0.77359,1726922747,1726922747,0.770218,0.771851,1726922747,1726922747,1280,1280,720,720,30.797101449275363,30,1726922747,1726922747,35641.331586,57507.00336,1726922747,1726922747
168.11030186432137,161.90801172448647,0,0,1280,1280,720,720,0,0,31,32,1426279.8220267815,1330580.0289952527,3.808296,2.542818,0.009,0.011,52.76332258064516,63.454281249999994,VP9,VP9,1726922748,1726922748,33093.713709862124,31741.96575536846,56.4,39.38775510204081,"(False, True)","(False, True)",1726922748,1726922748,158.10373627715938,184.894951660679,1331113.3806666362,1581021.740167899,1280,1280,30,30,1.872369,3.3377529999999997,0.0008101265822792912,0.0006270270270258537,none,none,0,0,1726922748,1726922748,0.770996,0.771606,0,0,1726922748,1726922748,0,0,0.770203,0.772797,1726922748,1726922748,0.7712249999999999,0.771072,1726922748,1726922748,1280,1280,720,720,29,30,1726922748,1726922748,36864.105075,59559.49632,1726922748,1726922748
177.98395968991213,169.0911510211131,0,0,1280,1280,720,720,0,0,30,31,1496665.1172126993,1442801.7630773347,5.190551999999999,4.278092,0.01,0.009,44.13539999999998,54.31077419354839,VP9,VP9,1726922749,1726922749,29973.298739689923,15576.396681045495,57.79999999999999,40.00000000000002,"(False, True)","(False, True)",1726922749,1726922749,178.9838695758105,155.08360004894988,1528894.212654976,1306744.4194060033,1280,1280,30,30,1.872563,3.3378539999999997,0.0010837988826817178,0.0006516129032252046,none,none,0,0,1726922749,1726922749,0.770508,0.770142,0,0,1726922749,1726922749,0,0,0.7689819999999999,0.7724909999999999,1726922749,1726922749,0.7700039999999999,0.771057,1726922749,1726922749,1280,1280,720,720,29,30,1726922749,1726922749,38087.169624,61611.89904,1726922749,1726922749
157.91408349548894,176.97223669725733,0,0,1280,1280,720,720,0,0,29,30,1359604.2784720722,1529448.0610675376,6.624325,5.392308,0.008,0.009,45.67236666666667,35.32054838709677,VP9,VP9,1726922750,1726922750,31742.729695042588,15565.558084197188,58.40000000000001,39.99999999999996,"(False, True)","(False, True)",1726922750,1726922750,166.90918951738388,198.96878589126672,1450330.916721354,1709715.7807713158,1280,1280,30,30,1.872731,3.338017,0.0010059880239517722,0.0008190954773876144,none,none,0,0,1726922750,1726922750,0.77066,0.769745,0,0,1726922750,1726922750,0,0,0.770218,0.771942,1726922750,1726922750,0.77066,0.770493,1726922750,1726922750,1280,1280,720,720,29,31,1726922750,1726922750,39310.612551,63664.40208,1726922750,1726922750
207.1543420121164,168.99895239525742,0,0,1280,1280,720,720,0,0,30,29,1773617.4479744243,1440663.0694981082,8.180037,6.415179999999999,0.01,0.009,49.712,32.26909999999998,VP9,VP9,1726922751,1726922751,29245.78981141106,10527.934738563728,57.659574468085076,40,"(False, True)","(False, True)",1726922751,1726922751,192.14315780833985,157.99902058254835,1659764.6210080744,1356719.589853922,1280,1280,30,30,1.872917,3.338132,0.0009687500000001015,0.0007278481012663751,none,none,0,0,1726922751,1726922751,0.76889,0.7706449999999999,0,0,1726922751,1726922751,0,0,0.768906,0.772247,1726922751,1726922751,0.769058,0.772293,1726922751,1726922751,1280,1280,720,720,29,30,1726922751,1726922751,40534.114572,65716.98288,1726922751,1726922751
148.971408371034,189.90143408250864,0,0,1280,1280,720,720,0,0,30,30,1265005.2114002283,1647928.6636436577,9.839464999999999,7.428004,0.008,0.01,53.47831034482755,32.15883333333336,VP9,VP9,1726922752,1726922752,25843.04002398984,22916.105687598727,57.14285714285714,39.52380952380953,"(False, True)","(False, True)",1726922752,1726922752,168.9675705684882,185.90350915445583,1417711.9028697466,1580443.6908581262,1280,1280,30,29,1.8730989999999998,3.338273,0.0010769230769225116,0.0007580645161299396,none,none,0,0,1726922752,1726922752,0.778702,0.7715299999999999,0,0,1726922752,1726922752,0,0,0.777878,0.771957,1726922752,1726922752,0.778702,0.771149,1726922752,1726922752,1280,1280,720,720,29,30,1726922752,1726922752,41757.388596,67769.46576,1726922752,1726922752
181.16430593007993,168.0173052491826,0,0,1280,1280,720,720,0,0,30,30,1536113.1690442667,1427267.003971509,11.500504999999999,8.461103999999999,0.01,0.01,53.31403333333338,32.57316666666664,VP9,VP9,1726922753,1726922753,944.8569325856103,5864.604035602421,57.50000000000076,37.33333333333336,"(False, True)","(False, True)",1726922753,1726922753,174.1579515570934,206.02121953173582,1521227.6687249732,1761333.411751241,1280,1280,30,29,1.873262,3.3384229999999997,0.0009367816091961796,0.0007281553398041283,none,none,0,0,1726922753,1726922753,0.76857,0.77066,0,0,1726922753,1726922753,0,0,0.768845,0.770401,1726922753,1726922753,0.7696689999999999,0.769608,1726922753,1726922753,1280,1280,720,720,29,30,1726922753,1726922753,42980.912226,69822.06672,1726922753,1726922753
197.67541918470263,196.99826218230706,0,0,1280,1280,720,720,0,0,30,30,1687469.1945593522,1714872.8722705187,13.171731999999999,9.469543999999999,0.01,0.011,53.66173333333334,31.962800000000005,VP9,VP9,1726922754,1726922754,17099.92212017973,28911.74495540539,57.41935483870966,38.53658536585364,"(False, True)","(False, True)",1726922754,1726922754,185.69509074926611,180.99840332486082,1584214.7372171367,1527298.5269552476,1280,1280,30,29,1.873443,3.3385789999999997,0.0009731182795698211,0.0008618784530389226,none,none,0,0,1726922754,1726922754,0.770233,0.769913,0,0,1726922754,1726922754,0,0,0.769608,0.77005,1726922754,1726922754,0.770432,0.76944,1726922754,1726922754,1280,1280,720,720,29,31,1726922754,1726922754,44204.375439,71874.4608,1726922754,1726922754
204.15843766083384,164.14640610342812,0,0,1280,1280,720,720,0,0,30,30,1749261.5187309908,1379190.1326480475,14.857711,10.499361,0.011,0.01,54.09586666666666,32.872766666666685,VP9,VP9,1726922755,1726922755,32297.064216619754,32861.30978773019,56.59999999999998,39.60000000000002,"(False, True)","(False, True)",1726922755,1726922755,168.13047807362787,150.13390802142814,1426475.01946935,1280590.1890013346,1280,1280,30,30,1.873584,3.338689,0.0008392857142853972,0.0007333333333351769,none,none,0,0,1726922755,1726922755,0.770233,0.771057,0,0,1726922755,1726922755,0,0,0.7693789999999999,0.770782,1726922755,1726922755,0.770081,0.770157,1726922755,1726922755,1280,1280,720,720,29,30,1726922755,1726922755,45427.797198,73926.90432,1726922755,1726922755
145.88341302860454,166.96461116330048,0,0,1280,1280,720,720,0,0,30,30,1232055.3671287023,1389041.586917217,16.63226,11.563936,0.007,0.009,57.1306333333333,34.0306,VP9,VP9,1726922756,1726922756,17801.773195326154,29441.759697825582,58.96551724137926,39.99999999999996,"(False, True)","(False, True)",1726922756,1726922756,162.86983783330507,171.9635516172915,1359137.8055028806,1484941.260586581,1280,1280,30,30,1.873748,3.3388,0.0010061349693254785,0.0006453488372091409,none,none,0,0,1726922756,1726922756,0.770554,0.77269,0,0,1726922756,1726922756,0,0,0.771027,0.7728419999999999,1726922756,1726922756,0.771729,0.772369,1726922756,1726922756,1280,1280,720,720,29,30,1726922756,1726922756,46651.331412,75979.416,1726922756,1726922756
169.0894569170234,161.01677616386021,0,0,1280,1280,720,720,0,0,30,30,1457803.2520161208,1364462.16183775,18.359006,12.591596,0.009,0.008,55.50786666666673,32.60816666666665,VP9,VP9,1726922757,1726922757,32857.38322576952,30899.219356264755,58,39.591836734693906,"(False, True)","(False, True)",1726922757,1726922757,177.09369156398307,144.01500476767623,1497376.1881106896,1207197.7766314477,1280,1280,30,30,1.873902,3.338886,0.0008700564971750704,0.000597222222222434,none,none,0,0,1726922757,1726922757,0.7703249999999999,0.768967,0,0,1726922757,1726922757,0,0,0.768845,0.769318,1726922757,1726922757,0.770416,0.768829,1726922757,1726922757,1280,1280,720,720,29,30,1726922757,1726922757,47874.835197,78031.95744,1726922757,1726922757
