IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726859367,1726859367,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726859367,1726859367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11360.286126,20683.41984,1726859367,1726859367
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726859368,1726859368,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726859368,1726859368,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12583.007136,22735.44816,1726859368,1726859368
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726859369,1726859369,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726859369,1726859369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13805.769159,24787.51536,1726859369,1726859369
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726859370,1726859370,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726859370,1726859370,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15028.591599,26839.49664,1726859370,1726859370
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726859371,1726859371,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726859371,1726859371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16251.265422,28891.48416,1726859371,1726859371
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726859372,1726859372,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726859372,1726859372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17474.026563,30943.39536,1726859372,1726859372
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726859373,1726859373,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726859373,1726859373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18696.7683,32995.41072,1726859373,1726859373
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726859374,1726859374,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726859374,1726859374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19919.509155,35047.25136,1726859374,1726859374
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726859375,1726859375,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726859375,1726859375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21142.179891,37099.3368,1726859375,1726859375
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726859376,1726859376,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726859376,1726859376,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22364.970579,39151.47456,1726859376,1726859376
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726859377,1726859377,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726859377,1726859377,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23587.69203,41203.65264,1726859377,1726859377
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726859378,1726859378,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726859378,1726859378,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24810.330573,43255.8408,1726859378,1726859378
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726859379,1726859379,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726859379,1726859379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26032.940451,45307.87008,1726859379,1726859379
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726859380,1726859380,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726859380,1726859380,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27255.640293,47359.80912,1726859380,1726859380
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726859381,1726859381,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726859381,1726859381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28478.401434,49391.5728,1726859381,1726859381
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726859382,1726859382,0,38.02084014689868,0,59624.68173773648,-1,320,-1,31,0,0.556234,0,14.637736842105264,none,bandwidth,0,0,1726859382,1726859382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30.0187617260788,-1,1726859382,29701.073493,51423.51072,1726859382,1726859382
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726859383,1726859383,0,0,0,92449.6926290119,-1,320,-1,30,0,7e-06,0,61.803000000000004,none,none,0,0,1726859383,1726859383,-1,0.7753749999999999,-1,0,-1,1726859383,-1,0,-1,0.775269,-1,1726859383,-1,-1,-1,-1,-1,1280,-1,720,-1,30.120481927710845,-1,1726859383,30899.65725,53496.15696,1726859383,1726859383
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16402.870489821322,0,23.181818181818183,0,"(False, True)",-1,1726859384,1726859384,41.007176224553305,36.98937316068206,256724.92666630103,186882.30976122324,320,320,31,30,0.08333,1.4999999999999999e-05,2.0324390243902437,0.00021621621621621616,bandwidth,none,0,0,1726859384,1726859384,-1,0.771011,-1,0,-1,1726859384,-1,0,-1,0.7703249999999999,-1,1726859384,0.770706,-1,1726859384,-1,1280,1280,720,720,32.18884120171674,30,1726859384,1726859384,32123.162799,55548.29184,1726859384,1726859384
0,0,0,0,-1,320,-1,180,0,0,-1,43,0,0,0,0.052983999999999996,0,0.004,0,0,-1,AV1,1726859385,1726859385,31696.347621915484,18019.99985787098,38.03921568627451,63.2258064516129,"(False, True)","(False, True)",1726859385,1726859385,0,0,0,0,320,1280,30,30,1.2e-05,0.033849,5.5545333333333335,-0.7048749999999999,none,none,0,0,1726859385,1726859385,0.777878,0.771133,0,0,1726859385,1726859385,0,0,0.778534,0.769241,1726859385,1726859385,0.778366,0.770142,1726859385,1726859385,1280,1280,720,720,31.509121061359867,0,1726859385,1726859385,33346.09593,57600.21936,1726859385,1726859385
0,63.026672445199544,0,0,-1,1280,-1,720,0,0.196,-1,27,0,411486.13804412563,0,0.698259,0,0.01,0,17.53675,-1,VP9,1726859386,1726859386,33584.546143041596,32277.659678919335,39,72.00000000000001,"(False, True)","(False, True)",1726859386,1726859386,395.8178652572759,135.0571552397133,3468076.172179149,1098192.7474591113,1280,1280,30,30,0.6936479999999999,1.3688099999999999,1.7516060606060604,9.888599999999999,none,none,0,0,1726859386,1726859386,0.7844089999999999,0.7712549999999999,0,0,1726859386,1726859386,0,0,0.785553,0.77005,1726859386,1726859386,0.78537,0.7709809999999999,1726859386,1726859386,1280,1280,720,720,31.17206982543641,30,1726859386,1726859386,34569.049788,59632.04352,1726859386,1726859386
128.10234617281557,131.00349817080382,0,0,1280,1280,720,720,0,0.196,29,24,1048181.434765792,1120525.9212701756,0.969166,1.866437,0.02,0.031,37.2525,47.12570833333333,VP9,VP9,1726859387,1726859387,30192.121713605473,22536.601792192632,42.91666666666667,56.304347826086946,"(False, True)","(False, True)",1726859387,1726859387,122.09754869596486,157.0041924642458,1040599.3771516884,1351620.092150288,1280,1280,18,30,5.616089,1.3688989999999999,40.34787704918033,0.0005668789808917563,none,none,0,0,1726859387,1726859387,0.790024,0.779999,0,0,1726859387,1726859387,0,0,0.790894,0.7802279999999999,1726859387,1726859387,0.7971039999999999,0.7801509999999999,1726859387,1726859387,1280,1280,720,720,30,30,1726859387,1726859387,35792.043777,61684.45488,1726859387,1726859387
155.93029372674522,114.00456637553003,0,0,1280,1280,720,720,0,0.196,31,19,1350268.382995101,955310.2643042572,2.990955,4.912243999999999,0.021,0.025,64.00786666666664,160.70857894736844,VP9,VP9,1726859388,1726859388,27339.778166755994,22024.88219170766,74.89795918367345,150.71428571428575,"(False, True)","(False, True)",1726859388,1726859388,164.9262722109805,192.00769073773478,1387867.574846545,1624633.0735751058,1280,1280,28,30,5.616235,1.3690309999999999,0.0008848484848483605,0.0006875000000001094,none,none,0,0,1726859388,1726859388,0.837692,0.771744,0,0,1726859388,1726859388,0,0,0.83815,0.7722169999999999,1726859388,1726859388,0.8375699999999999,0.773285,1726859388,1726859388,1280,1280,720,720,30,30,1726859388,1726859388,37015.018803,63736.82928,1726859388,1726859388
208.07178303481373,169.95955952634637,0,0,1280,1280,720,720,0,0.196,27,30,1752732.6781981832,1421877.6759489544,4.371640999999999,8.537689,0.028,0.021,49.18392592592592,113.96283870967741,VP9,VP9,1726859389,1726859389,29690.24288689073,28793.148907992796,52.22222222222223,140.19999999999996,"(False, True)","(False, True)",1726859389,1726859389,171.05901393727476,174.95837010065068,1444842.4586328606,1492980.7575578587,1280,1280,31,30,5.616416,5.319223,0.0010584795321662622,22.572525714285717,none,none,0,0,1726859389,1726859389,0.781616,0.7920379999999999,0,0,1726859389,1726859389,0,0,0.782013,0.791519,1726859389,1726859389,0.786087,0.792603,1726859389,1726859389,1280,1280,720,720,30,30,1726859389,1726859389,38238.063066,65809.60512,1726859389,1726859389
158.01280888438717,213.94700171118308,5,3,1280,1280,720,720,0.903,0.196,9,26,1375663.5144717502,1814750.455636166,8.565309,10.057412,0.042,0.026,461.05288888888896,54.625640000000004,VP9,VP9,1726859390,1726859390,33418.708997979,12005.026152092927,173.12500000000006,99.6428571428572,"(False, True)","(False, True)",1726859390,1726859390,182.0147545377118,158.96062276672015,1558622.345538493,1361214.8040834803,1280,1280,31,30,5.616616,20.524084,0.0010989010988985378,95.62805660377357,none,none,0,0,1726859390,1726859390,0.777786,0.91391,0,0,1726859390,1726859390,0,0,0.7788539999999999,0.9119109999999999,1726859390,1726859390,0.782913,0.9128879999999999,1726859390,1726859390,1280,1280,720,720,30,30,1726859390,1726859390,39461.378985,67861.80192,1726859390,1726859390
170.95504297914363,186.92312374390167,5,3,1280,1280,720,720,0.903,0.196,29,28,1443652.3545219807,1589586.2476069636,12.114104999999999,14.065441,0.029,0.029,120.26896551724133,142.35437931034483,VP9,VP9,1726859391,1726859391,33015.31777393707,23022.53147630772,229.39999999999995,197.4285714285714,"(False, True)","(False, True)",1726859391,1726859391,170.95504297914363,147.9391567598794,1469533.5483970924,1235052.0576097067,1280,1280,31,30,6.2052249999999995,21.8541,3.442157894736842,8.986594594594598,none,none,0,0,1726859391,1726859391,0.777405,0.7728269999999999,0,0,1726859391,1726859391,0,0,0.777206,0.77182,1726859391,1726859391,0.798523,0.772797,1726859391,1726859391,1280,1280,720,720,30,30,1726859391,1726859391,40684.534821,69914.15664,1726859391,1726859391
156.98712454537306,168.09261656686925,5,3,1280,1280,720,720,0.903,0.196,31,28,1325235.3095125025,1457242.9194800658,17.972341,18.037384,0.024,0.03,186.98393749999997,138.32281481481476,VP9,VP9,1726859392,1726859392,32061.37045492256,20179.11839833702,231.80000000000004,245.00000000000006,"(False, True)","(False, True)",1726859392,1726859392,181.98507431374458,163.08986012142674,1551368.7629531727,1378423.4911308296,1280,1280,31,30,13.720609999999999,23.126293,41.293324175824175,7.804865030674855,none,none,0,0,1726859392,1726859392,0.784821,0.7716219999999999,0,0,1726859392,1726859392,0,0,0.770523,0.7731629999999999,1726859392,1726859392,0.79184,0.772415,1726859392,1726859392,1280,1280,720,720,30,30,1726859392,1726859392,41907.639501,71966.58048,1726859392,1726859392
154.0314357063686,154.95832610324754,5,3,1280,1280,720,720,0.903,0.196,31,27,1290735.4214212266,1310911.4485125728,23.307591,21.526688,0.022,0.025,169.23396666666665,127.07196296296294,VP9,VP9,1726859393,1726859393,32830.70029627171,21610.188239018054,235.60000000000005,234.39999999999995,"(False, True)","(False, True)",1726859393,1726859393,155.03163983433203,144.9610147417477,1292519.7855855133,1219104.1388176475,1280,1280,31,30,15.272091,23.838791,10.009554838709683,4.913779310344828,none,none,0,0,1726859393,1726859393,0.775299,0.7699889999999999,0,0,1726859393,1726859393,0.01171875,0,0.7757419999999999,0.771683,1726859393,1726859393,0.7970579999999999,0.7709499999999999,1726859393,1726859393,1280,1280,720,720,30,30,1726859393,1726859393,43130.574837,74018.9352,1726859393,1726859393
154.9465816600131,165.0698170317207,5,3,1280,1280,720,720,0.903,0.196,30,30,1312131.6383330752,1383337.088728763,27.588724,25.594078,0.021,0.026,140.2614838709678,133.22916129032257,VP9,VP9,1726859394,1726859394,24511.549563248525,28804.1828604685,232.27272727272722,223.22580645161304,"(False, True)","(False, True)",1726859394,1726859394,167.94210141214324,173.07320209992534,1408546.399029494,1470325.881035079,1280,1280,31,30,19.788463,25.31757,26.88316666666667,8.547855491329477,none,none,0,0,1726859394,1726859394,0.7754059999999999,0.7693789999999999,0,0,1726859394,1726859394,0.01171875,0,0.7747799999999999,0.771057,1726859394,1726859394,0.7751009999999999,0.76976,1726859394,1726859394,1280,1280,720,720,30,30,1726859394,1726859394,44353.690542,76050.68208,1726859394,1726859394
172.07084998081132,157.9098315128152,5,3,1280,1280,720,720,0.903,0.196,31,30,1454831.025054042,1304742.9754557093,31.613367999999998,29.185001,0.025,0.023,127.65886666666665,119.0337666666667,VP9,VP9,1726859395,1726859395,29820.278466442,28567.68749343234,215.37037037037044,226.6666666666665,"(False, True)","(False, True)",1726859395,1726859395,167.0687903883459,180.8967057203769,1401457.0483785986,1577491.2327922494,1280,1280,31,30,23.961254999999998,27.62659,24.98677844311376,12.757016574585638,none,none,0,0,1726859395,1726859395,0.775131,0.7744749999999999,0,0,1726859395,1726859395,0.01171875,0,0.7741549999999999,0.773987,1726859395,1726859395,0.774826,0.7751009999999999,1726859395,1726859395,1280,1280,720,720,30,30,1726859395,1726859395,45576.49446,78123.39792,1726859395,1726859395
171.87558977828814,179.01075523145636,5,3,1280,1280,720,720,0.903,0.196,30,30,1497036.3869688897,1532460.0724721581,35.186498,32.305039,0.026,0.026,117.0815666666666,100.40353333333331,VP9,VP9,1726859396,1726859396,19889.603133413068,32129.930413833685,144.99999999999986,220,"(False, True)","(False, True)",1726859396,1726859396,163.88137630022823,166.0099741252612,1403520.0777025449,1396755.919165523,1280,1280,31,30,27.897778,29.059624,24.003189024390252,8.632734939759032,none,none,0,0,1726859396,1726859396,0.788589,0.784088,0,0,1726859396,1726859396,0.01171875,0,0.787018,0.7690119999999999,1726859396,1726859396,0.8012079999999999,0.770142,1726859396,1726859396,1280,1280,720,720,30,30,1726859396,1726859396,46799.520201,80175.70272,1726859396,1726859396
