IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726905447,1726905447,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726905447,1726905447,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12061.176246,21608.89632,1726905447,1726905447
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726905448,1726905448,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726905448,1726905448,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13284.250938,23661.0456,1726905448,1726905448
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726905449,1726905449,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726905449,1726905449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14507.373258,25733.64624,1726905449,1726905449
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726905450,1726905450,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726905450,1726905450,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15730.56702,27765.17664,1726905450,1726905450
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726905451,1726905451,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726905451,1726905451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16953.750639,29817.19728,1726905451,1726905451
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726905452,1726905452,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726905452,1726905452,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18176.86458,31869.12672,1726905452,1726905452
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726905453,1726905453,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726905453,1726905453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19399.977639,33921.17472,1726905453,1726905453
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726905454,1726905454,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726905454,1726905454,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20623.190805,35973.33072,1726905454,1726905454
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726905455,1726905455,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726905455,1726905455,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21846.224925,38025.32064,1726905455,1726905455
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726905456,1726905456,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726905456,1726905456,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23069.539962,40077.41568,1726905456,1726905456
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726905457,1726905457,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726905457,1726905457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24292.602747,42129.55248,1726905457,1726905457
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726905458,1726905458,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726905458,1726905458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25515.717129,44181.75888,1726905458,1726905458
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726905459,1726905459,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726905459,1726905459,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26738.97219,46254.36432,1726905459,1726905459
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726905460,1726905460,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726905460,1726905460,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27962.255034,48285.96144,1726905460,1726905460
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726905461,1726905461,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726905461,1726905461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29185.378236,50297.32272,1726905461,1726905461
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726905462,1726905462,0,11.002221794571877,0,84985.16194919847,-1,320,-1,-1,0,3e-06,0,0.00027272727272727274,none,none,0,0,1726905462,1726905462,-1,0.7699889999999999,-1,0,-1,1726905462,-1,0,-1,0.770569,-1,1726905462,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1726905462,30408.751485,52349.5992,1726905462,1726905462
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726905463,1726905463,0,37.007367408701484,0,208921.59200890717,-1,320,-1,29,0,1.2e-05,0,0.00024324324324324326,none,none,0,0,1726905463,1726905463,-1,0.7690429999999999,-1,0,-1,1726905463,-1,0,-1,0.7696839999999999,-1,1726905463,-1,-1,-1,-1,-1,1280,-1,720,-1,29,-1,1726905463,31607.886492,54401.8656,1726905463,1726905463
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726905464,24075.824655244305,4806.960515692775,40.27777777777778,37.142857142857146,"(False, True)","(False, True)",1726905464,1726905464,51.02506056422288,40.99113584513389,280097.5677560753,228886.50428881883,320,320,31,31,3.8663649999999996,2.6e-05,75.81107843137254,0.00034146341463414627,bandwidth,none,0,0,1726905464,1726905464,-1,0.7693479999999999,-1,0,-1,1726905464,-1,0,-1,0.7698969999999999,-1,1726905464,0.771118,0.768921,1726905464,1726905464,1280,1280,720,720,30.22974607013301,31,1726905464,1726905464,32831.331624,56453.88336,1726905464,1726905464
0,22.986118355323306,0,0,-1,320,-1,180,0,0,-1,39,0,165276.18735347595,0,0.069799,0,0.003,0,7.347444444444443,-1,AV1,1726905465,1726905465,32874.47429075838,13072.10556902734,44.50980392156862,69.65517241379311,"(False, True)","(False, True)",1726905465,1726905465,52.99109298692804,0,180817.60725471625,0,1280,1280,38,37,0.379779,0.439498,0,0,none,none,0,0,1726905465,1726905465,-1,0.7696529999999999,-1,0,-1,1726905465,0,0,0.770691,0.770065,1726905465,1726905465,0.771179,0.769562,1726905465,1726905465,1280,1280,720,720,30.76923076923077,33.088235294117645,1726905465,1726905465,34054.745004,58506.16032,1726905465,1726905465
20.00974653057145,90.08657908446538,0,0,1280,1280,720,720,0,0.192,-1,28,171219.3991127938,688101.3102869431,0.246031,0.579349,0,0.008,161.152,10.812142857142858,VP9,VP9,1726905466,1726905466,32984.06618099398,20675.87086187463,33.20000000000001,40.55555555555555,"(False, True)","(False, True)",1726905466,1726905466,416.20272783588615,36.034631633786155,3648329.0615274194,270387.86038809404,1280,1280,26,27,2.862921,21.6806,5.969091346153847,590.030611111111,none,none,0,0,1726905466,1726905466,0.770508,0.76918,0,0,1726905466,1726905466,0,0,0.7696689999999999,0.770996,1726905466,1726905466,0.770142,0.770111,1726905466,1726905466,1280,1280,720,720,29,30,1726905466,1726905466,35278.059159,60558.6144,1726905466,1726905466
62.974115520678126,125.91375202904237,0,0,1280,1280,720,720,0,0.192,15,20,492509.5620067359,1106570.0254509163,2.0357439999999998,1.382676,0.023,0.022,114.8069375,36.8058,VP9,VP9,1726905467,1726905467,30571.43411245111,29307.924757998055,33.79999999999999,47.599999999999994,"(False, True)","(False, True)",1726905467,1726905467,88.96343303714846,77.94660839893099,752034.8883696677,604433.9768830335,1280,1280,19,22,2.862999,54.620670999999994,0.0008764044943797803,422.3086025641025,none,none,0,0,1726905467,1726905467,0.7712859999999999,0.769516,0,0,1726905467,1726905467,0,0,0.771408,0.770126,1726905467,1726905467,0.772415,0.769272,1726905467,1726905467,1280,1280,720,720,29,30,1726905467,1726905467,36501.303195,62610.80976,1726905467,1726905467
111.02210222610445,125.96474203892858,0,0,1280,1280,720,720,0,0.192,26,24,863099.8254934042,1056232.3569595646,6.187206,2.764216,0.031,0.011,165.31276923076925,54.86892,VP9,VP9,1726905468,1726905468,27477.470201401273,33670.57549104059,34.888888888888886,57.4,"(False, True)","(False, True)",1726905468,1726905468,177.03524409027466,82.97677451770693,1522287.0561666249,641700.385872599,1280,1280,30,30,2.863191,54.6207,0.0010847457627129492,0.0003493975904209848,none,none,0,0,1726905468,1726905468,0.7719269999999999,0.8035279999999999,0,0,1726905468,1726905468,0,0,0.77066,0.769562,1726905468,1726905468,0.771637,0.76915,1726905468,1726905468,1280,1280,720,720,29,31,1726905468,1726905468,37724.64822,64663.13568,1726905468,1726905468
153.98120346637373,181.13456709648912,0,0,1280,1280,720,720,0,0.192,39,31,1256326.6398144758,1571887.7747502618,13.970543,4.040379,0.017,0.011,192.9631538461538,38.95056666666665,VP9,VP9,1726905469,1726905469,25916.836323690957,26019.330080158656,38.0392156862745,57.70833333333335,"(False, True)","(False, True)",1726905469,1726905469,174.9786403026974,155.11523701633044,1506800.0644452581,1298604.7494314262,1280,1280,30,30,2.8633509999999998,55.062411,0.000914285714284091,2.849748387096761,none,none,0,0,1726905469,1726905469,0.771332,0.7690279999999999,0,0,1726905469,1726905469,0,0,0.770569,0.769104,1726905469,1726905469,0.772293,0.769791,1726905469,1726905469,1280,1280,720,720,29,31,1726905469,1726905469,38947.923567,66715.5288,1726905469,1726905469
158.07367945750698,171.84517028367472,0,0,1280,1280,720,720,0,0.192,33,30,1316749.7480157306,1468860.5803972909,15.332427,5.137754999999999,0.015,0.008,37.498874999999984,34.97346666666668,VP9,VP9,1726905470,1726905470,21241.901026846765,19430.493439982012,48.80952380952381,58.684210526315766,"(False, True)","(False, True)",1726905470,1726905470,181.08440494815676,181.83616855598137,1555741.1438942703,1539964.516901643,1280,1280,30,30,2.863544,55.062529,0.0010662983425432696,0.0006483516483544318,none,none,0,0,1726905470,1726905470,0.7709809999999999,0.770691,0,0,1726905470,1726905470,0,0,0.7705839999999999,0.7703089999999999,1726905470,1726905470,0.770737,0.7709499999999999,1726905470,1726905470,1280,1280,720,720,29,31,1726905470,1726905470,40171.200237,68767.9344,1726905470,1726905470
183.0432044917218,177.09990176381424,0,0,1280,1280,720,720,0,0.192,29,30,1553150.596958873,1513381.6961300478,15.719078999999999,6.207091,0.011,0.009,11.339724137931077,34.048733333333324,VP9,VP9,1726905471,1726905471,29254.905163791693,33322.79733526593,58.97435897435897,58.20000000000001,"(False, True)","(False, True)",1726905471,1726905471,187.04414885219663,178.10046618055898,1596664.867823397,1520993.9902126414,1280,1280,30,30,2.8637379999999997,55.062650999999995,0.001037433155077986,0.0006853932584129943,none,none,0,0,1726905471,1726905471,0.77066,0.772278,0,0,1726905471,1726905471,0,0,0.7696529999999999,0.771484,1726905471,1726905471,0.7697299999999999,0.771484,1726905471,1726905471,1280,1280,720,720,29,31,1726905471,1726905471,41394.456621,70820.3976,1726905471,1726905471
187.8937854372807,189.9380504481761,0,0,1280,1280,720,720,0,0.192,31,30,1611217.1943054919,1623734.4082797703,16.163432,7.294747,0.011,0.008,12.267999999999983,34.686466666666654,VP9,VP9,1726905472,1726905472,14975.53447336284,28526.6958294166,58.48484848484852,59.19999999999997,"(False, True)","(False, True)",1726905472,1726905472,183.89604532159387,194.93642019681232,1587502.5999392376,1675197.6232117286,1280,1280,30,30,2.863918,55.062793,0.000978260869566799,0.0007282051282249296,none,none,0,0,1726905472,1726905472,0.7722019999999999,0.771301,0,0,1726905472,1726905472,0,0,0.7706449999999999,0.770386,1726905472,1726905472,0.770721,0.770401,1726905472,1726905472,1280,1280,720,720,29,30,1726905472,1726905472,42617.721825,72872.75136,1726905472,1726905472
184.06964648460652,179.98219189414118,0,0,1280,1280,720,720,0,0.192,29,30,1578621.3033925258,1555638.0793964984,16.591942,8.330352999999999,0.011,0.009,12.791379310344785,32.91293333333334,VP9,VP9,1726905473,1726905473,28522.792177005984,33564.678986125175,58.18181818181819,57.40000000000001,"(False, True)","(False, True)",1726905473,1726905473,163.0616977010373,164.98367590296274,1409133.1741207433,1408516.636137963,1280,1280,30,30,2.8640719999999997,55.062886,0.0009447852760721806,0.000563636363634404,none,none,0,0,1726905473,1726905473,0.7715299999999999,0.768921,0,0,1726905473,1726905473,0,0,0.771698,0.7693789999999999,1726905473,1726905473,0.7712859999999999,0.770355,1726905473,1726905473,1280,1280,720,720,29,30,1726905473,1726905473,43841.057148,74925.13776,1726905473,1726905473
166.8737993975427,154.0007710495453,0,0,1280,1280,720,720,0,0.192,28,30,1432916.337341774,1338734.702763738,17.428707,9.416967999999999,0.012,0.007,29.740620689655152,34.68483333333336,VP9,VP9,1726905474,1726905474,30848.6702694667,30776.154089745494,59.40000000000001,58.59999999999999,"(False, True)","(False, True)",1726905474,1726905474,173.86850955193074,183.00091624718695,1499194.2137875238,1575103.8862146402,1280,1280,30,30,2.864236,55.063002,0.0009425287356337646,0.0006338797814122988,none,none,0,0,1726905474,1726905474,0.770157,0.769516,0,0,1726905474,1726905474,0,0,0.7702479999999999,0.7692869999999999,1726905474,1726905474,0.770691,0.7702789999999999,1726905474,1726905474,1280,1280,720,720,29,30,1726905474,1726905474,45064.609884,76977.37728,1726905474,1726905474
183.9989032810731,185.0438531851926,0,0,1280,1280,720,720,0,0.192,31,30,1573974.6183801985,1597162.5084565654,19.507551,10.466348,0.011,0.009,64.19364516129038,33.46093333333329,VP9,VP9,1726905475,1726905475,31823.810315309074,30407.206145026244,58.59999999999999,57.200000000000045,"(False, True)","(False, True)",1726905475,1726905475,169.9989867270784,144.03413437117695,1450975.3515129595,1206862.0118960917,1280,1280,30,30,2.864403,55.063081999999994,0.0009823529411753305,0.0005555555555345234,none,none,0,0,1726905475,1726905475,0.7721859999999999,0.7703399999999999,0,0,1726905475,1726905475,0,0,0.770065,0.7693939999999999,1726905475,1726905475,0.769882,0.770554,1726905475,1726905475,1280,1280,720,720,30,30,1726905475,1726905475,46288.03473,79029.78096,1726905475,1726905475
142.11428630058572,165.04651188303131,0,0,1280,1280,720,720,0,0.192,32,30,1186802.40972519,1396937.6720677337,20.564249,11.539356999999999,0.01,0.007,30.10990322580642,34.18470000000002,VP9,VP9,1726905476,1726905476,32986.52729906553,32801.24374344462,59,58.40000000000001,"(False, True)","(False, True)",1726905476,1726905476,160.12877329643462,172.04848511443262,1372735.934838345,1461659.911491247,1280,1280,30,30,2.864559,55.063182999999995,0.0009750000000002812,0.000587209302330203,none,none,0,0,1726905476,1726905476,0.771957,0.769409,0,0,1726905476,1726905476,0,0,0.7716219999999999,0.76944,1726905476,1726905476,0.771454,0.76976,1726905476,1726905476,1280,1280,720,720,30,30,1726905476,1726905476,47511.391221,81082.17552,1726905476,1726905476
