IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726899448,1726899448,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726899448,1726899448,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12854.385306,23287.1352,1726899448,1726899448
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726899449,1726899449,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726899449,1726899449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14077.446768,25338.84576,1726899449,1726899449
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726899450,1726899450,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726899450,1726899450,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15300.520137,27390.55632,1726899450,1726899450
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726899451,1726899451,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726899451,1726899451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16523.451945,29442.41472,1726899451,1726899451
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726899452,1726899452,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726899452,1726899452,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17746.384635,31494.27312,1726899452,1726899452
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726899453,1726899453,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726899453,1726899453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18969.57972,33546.19296,1726899453,1726899453
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726899454,1726899454,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726899454,1726899454,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20192.541516,35598.1128,1726899454,1726899454
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726899455,1726899455,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726899455,1726899455,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21415.543002,37649.90688,1726899455,1726899455
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726899456,1726899456,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726899456,1726899456,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22638.544488,39701.70096,1726899456,1726899456
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726899457,1726899457,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726899457,1726899457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23861.485998,41753.718720000004,1726899457,1726899457
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726899458,1726899458,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726899458,1726899458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25084.506888,43805.73648,1726899458,1726899458
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726899459,1726899459,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726899459,1726899459,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26307.347409,45857.68896,1726899459,1726899459
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726899460,1726899460,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726899460,1726899460,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27530.339634,47909.64144,1726899460,1726899460
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726899461,1726899461,0,14.006737373507274,0,23825.460272335873,-1,-1,-1,-1,0,0.2035445,0,3.634723214285714,none,none,0,0,1726899461,1726899461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28753.282026,49951.32672,1726899461,1726899461
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726899462,1726899462,0,28.01347474701455,0,47650.920544671746,-1,320,-1,31,0,0.407089,0,7.269446428571428,none,bandwidth,0,0,1726899462,1726899462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30.156815440289506,-1,1726899462,29976.36642,51993.012,1726899462,1726899462
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,332.07006693106507,0,5,-1,-1,1726899463,1726899463,0,21.258267449562158,0,122080.19206422215,-1,320,-1,30,0,0.254067,0,3.634723214285714,none,bandwidth,0,0,1726899463,1726899463,-1,0.7689819999999999,-1,0,-1,1726899463,-1,0,-1,0.768021,-1,1726899463,-1,-1,-1,-1,-1,1280,-1,720,-1,30.078407720144753,-1,1726899463,31175.461737,54044.91264,1726899463,1726899463
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25656.102340446465,664.1401338621301,33.90243902439025,10,"(False, True)","(False, True)",1726899464,1726899464,69.10802082646806,14.50306015210977,173350.96006732018,196509.46358377257,320,320,30,30,0.552199,0.101045,8.002884057971015,0,none,none,1,0,1726899464,1726899464,-1,0.7692334999999999,-1,0,-1,1726899464,0,0,0.770523,0.768181,1726899464,1726899464,0.770157,-1,1726899464,-1,1280,1280,720,720,30.842230130486357,30,1726899464,1726899464,32386.569012,56096.81328,1726899464,1726899464
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726899465,-1,31506.441412171167,15523.60577133844,40.78431372549019,23.564356435643564,"(False, True)","(False, True)",1726899465,1726899465,13.979785109355868,31.754007018647425,0,346415.8182664635,1280,800,30,30,0.118076,1.1196875,0,10.394311224489794,none,none,0,0,1726899465,1726899465,0.7840269999999999,0.769485,0,0,1726899465,1726899465,0,0,0.784805,0.7683409999999999,1726899465,1726899465,0.78421,0.768753,1726899465,1726899465,1280,1280,720,720,34.78260869565217,30,1726899465,1726899465,33621.894243,58149.01104,1726899465,1726899465
47.0211994858331,0,0,0,1280,1280,720,720,0,0.195,40,26,391584.5457095949,0,0.539086,0.7733629999999999,0.013,0.013,34.90327272727273,0,VP9,VP9,1726899466,1726899466,29013.080533811913,30383.07140881475,38,37.12871287128713,"(False, True)","(False, True)",1726899466,1726899466,153.0690110921801,49.00495388518508,1285259.45862681,496322.17294915445,1280,1280,30,30,0.886311,2.13833,5.021143790849673,20.788622448979588,none,none,0,0,1726899466,1726899466,0.7699429999999999,0.769508,0,0,1726899466,1726899466,0,0,0.769882,0.7689284999999999,1726899466,1726899466,0.769073,0.76886,1726899466,1726899466,1280,1280,720,720,30,30,1726899466,1726899466,34844.976873,60201.2088,1726899466,1726899466
274.0893960699615,109.47383415252258,0,0,1280,1280,720,720,0,0.195,30,28,2318740.2724811444,925248.8519921012,2.1106819999999997,3.7657279999999997,0.01,0.011,50.527166666666666,48.967975409836065,VP9,VP9,1726899467,1726899467,27200.871744286105,30481.88108823094,36.66666666666667,31.493649364936495,"(False, True)","(False, True)",1726899467,1726899467,165.0538333997943,114.7309110272059,1402769.5225608023,1013138.2457453003,1280,1280,30,30,0.886474,2.1384745,0.0009878787878789346,10.394711501498104,none,none,0,0,1726899467,1726899467,0.768295,0.769531,0,0,1726899467,1726899467,0,0,0.7690429999999999,0.769516,1726899467,1726899467,0.768219,0.768967,1726899467,1726899467,1280,1280,720,720,30,30,1726899467,1726899467,36056.219976,62253.550319999995,1726899467,1726899467
182.92681713124603,218.94766830504517,0,0,1280,1280,720,720,0,0.195,29,30,1533098.6587759433,1850497.7039842024,3.34298,6.758093,0.009,0.009,39.16839999999999,97.93595081967213,VP9,VP9,1726899468,1726899468,29596.15957170455,30580.69076764713,39.183673469387756,25.858585858585858,"(False, True)","(False, True)",1726899468,1726899468,193.92241816099306,180.45686816922674,1678528.4771955647,1529954.3185414462,1280,1280,30,30,0.8866499999999999,2.138619,0.0009072164948451236,0.0008005540166204535,none,none,0,0,1726899468,1726899468,0.771347,0.7695464999999999,0,0,1726899468,1726899468,0,0,0.7712399999999999,0.769951,1726899468,1726899468,0.7708889999999999,0.769455,1726899468,1726899468,1280,1280,720,720,30,30,1726899468,1726899468,37291.754682,64305.89184,1726899468,1726899468
180.02592460118748,201.47471154126112,0,0,1280,1280,720,720,0,0.195,30,30,1537485.4053117773,1713874.3729111468,4.555502,8.306830999999999,0.009,0.009,38.407966666666674,72.81091803278689,VP9,VP9,1726899469,1726899469,29124.19402436989,31052.495703402878,38.8,32.62929292929293,"(False, True)","(False, True)",1726899469,1726899469,173.02491642225243,182.72931624176897,1479173.0080454014,1551420.6593803968,1280,1280,30,30,0.886802,2.138745,0.0008786127167632428,0.0007408175488509578,none,none,0,0,1726899469,1726899469,0.7699739999999999,0.769562,0,0,1726899469,1726899469,0,0,0.769745,0.770386,1726899469,1726899469,0.7696379999999999,0.7699429999999999,1726899469,1726899469,1280,1280,720,720,30,30,1726899469,1726899469,38515.311387,66358.13808,1726899469,1726899469
179.0316718818036,184.00175477747706,0,0,1280,1280,720,720,0,0.195,30,30,1520741.0291031825,1577251.0418380913,5.9045049999999994,9.855569,0.008,0.009,42.98056666666665,47.685885245901645,VP9,VP9,1726899470,1726899470,24636.35833403679,31524.300639158624,38.75,39.400000000000006,"(False, True)","(False, True)",1726899470,1726899470,170.03007944081904,185.00176431431117,1428724.7508175627,1572887.0002193472,1280,1280,30,30,0.886949,2.138871,0.0008647058823529896,0.0006810810810814621,none,none,0,0,1726899470,1726899470,0.7700199999999999,0.769516,0,0,1726899470,1726899470,0,0,0.770187,0.769432,1726899470,1726899470,0.770081,0.769577,1726899470,1726899470,1280,1280,720,720,30,30,1726899470,1726899470,39726.597267,68410.38432,1726899470,1726899470
186.03033751269786,192.009961961822,0,0,1280,1280,720,720,0,0.195,30,30,1581377.8884305207,1640712.9223901741,7.207203,11.0611985,0.011,0.013000000000000001,41.54651724137932,43.100467622950816,VP9,VP9,1726899471,1726899471,30020.895756887843,27589.224661192166,38.40000000000002,39.45,"(False, True)","(False, True)",1726899471,1726899471,176.02870646362808,176.25849048711302,1528065.194286559,1495253.8866580199,1280,1280,30,30,0.950113,2.1389875,0.3588863636363636,0.0006883017345708053,none,none,0,0,1726899471,1726899471,0.7696989999999999,0.76947,0,0,1726899471,1726899471,0,0,0.770233,0.768478,1726899471,1726899471,0.770126,0.769211,1726899471,1726899471,1280,1280,720,720,30,30,1726899471,1726899471,40950.173376,70462.64184,1726899471,1726899471
153.9849110130247,200.01816914616697,0,0,1280,1280,720,720,0,0.195,30,30,1288521.7377085213,1704174.8029422571,8.64584,12.266828,0.01,0.017,45.97866666666664,38.515049999999995,VP9,VP9,1726899472,1726899472,26109.441534883776,23654.148683225707,39.76190476190474,39.50000000000001,"(False, True)","(False, True)",1726899472,1726899472,166.98363726737097,167.51521665991484,1430259.8487859129,1417620.7730966925,1280,1280,30,30,0.95027,2.139104,0.0009401197604788187,0.0006955223880601485,none,none,0,0,1726899472,1726899472,0.76947,0.7683485,0,0,1726899472,1726899472,0,0,0.7696989999999999,0.7681119999999999,1726899472,1726899472,0.7695919999999999,0.770485,1726899472,1726899472,1280,1280,720,720,30,30,1726899472,1726899472,42173.738901,72514.89936,1726899472,1726899472
177.90464934069684,186.25511598042505,0,0,1280,1280,720,720,0,0.195,30,30,1514204.439469355,1596221.1603156338,10.109173,13.645646,0.012,0.014,46.787333333333336,41.372308333333336,VP9,VP9,1726899473,1726899473,31095.333990380674,24190.505440979476,38.823529411764696,39.45588235294118,"(False, True)","(False, True)",1726899473,1726899473,177.90464934069684,171.50357071829623,1544180.3734189402,1461831.7364322536,1280,1280,30,30,0.9504509999999999,2.139239,0.001016853932584195,0.0007323765786454481,none,none,0,0,1726899473,1726899473,0.768158,0.767227,0,0,1726899473,1726899473,0,0,0.768814,0.7677459999999999,1726899473,1726899473,0.76828,0.771759,1726899473,1726899473,1280,1280,720,720,30,30,1726899473,1726899473,43409.524095,74567.08896,1726899473,1726899473
165.08517368217665,172.49206281468315,0,0,1280,1280,720,720,0,0.195,30,30,1408534.7163100468,1488267.5176890101,11.732614,15.024464,0.012,0.011,52.06246666666671,44.22956666666667,VP9,VP9,1726899474,1726899474,23508.128732341953,24726.862198733244,38.25000000000008,39.411764705882355,"(False, True)","(False, True)",1726899474,1726899474,183.09446535659592,175.49192477667762,1555722.6561326673,1506042.6997678147,1280,1280,30,30,0.950634,2.139374,0.0010000000000002418,0.0007692307692307478,none,none,0,0,1726899474,1726899474,0.768829,0.7685774999999999,0,0,1726899474,1726899474,0,0,0.769363,0.7685624999999999,1726899474,1726899474,0.768845,0.771042,1726899474,1726899474,1280,1280,720,720,30,30,1726899474,1726899474,44620.778664,76619.27856,1726899474,1726899474
195.90733143197036,174.7303779437085,0,0,1280,1280,720,720,0,0.195,30,30,1706864.6146994678,1496698.6251634918,13.303984,16.334153,0.015,0.012,50.374366666666624,43.13723333333333,VP9,VP9,1726899475,1726899475,26955.249561517227,26638.90567390049,38.124999999999986,39.705882352941174,"(False, True)","(False, True)",1726899475,1726899475,167.92056979883174,178.9798225176437,1425165.8645355133,1526444.5262304838,1280,1280,30,30,0.950776,2.189176,0.0008452380952379494,0.13682845100105345,none,none,0,0,1726899475,1726899475,0.7715759999999999,0.769928,0,0,1726899475,1726899475,0,0,0.77121,0.7693789999999999,1726899475,1726899475,0.770218,0.7703249999999999,1726899475,1726899475,1280,1280,720,720,30,30,1726899475,1726899475,45856.513143,78671.55648,1726899475,1726899475
180.13004154343452,176.96869307273388,0,0,1280,1280,720,720,0,0.195,30,30,1511066.8867199393,1505129.7326379735,15.063771,17.643842,0.013,0.013,56.60666666666667,42.04489999999999,VP9,VP9,1726899476,1726899476,30469.997249524964,28550.949149067732,39.591836734693835,39.99999999999999,"(False, True)","(False, True)",1726899476,1726899476,175.1264292783391,182.4677202586098,1500227.0611088364,1546846.3526931528,1280,1280,30,30,0.95094,2.238978,0.0009371428571431599,0.27288767123287616,none,none,0,0,1726899476,1726899476,0.768188,0.7688139999999999,0,0,1726899476,1726899476,0,0,0.7689969999999999,0.7689975,1726899476,1726899476,0.7680359999999999,0.7699434999999999,1726899476,1726899476,1280,1280,720,720,30,30,1726899476,1726899476,47067.829452,80723.8344,1726899476,1726899476
